edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q16_t73
4,q16_t74
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q15_t72
7,q15_t73
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q14_t71
10,q14_t72
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q18_t20
13,q18_t21
14,q0_t20
14,q0_t21
14,q13_t70
14,q13_t71
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q12_t69
17,q12_t70
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q11_t68
20,q11_t69
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q10_t67
23,q10_t68
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q9_t66
27,q9_t67
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q8_t65
30,q8_t66
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q7_t64
33,q7_t65
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q6_t63
37,q6_t64
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q5_t62
40,q5_t63
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q4_t61
43,q4_t62
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q18_t24
46,q18_t25
47,q0_t50
47,q0_t51
47,q3_t60
47,q3_t61
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q2_t59
50,q2_t60
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q1_t58
53,q1_t59
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t6
56,q0_t7
57,q0_t7
57,q0_t8
58,q0_t8
58,q0_t9
58,q17_t74
58,q17_t75
59,q10_t10
59,q10_t11
60,q10_t11
60,q10_t12
61,q10_t12
61,q10_t13
61,q18_t100
61,q18_t101
62,q10_t13
62,q10_t14
63,q10_t14
63,q10_t15
64,q10_t15
64,q10_t16
64,q18_t104
64,q18_t105
65,q10_t16
65,q10_t17
66,q10_t17
66,q10_t18
67,q10_t18
67,q10_t19
67,q17_t44
67,q17_t45
68,q10_t19
68,q10_t20
69,q10_t20
69,q10_t21
70,q10_t21
70,q10_t22
70,q16_t43
70,q16_t44
71,q10_t22
71,q10_t23
72,q10_t23
72,q10_t24
73,q10_t24
73,q10_t25
73,q15_t42
73,q15_t43
74,q10_t25
74,q10_t26
75,q10_t26
75,q10_t27
76,q10_t27
76,q10_t28
76,q14_t41
76,q14_t42
77,q10_t28
77,q10_t29
78,q10_t29
78,q10_t30
79,q10_t30
79,q10_t31
79,q13_t40
79,q13_t41
80,q10_t31
80,q10_t32
81,q10_t32
81,q10_t33
82,q10_t33
82,q10_t34
82,q12_t39
82,q12_t40
83,q10_t34
83,q10_t35
84,q10_t35
84,q10_t36
85,q10_t36
85,q10_t37
85,q11_t38
85,q11_t39
86,q10_t37
86,q10_t38
87,q10_t38
87,q10_t39
88,q10_t39
88,q10_t40
89,q10_t40
89,q10_t41
89,q9_t38
89,q9_t39
90,q10_t41
90,q10_t42
91,q10_t42
91,q10_t43
92,q10_t43
92,q10_t44
92,q8_t37
92,q8_t38
93,q10_t44
93,q10_t45
94,q10_t45
94,q10_t46
95,q10_t46
