node_id,type,time,realisation
q107_t40,q,40,a
q107_t41,q,41,a
q107_t42,q,42,a
q107_t43,q,43,a
q107_t44,q,44,a
q107_t45,q,45,a
q108_t36,q,36,a
q108_t37,q,37,a
q108_t38,q,38,a
q108_t39,q,39,a
q108_t40,q,40,a
q108_t41,q,41,a
q108_t42,q,42,a
q109_t33,q,33,a
q109_t34,q,34,a
q109_t35,q,35,a
q109_t36,q,36,a
q109_t37,q,37,a
q109_t38,q,38,a
q109_t39,q,39,a
q10_t330,q,330,a
q10_t331,q,331,a
q10_t332,q,332,a
q10_t333,q,333,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t336,q,336,a
q110_t30,q,30,a
q110_t31,q,31,a
q110_t32,q,32,a
q110_t33,q,33,a
q110_t34,q,34,a
q110_t35,q,35,a
q110_t36,q,36,a
q111_t27,q,27,a
q111_t28,q,28,a
q111_t29,q,29,a
q111_t30,q,30,a
q111_t31,q,31,a
q111_t32,q,32,a
q111_t33,q,33,a
q112_t24,q,24,a
q112_t25,q,25,a
q112_t26,q,26,a
q112_t27,q,27,a
q112_t28,q,28,a
q112_t29,q,29,a
q112_t30,q,30,a
q113_t21,q,21,a
q113_t22,q,22,a
q113_t23,q,23,a
q113_t24,q,24,a
q113_t25,q,25,a
q113_t26,q,26,a
q113_t27,q,27,a
q114_t18,q,18,a
q114_t19,q,19,a
q114_t20,q,20,a
q114_t21,q,21,a
q114_t22,q,22,a
q114_t23,q,23,a
q114_t24,q,24,a
q115_t15,q,15,a
q115_t16,q,16,a
q115_t17,q,17,a
q115_t18,q,18,a
q115_t19,q,19,a
q115_t20,q,20,a
q115_t21,q,21,a
q116_t12,q,12,a
q116_t13,q,13,a
q116_t14,q,14,a
q116_t15,q,15,a
q116_t16,q,16,a
q116_t17,q,17,a
q116_t18,q,18,a
q117_t10,q,10,a
q117_t11,q,11,a
q117_t12,q,12,a
q117_t13,q,13,a
q117_t14,q,14,a
q117_t15,q,15,a
q117_t9,q,9,a
q118_t10,q,10,a
q118_t11,q,11,a
q118_t12,q,12,a
q118_t6,q,6,a
q118_t7,q,7,a
q118_t8,q,8,a
q118_t9,q,9,a
q119_t3,q,3,a
q119_t4,q,4,a
q119_t5,q,5,a
q119_t6,q,6,a
q119_t7,q,7,a
q119_t8,q,8,a
q119_t9,q,9,a
q11_t327,q,327,a
q11_t328,q,328,a
q11_t329,q,329,a
q11_t330,q,330,a
q11_t331,q,331,a
q11_t332,q,332,a
q11_t333,q,333,a
q120_t0,q,0,a
q120_t1,q,1,a
q120_t2,q,2,a
q120_t3,q,3,a
q120_t4,q,4,a
q120_t5,q,5,a
q120_t6,q,6,a
q12_t324,q,324,a
q12_t325,q,325,a
q12_t326,q,326,a
q12_t327,q,327,a
q12_t328,q,328,a
q12_t329,q,329,a
q12_t330,q,330,a
q13_t321,q,321,a
q13_t322,q,322,a
q13_t323,q,323,a
q13_t324,q,324,a
q13_t325,q,325,a
q13_t326,q,326,a
q13_t327,q,327,a
q14_t318,q,318,a
q14_t319,q,319,a
q14_t320,q,320,a
q14_t321,q,321,a
q14_t322,q,322,a
q14_t323,q,323,a
q14_t324,q,324,a
q15_t315,q,315,a
q15_t316,q,316,a
q15_t317,q,317,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t320,q,320,a
q15_t321,q,321,a
q16_t312,q,312,a
q16_t313,q,313,a
q16_t314,q,314,a
q16_t315,q,315,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q17_t309,q,309,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t314,q,314,a
q17_t315,q,315,a
q18_t306,q,306,a
q18_t307,q,307,a
q18_t308,q,308,a
q18_t309,q,309,a
q18_t310,q,310,a
q18_t311,q,311,a
q18_t312,q,312,a
q19_t303,q,303,a
q19_t304,q,304,a
q19_t305,q,305,a
q19_t306,q,306,a
q19_t307,q,307,a
q19_t308,q,308,a
q19_t309,q,309,a
q1_t357,q,357,a
q1_t358,q,358,a
q1_t359,q,359,a
q1_t360,q,360,a
q1_t361,q,361,a
q1_t362,q,362,a
q1_t363,q,363,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t306,q,306,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q22_t294,q,294,a
q22_t295,q,295,a
q22_t296,q,296,a
q22_t297,q,297,a
q22_t298,q,298,a
q22_t299,q,299,a
q22_t300,q,300,a
q23_t291,q,291,a
q23_t292,q,292,a
q23_t293,q,293,a
q23_t294,q,294,a
q23_t295,q,295,a
q23_t296,q,296,a
q23_t297,q,297,a
q24_t288,q,288,a
q24_t289,q,289,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t293,q,293,a
q24_t294,q,294,a
q25_t285,q,285,a
q25_t286,q,286,a
q25_t287,q,287,a
q25_t288,q,288,a
q25_t289,q,289,a
q25_t290,q,290,a
q25_t291,q,291,a
q26_t282,q,282,a
q26_t283,q,283,a
q26_t284,q,284,a
q26_t285,q,285,a
q26_t286,q,286,a
q26_t287,q,287,a
q26_t288,q,288,a
q27_t279,q,279,a
q27_t280,q,280,a
q27_t281,q,281,a
q27_t282,q,282,a
q27_t283,q,283,a
q27_t284,q,284,a
q27_t285,q,285,a
q28_t276,q,276,a
q28_t277,q,277,a
q28_t278,q,278,a
q28_t279,q,279,a
q28_t280,q,280,a
q28_t281,q,281,a
q28_t282,q,282,a
q29_t273,q,273,a
q29_t274,q,274,a
q29_t275,q,275,a
q29_t276,q,276,a
q29_t277,q,277,a
q29_t278,q,278,a
q29_t279,q,279,a
q2_t354,q,354,a
q2_t355,q,355,a
q2_t356,q,356,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t359,q,359,a
q2_t360,q,360,a
q30_t270,q,270,a
q30_t271,q,271,a
q30_t272,q,272,a
q30_t273,q,273,a
q30_t274,q,274,a
q30_t275,q,275,a
q30_t276,q,276,a
q31_t267,q,267,a
q31_t268,q,268,a
q31_t269,q,269,a
q31_t270,q,270,a
q31_t271,q,271,a
q31_t272,q,272,a
q31_t273,q,273,a
q32_t264,q,264,a
q32_t265,q,265,a
q32_t266,q,266,a
q32_t267,q,267,a
q32_t268,q,268,a
q32_t269,q,269,a
q32_t270,q,270,a
q33_t261,q,261,a
q33_t262,q,262,a
q33_t263,q,263,a
q33_t264,q,264,a
q33_t265,q,265,a
q33_t266,q,266,a
q33_t267,q,267,a
q34_t258,q,258,a
q34_t259,q,259,a
q34_t260,q,260,a
q34_t261,q,261,a
q34_t262,q,262,a
q34_t263,q,263,a
q34_t264,q,264,a
q35_t255,q,255,a
q35_t256,q,256,a
q35_t257,q,257,a
q35_t258,q,258,a
q35_t259,q,259,a
q35_t260,q,260,a
q35_t261,q,261,a
q36_t252,q,252,a
q36_t253,q,253,a
q36_t254,q,254,a
q36_t255,q,255,a
q36_t256,q,256,a
q36_t257,q,257,a
q36_t258,q,258,a
q37_t249,q,249,a
q37_t250,q,250,a
q37_t251,q,251,a
q37_t252,q,252,a
q37_t253,q,253,a
q37_t254,q,254,a
q37_t255,q,255,a
q38_t246,q,246,a
q38_t247,q,247,a
q38_t248,q,248,a
q38_t249,q,249,a
q38_t250,q,250,a
q38_t251,q,251,a
q38_t252,q,252,a
q39_t243,q,243,a
q39_t244,q,244,a
q39_t245,q,245,a
q39_t246,q,246,a
q39_t247,q,247,a
q39_t248,q,248,a
q39_t249,q,249,a
q3_t351,q,351,a
q3_t352,q,352,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t357,q,357,a
q40_t240,q,240,a
q40_t241,q,241,a
q40_t242,q,242,a
q40_t243,q,243,a
q40_t244,q,244,a
q40_t245,q,245,a
q40_t246,q,246,a
q41_t237,q,237,a
q41_t238,q,238,a
q41_t239,q,239,a
q41_t240,q,240,a
q41_t241,q,241,a
q41_t242,q,242,a
q41_t243,q,243,a
q42_t234,q,234,a
q42_t235,q,235,a
q42_t236,q,236,a
q42_t237,q,237,a
q42_t238,q,238,a
q42_t239,q,239,a
q42_t240,q,240,a
q43_t231,q,231,a
q43_t232,q,232,a
q43_t233,q,233,a
q43_t234,q,234,a
q43_t235,q,235,a
q43_t236,q,236,a
q43_t237,q,237,a
q44_t228,q,228,a
q44_t229,q,229,a
q44_t230,q,230,a
q44_t231,q,231,a
q44_t232,q,232,a
q44_t233,q,233,a
q44_t234,q,234,a
q45_t225,q,225,a
q45_t226,q,226,a
q45_t227,q,227,a
q45_t228,q,228,a
q45_t229,q,229,a
q45_t230,q,230,a
q45_t231,q,231,a
q46_t222,q,222,a
q46_t223,q,223,a
q46_t224,q,224,a
q46_t225,q,225,a
q46_t226,q,226,a
q46_t227,q,227,a
q46_t228,q,228,a
q47_t219,q,219,a
q47_t220,q,220,a
q47_t221,q,221,a
q47_t222,q,222,a
q47_t223,q,223,a
q47_t224,q,224,a
q47_t225,q,225,a
q48_t216,q,216,a
q48_t217,q,217,a
q48_t218,q,218,a
q48_t219,q,219,a
q48_t220,q,220,a
q48_t221,q,221,a
q48_t222,q,222,a
q49_t213,q,213,a
q49_t214,q,214,a
q49_t215,q,215,a
q49_t216,q,216,a
q49_t217,q,217,a
q49_t218,q,218,a
q49_t219,q,219,a
q4_t348,q,348,a
q4_t349,q,349,a
q4_t350,q,350,a
q4_t351,q,351,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q50_t210,q,210,a
q50_t211,q,211,a
q50_t212,q,212,a
q50_t213,q,213,a
q50_t214,q,214,a
q50_t215,q,215,a
q50_t216,q,216,a
q51_t207,q,207,a
q51_t208,q,208,a
q51_t209,q,209,a
q51_t210,q,210,a
q51_t211,q,211,a
q51_t212,q,212,a
q51_t213,q,213,a
q52_t204,q,204,a
q52_t205,q,205,a
q52_t206,q,206,a
q52_t207,q,207,a
q52_t208,q,208,a
q52_t209,q,209,a
q52_t210,q,210,a
q53_t201,q,201,a
q53_t202,q,202,a
q53_t203,q,203,a
q53_t204,q,204,a
q53_t205,q,205,a
q53_t206,q,206,a
q53_t207,q,207,a
q54_t198,q,198,a
q54_t199,q,199,a
q54_t200,q,200,a
q54_t201,q,201,a
q54_t202,q,202,a
q54_t203,q,203,a
q54_t204,q,204,a
q55_t195,q,195,a
q55_t196,q,196,a
q55_t197,q,197,a
q55_t198,q,198,a
q55_t199,q,199,a
q55_t200,q,200,a
q55_t201,q,201,a
q56_t192,q,192,a
q56_t193,q,193,a
q56_t194,q,194,a
q56_t195,q,195,a
q56_t196,q,196,a
q56_t197,q,197,a
q56_t198,q,198,a
q57_t189,q,189,a
q57_t190,q,190,a
q57_t191,q,191,a
q57_t192,q,192,a
q57_t193,q,193,a
q57_t194,q,194,a
q57_t195,q,195,a
q58_t186,q,186,a
q58_t187,q,187,a
q58_t188,q,188,a
q58_t189,q,189,a
q58_t190,q,190,a
q58_t191,q,191,a
q58_t192,q,192,a
q59_t183,q,183,a
q59_t184,q,184,a
q59_t185,q,185,a
q59_t186,q,186,a
q59_t187,q,187,a
q59_t188,q,188,a
q59_t189,q,189,a
q5_t345,q,345,a
q5_t346,q,346,a
q5_t347,q,347,a
q5_t348,q,348,a
q5_t349,q,349,a
q5_t350,q,350,a
q5_t351,q,351,a
q60_t180,q,180,a
q60_t181,q,181,a
q60_t182,q,182,a
q60_t183,q,183,a
q60_t184,q,184,a
q60_t185,q,185,a
q60_t186,q,186,a
q61_t177,q,177,a
q61_t178,q,178,a
q61_t179,q,179,a
q61_t180,q,180,a
q61_t181,q,181,a
q61_t182,q,182,a
q61_t183,q,183,a
q62_t174,q,174,a
q62_t175,q,175,a
q62_t176,q,176,a
q62_t177,q,177,a
q62_t178,q,178,a
q62_t179,q,179,a
q62_t180,q,180,a
q63_t171,q,171,a
q63_t172,q,172,a
q63_t173,q,173,a
q63_t174,q,174,a
q63_t175,q,175,a
q63_t176,q,176,a
q63_t177,q,177,a
q64_t168,q,168,a
q64_t169,q,169,a
q64_t170,q,170,a
q64_t171,q,171,a
q64_t172,q,172,a
q64_t173,q,173,a
q64_t174,q,174,a
q65_t165,q,165,a
q65_t166,q,166,a
q65_t167,q,167,a
q65_t168,q,168,a
q65_t169,q,169,a
q65_t170,q,170,a
q65_t171,q,171,a
q66_t162,q,162,a
q66_t163,q,163,a
q66_t164,q,164,a
q66_t165,q,165,a
q66_t166,q,166,a
q66_t167,q,167,a
q66_t168,q,168,a
q67_t159,q,159,a
q67_t160,q,160,a
q67_t161,q,161,a
q67_t162,q,162,a
q67_t163,q,163,a
q67_t164,q,164,a
q67_t165,q,165,a
q68_t156,q,156,a
q68_t157,q,157,a
q68_t158,q,158,a
q68_t159,q,159,a
q68_t160,q,160,a
q68_t161,q,161,a
q68_t162,q,162,a
q69_t153,q,153,a
q69_t154,q,154,a
q69_t155,q,155,a
q69_t156,q,156,a
q69_t157,q,157,a
q69_t158,q,158,a
q69_t159,q,159,a
q6_t342,q,342,a
q6_t343,q,343,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t347,q,347,a
q6_t348,q,348,a
q70_t150,q,150,a
q70_t151,q,151,a
q70_t152,q,152,a
q70_t153,q,153,a
q70_t154,q,154,a
q70_t155,q,155,a
q70_t156,q,156,a
q71_t147,q,147,a
q71_t148,q,148,a
q71_t149,q,149,a
q71_t150,q,150,a
q71_t151,q,151,a
q71_t152,q,152,a
q71_t153,q,153,a
q72_t144,q,144,a
q72_t145,q,145,a
q72_t146,q,146,a
q72_t147,q,147,a
q72_t148,q,148,a
q72_t149,q,149,a
q72_t150,q,150,a
q73_t141,q,141,a
q73_t142,q,142,a
q73_t143,q,143,a
q73_t144,q,144,a
q73_t145,q,145,a
q73_t146,q,146,a
q73_t147,q,147,a
q74_t138,q,138,a
q74_t139,q,139,a
q74_t140,q,140,a
q74_t141,q,141,a
q74_t142,q,142,a
q74_t143,q,143,a
q74_t144,q,144,a
q75_t135,q,135,a
q75_t136,q,136,a
q75_t137,q,137,a
q75_t138,q,138,a
q75_t139,q,139,a
q75_t140,q,140,a
q75_t141,q,141,a
q76_t132,q,132,a
q76_t133,q,133,a
q76_t134,q,134,a
q76_t135,q,135,a
q76_t136,q,136,a
q76_t137,q,137,a
q76_t138,q,138,a
q77_t129,q,129,a
q77_t130,q,130,a
q77_t131,q,131,a
q77_t132,q,132,a
q77_t133,q,133,a
q77_t134,q,134,a
q77_t135,q,135,a
q78_t126,q,126,a
q78_t127,q,127,a
q78_t128,q,128,a
q78_t129,q,129,a
q78_t130,q,130,a
q78_t131,q,131,a
q78_t132,q,132,a
q79_t123,q,123,a
q79_t124,q,124,a
q79_t125,q,125,a
q79_t126,q,126,a
q79_t127,q,127,a
q79_t128,q,128,a
q79_t129,q,129,a
q7_t339,q,339,a
q7_t340,q,340,a
q7_t341,q,341,a
q7_t342,q,342,a
q7_t343,q,343,a
q7_t344,q,344,a
q7_t345,q,345,a
q80_t120,q,120,a
q80_t121,q,121,a
q80_t122,q,122,a
q80_t123,q,123,a
q80_t124,q,124,a
q80_t125,q,125,a
q80_t126,q,126,a
q81_t117,q,117,a
q81_t118,q,118,a
q81_t119,q,119,a
q81_t120,q,120,a
q81_t121,q,121,a
q81_t122,q,122,a
q81_t123,q,123,a
q82_t114,q,114,a
q82_t115,q,115,a
q82_t116,q,116,a
q82_t117,q,117,a
q82_t118,q,118,a
q82_t119,q,119,a
q82_t120,q,120,a
q83_t111,q,111,a
q83_t112,q,112,a
q83_t113,q,113,a
q83_t114,q,114,a
q83_t115,q,115,a
q83_t116,q,116,a
q83_t117,q,117,a
q84_t108,q,108,a
q84_t109,q,109,a
q84_t110,q,110,a
q84_t111,q,111,a
q84_t112,q,112,a
q84_t113,q,113,a
q84_t114,q,114,a
q85_t105,q,105,a
q85_t106,q,106,a
q85_t107,q,107,a
q85_t108,q,108,a
q85_t109,q,109,a
q85_t110,q,110,a
q85_t111,q,111,a
q86_t102,q,102,a
q86_t103,q,103,a
q86_t104,q,104,a
q86_t105,q,105,a
q86_t106,q,106,a
q86_t107,q,107,a
q86_t108,q,108,a
q87_t100,q,100,a
q87_t101,q,101,a
q87_t102,q,102,a
q87_t103,q,103,a
q87_t104,q,104,a
q87_t105,q,105,a
q87_t99,q,99,a
q88_t100,q,100,a
q88_t101,q,101,a
q88_t102,q,102,a
q88_t96,q,96,a
q88_t97,q,97,a
q88_t98,q,98,a
q88_t99,q,99,a
q89_t93,q,93,a
q89_t94,q,94,a
q89_t95,q,95,a
q89_t96,q,96,a
q89_t97,q,97,a
q89_t98,q,98,a
q89_t99,q,99,a
q8_t336,q,336,a
q8_t337,q,337,a
q8_t338,q,338,a
q8_t339,q,339,a
q8_t340,q,340,a
q8_t341,q,341,a
q8_t342,q,342,a
q90_t90,q,90,a
q90_t91,q,91,a
q90_t92,q,92,a
q90_t93,q,93,a
q90_t94,q,94,a
q90_t95,q,95,a
q90_t96,q,96,a
q91_t87,q,87,a
q91_t88,q,88,a
q91_t89,q,89,a
q91_t90,q,90,a
q91_t91,q,91,a
q91_t92,q,92,a
q91_t93,q,93,a
q92_t84,q,84,a
q92_t85,q,85,a
q92_t86,q,86,a
q92_t87,q,87,a
q92_t88,q,88,a
q92_t89,q,89,a
q92_t90,q,90,a
q93_t81,q,81,a
q93_t82,q,82,a
q93_t83,q,83,a
q93_t84,q,84,a
q93_t85,q,85,a
q93_t86,q,86,a
q93_t87,q,87,a
q94_t78,q,78,a
q94_t79,q,79,a
q94_t80,q,80,a
q94_t81,q,81,a
q94_t82,q,82,a
q94_t83,q,83,a
q94_t84,q,84,a
q95_t75,q,75,a
q95_t76,q,76,a
q95_t77,q,77,a
q95_t78,q,78,a
q95_t79,q,79,a
q95_t80,q,80,a
q95_t81,q,81,a
q96_t72,q,72,a
q96_t73,q,73,a
q96_t74,q,74,a
q96_t75,q,75,a
q96_t76,q,76,a
q96_t77,q,77,a
q96_t78,q,78,a
q97_t69,q,69,a
q97_t70,q,70,a
q97_t71,q,71,a
q97_t72,q,72,a
q97_t73,q,73,a
q97_t74,q,74,a
q97_t75,q,75,a
q98_t66,q,66,a
q98_t67,q,67,a
q98_t68,q,68,a
q98_t69,q,69,a
q98_t70,q,70,a
q98_t71,q,71,a
q98_t72,q,72,a
q99_t63,q,63,a
q99_t64,q,64,a
q99_t65,q,65,a
q99_t66,q,66,a
q99_t67,q,67,a
q99_t68,q,68,a
q99_t69,q,69,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
