edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
28,q,a,cp_stage1,,"[[[0, 124], [22, 210]], [], [true, true]]",
29,q,a,cp_stage2,,"[[[0, 124], [22, 210]], [], [true, true]]",
30,q,a,cp_stage3,,"[[[0, 124], [22, 210]], [], [true, true]]",
31,q,a,cp_stage1,,"[[[0, 127], [21, 209]], [], [true, true]]",
32,q,a,cp_stage2,,"[[[0, 127], [21, 209]], [], [true, true]]",
33,q,a,cp_stage3,,"[[[0, 127], [21, 209]], [], [true, true]]",
34,q,a,cp_stage1,,"[[[0, 130], [20, 208]], [], [true, true]]",
35,q,a,cp_stage2,,"[[[0, 130], [20, 208]], [], [true, true]]",
36,q,a,cp_stage3,,"[[[0, 130], [20, 208]], [], [true, true]]",
37,q,a,cp_stage1,,"[[[0, 16], [58, 246]], [], [true, true]]",
38,q,a,cp_stage1,,"[[[0, 133], [19, 207]], [], [true, true]]",
39,q,a,cp_stage2,,"[[[0, 133], [19, 207]], [], [true, true]]",
40,q,a,cp_stage3,,"[[[0, 133], [19, 207]], [], [true, true]]",
41,q,a,cp_stage1,,"[[[0, 136], [18, 206]], [], [true, true]]",
42,q,a,cp_stage2,,"[[[0, 136], [18, 206]], [], [true, true]]",
43,q,a,cp_stage3,,"[[[0, 136], [18, 206]], [], [true, true]]",
44,q,a,cp_stage1,,"[[[0, 139], [17, 205]], [], [true, true]]",
45,q,a,cp_stage2,,"[[[0, 139], [17, 205]], [], [true, true]]",
46,q,a,cp_stage3,,"[[[0, 139], [17, 205]], [], [true, true]]",
47,q,a,cp_stage1,,"[[[0, 142], [16, 204]], [], [true, true]]",
48,q,a,cp_stage2,,"[[[0, 16], [58, 246]], [], [true, true]]",
49,q,a,cp_stage2,,"[[[0, 142], [16, 204]], [], [true, true]]",
50,q,a,cp_stage3,,"[[[0, 142], [16, 204]], [], [true, true]]",
51,q,a,cp_stage1,,"[[[0, 145], [15, 203]], [], [true, true]]",
52,q,a,cp_stage2,,"[[[0, 145], [15, 203]], [], [true, true]]",
53,q,a,cp_stage3,,"[[[0, 145], [15, 203]], [], [true, true]]",
54,q,a,cp_stage1,,"[[[0, 148], [14, 202]], [], [true, true]]",
55,q,a,cp_stage2,,"[[[0, 148], [14, 202]], [], [true, true]]",
56,q,a,cp_stage3,,"[[[0, 148], [14, 202]], [], [true, true]]",
57,q,a,cp_stage1,,"[[[0, 151], [13, 201]], [], [true, true]]",
58,q,a,cp_stage2,,"[[[0, 151], [13, 201]], [], [true, true]]",
59,q,a,cp_stage3,,"[[[0, 16], [58, 246]], [], [true, true]]",
60,q,a,cp_stage3,,"[[[0, 151], [13, 201]], [], [true, true]]",
61,q,a,cp_stage1,,"[[[0, 154], [12, 200]], [], [true, true]]",
62,q,a,cp_stage2,,"[[[0, 154], [12, 200]], [], [true, true]]",
63,q,a,cp_stage3,,"[[[0, 154], [12, 200]], [], [true, true]]",
64,q,a,cp_stage1,,"[[[0, 157], [11, 199]], [], [true, true]]",
65,q,a,cp_stage2,,"[[[0, 157], [11, 199]], [], [true, true]]",
66,q,a,cp_stage3,,"[[[0, 157], [11, 199]], [], [true, true]]",
67,q,a,cp_stage1,,"[[[0, 160], [10, 198]], [], [true, true]]",
68,q,a,cp_stage2,,"[[[0, 160], [10, 198]], [], [true, true]]",
69,q,a,cp_stage3,,"[[[0, 160], [10, 198]], [], [true, true]]",
70,q,a,cp_stage1,,"[[[0, 19], [57, 245]], [], [true, true]]",
71,q,a,cp_stage1,,"[[[0, 163], [9, 197]], [], [true, true]]",
72,q,a,cp_stage2,,"[[[0, 163], [9, 197]], [], [true, true]]",
73,q,a,cp_stage3,,"[[[0, 163], [9, 197]], [], [true, true]]",
74,q,a,cp_stage1,,"[[[0, 166], [8, 196]], [], [true, true]]",
75,q,a,cp_stage2,,"[[[0, 166], [8, 196]], [], [true, true]]",
76,q,a,cp_stage3,,"[[[0, 166], [8, 196]], [], [true, true]]",
77,q,a,cp_stage1,,"[[[0, 169], [7, 195]], [], [true, true]]",
78,q,a,cp_stage2,,"[[[0, 169], [7, 195]], [], [true, true]]",
79,q,a,cp_stage3,,"[[[0, 169], [7, 195]], [], [true, true]]",
80,q,a,cp_stage1,,"[[[0, 172], [6, 194]], [], [true, true]]",
81,q,a,cp_stage2,,"[[[0, 19], [57, 245]], [], [true, true]]",
82,q,a,cp_stage2,,"[[[0, 172], [6, 194]], [], [true, true]]",
83,q,a,cp_stage3,,"[[[0, 172], [6, 194]], [], [true, true]]",
84,q,a,cp_stage1,,"[[[0, 175], [5, 193]], [], [true, true]]",
85,q,a,cp_stage2,,"[[[0, 175], [5, 193]], [], [true, true]]",
86,q,a,cp_stage3,,"[[[0, 175], [5, 193]], [], [true, true]]",
87,q,a,cp_stage1,,"[[[0, 178], [4, 192]], [], [true, true]]",
88,q,a,cp_stage2,,"[[[0, 178], [4, 192]], [], [true, true]]",
89,q,a,cp_stage3,,"[[[0, 178], [4, 192]], [], [true, true]]",
90,q,a,cp_stage1,,"[[[0, 181], [3, 191]], [], [true, true]]",
91,q,a,cp_stage2,,"[[[0, 181], [3, 191]], [], [true, true]]",
92,q,a,cp_stage3,,"[[[0, 19], [57, 245]], [], [true, true]]",
93,q,a,cp_stage3,,"[[[0, 181], [3, 191]], [], [true, true]]",
94,q,a,cp_stage1,,"[[[0, 184], [2, 190]], [], [true, true]]",
95,q,a,cp_stage2,,"[[[0, 184], [2, 190]], [], [true, true]]",
96,q,a,cp_stage3,,"[[[0, 184], [2, 190]], [], [true, true]]",
97,q,a,cp_stage1,,"[[[0, 187], [1, 189]], [], [true, true]]",
98,q,a,cp_stage2,,"[[[0, 187], [1, 189]], [], [true, true]]",
99,q,a,cp_stage3,,"[[[0, 187], [1, 189]], [], [true, true]]",
100,q,a,h,,"[[[0, 188]], [], [true]]",
101,q,a,cp_stage1,,"[[[0, 22], [56, 244]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[0, 4], [61, 65]], [], [true, true]]",
103,q,a,cp_stage2,,"[[[0, 22], [56, 244]], [], [true, true]]",
104,q,a,cp_stage3,,"[[[0, 22], [56, 244]], [], [true, true]]",
105,q,a,cp_stage1,,"[[[0, 25], [55, 243]], [], [true, true]]",
106,q,a,cp_stage2,,"[[[0, 25], [55, 243]], [], [true, true]]",
107,q,a,cp_stage3,,"[[[0, 25], [55, 243]], [], [true, true]]",
108,q,a,cp_stage1,,"[[[0, 28], [54, 242]], [], [true, true]]",
109,q,a,cp_stage2,,"[[[0, 28], [54, 242]], [], [true, true]]",
110,q,a,cp_stage3,,"[[[0, 28], [54, 242]], [], [true, true]]",
111,q,a,cp_stage1,,"[[[0, 31], [53, 241]], [], [true, true]]",
112,q,a,cp_stage2,,"[[[0, 31], [53, 241]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[0, 4], [61, 65]], [], [true, true]]",
114,q,a,cp_stage3,,"[[[0, 31], [53, 241]], [], [true, true]]",
115,q,a,cp_stage1,,"[[[0, 34], [52, 240]], [], [true, true]]",
116,q,a,cp_stage2,,"[[[0, 34], [52, 240]], [], [true, true]]",
117,q,a,cp_stage3,,"[[[0, 34], [52, 240]], [], [true, true]]",
118,q,a,cp_stage1,,"[[[0, 37], [51, 239]], [], [true, true]]",
119,q,a,cp_stage2,,"[[[0, 37], [51, 239]], [], [true, true]]",
120,q,a,cp_stage3,,"[[[0, 37], [51, 239]], [], [true, true]]",
121,q,a,cp_stage1,,"[[[0, 40], [50, 238]], [], [true, true]]",
122,q,a,cp_stage2,,"[[[0, 40], [50, 238]], [], [true, true]]",
123,q,a,cp_stage3,,"[[[0, 40], [50, 238]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[0, 7], [61, 69]], [], [true, true]]",
125,q,a,cp_stage1,,"[[[0, 43], [49, 237]], [], [true, true]]",
126,q,a,cp_stage2,,"[[[0, 43], [49, 237]], [], [true, true]]",
127,q,a,cp_stage3,,"[[[0, 43], [49, 237]], [], [true, true]]",
128,q,a,cp_stage1,,"[[[0, 46], [48, 236]], [], [true, true]]",
129,q,a,cp_stage2,,"[[[0, 46], [48, 236]], [], [true, true]]",
130,q,a,cp_stage3,,"[[[0, 46], [48, 236]], [], [true, true]]",
131,q,a,cp_stage1,,"[[[0, 49], [47, 235]], [], [true, true]]",
132,q,a,cp_stage2,,"[[[0, 49], [47, 235]], [], [true, true]]",
133,q,a,cp_stage3,,"[[[0, 49], [47, 235]], [], [true, true]]",
134,q,a,cp_stage1,,"[[[0, 52], [46, 234]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[0, 7], [61, 69]], [], [true, true]]",
136,q,a,cp_stage2,,"[[[0, 52], [46, 234]], [], [true, true]]",
137,q,a,cp_stage3,,"[[[0, 52], [46, 234]], [], [true, true]]",
138,q,a,cp_stage1,,"[[[0, 55], [45, 233]], [], [true, true]]",
139,q,a,cp_stage2,,"[[[0, 55], [45, 233]], [], [true, true]]",
140,q,a,cp_stage3,,"[[[0, 55], [45, 233]], [], [true, true]]",
141,q,a,cp_stage1,,"[[[0, 58], [44, 232]], [], [true, true]]",
142,q,a,cp_stage2,,"[[[0, 58], [44, 232]], [], [true, true]]",
143,q,a,cp_stage3,,"[[[0, 58], [44, 232]], [], [true, true]]",
144,q,a,cp_stage1,,"[[[0, 61], [43, 231]], [], [true, true]]",
145,q,a,cp_stage2,,"[[[0, 61], [43, 231]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[0, 7], [61, 69]], [], [true, true]]",
147,q,a,cp_stage3,,"[[[0, 61], [43, 231]], [], [true, true]]",
148,q,a,cp_stage1,,"[[[0, 64], [42, 230]], [], [true, true]]",
149,q,a,cp_stage2,,"[[[0, 64], [42, 230]], [], [true, true]]",
150,q,a,cp_stage3,,"[[[0, 64], [42, 230]], [], [true, true]]",
151,q,a,cp_stage1,,"[[[0, 67], [41, 229]], [], [true, true]]",
152,q,a,cp_stage2,,"[[[0, 67], [41, 229]], [], [true, true]]",
153,q,a,cp_stage3,,"[[[0, 67], [41, 229]], [], [true, true]]",
154,q,a,cp_stage1,,"[[[0, 70], [40, 228]], [], [true, true]]",
155,q,a,cp_stage2,,"[[[0, 70], [40, 228]], [], [true, true]]",
156,q,a,cp_stage3,,"[[[0, 70], [40, 228]], [], [true, true]]",
157,q,a,cp_stage1,,"[[[0, 10], [60, 248]], [], [true, true]]",
158,q,a,cp_stage1,,"[[[0, 73], [39, 227]], [], [true, true]]",
159,q,a,cp_stage2,,"[[[0, 73], [39, 227]], [], [true, true]]",
160,q,a,cp_stage3,,"[[[0, 73], [39, 227]], [], [true, true]]",
161,q,a,cp_stage1,,"[[[0, 76], [38, 226]], [], [true, true]]",
162,q,a,cp_stage2,,"[[[0, 76], [38, 226]], [], [true, true]]",
163,q,a,cp_stage3,,"[[[0, 76], [38, 226]], [], [true, true]]",
164,q,a,cp_stage1,,"[[[0, 79], [37, 225]], [], [true, true]]",
165,q,a,cp_stage2,,"[[[0, 79], [37, 225]], [], [true, true]]",
166,q,a,cp_stage3,,"[[[0, 79], [37, 225]], [], [true, true]]",
167,q,a,cp_stage1,,"[[[0, 82], [36, 224]], [], [true, true]]",
168,q,a,cp_stage2,,"[[[0, 10], [60, 248]], [], [true, true]]",
169,q,a,cp_stage2,,"[[[0, 82], [36, 224]], [], [true, true]]",
170,q,a,cp_stage3,,"[[[0, 82], [36, 224]], [], [true, true]]",
171,q,a,cp_stage1,,"[[[0, 85], [35, 223]], [], [true, true]]",
172,q,a,cp_stage2,,"[[[0, 85], [35, 223]], [], [true, true]]",
173,q,a,cp_stage3,,"[[[0, 85], [35, 223]], [], [true, true]]",
174,q,a,cp_stage1,,"[[[0, 88], [34, 222]], [], [true, true]]",
175,q,a,cp_stage2,,"[[[0, 88], [34, 222]], [], [true, true]]",
176,q,a,cp_stage3,,"[[[0, 88], [34, 222]], [], [true, true]]",
177,q,a,cp_stage1,,"[[[0, 91], [33, 221]], [], [true, true]]",
178,q,a,cp_stage2,,"[[[0, 91], [33, 221]], [], [true, true]]",
179,q,a,cp_stage3,,"[[[0, 91], [33, 221]], [], [true, true]]",
180,q,a,cp_stage1,,"[[[0, 94], [32, 220]], [], [true, true]]",
181,q,a,cp_stage2,,"[[[0, 94], [32, 220]], [], [true, true]]",
182,q,a,cp_stage3,,"[[[0, 94], [32, 220]], [], [true, true]]",
183,q,a,cp_stage1,,"[[[0, 97], [31, 219]], [], [true, true]]",
184,q,a,cp_stage2,,"[[[0, 97], [31, 219]], [], [true, true]]",
185,q,a,cp_stage3,,"[[[0, 97], [31, 219]], [], [true, true]]",
186,q,a,cp_stage1,,"[[[0, 100], [30, 218]], [], [true, true]]",
187,q,a,cp_stage2,,"[[[0, 100], [30, 218]], [], [true, true]]",
188,q,a,u2,,"[[[10, 11]], [], [true]]",
189,q,a,cp_stage3,,"[[[10, 101], [33, 191]], [], [true, true]]",
190,q,a,cp_stage2,,"[[[10, 101], [33, 191]], [], [true, true]]",
191,q,a,cp_stage1,,"[[[10, 104], [32, 190]], [], [true, true]]",
192,q,a,cp_stage2,,"[[[10, 104], [32, 190]], [], [true, true]]",
193,q,a,cp_stage3,,"[[[10, 104], [32, 190]], [], [true, true]]",
194,q,a,cp_stage1,,"[[[10, 107], [31, 189]], [], [true, true]]",
195,q,a,cp_stage2,,"[[[10, 107], [31, 189]], [], [true, true]]",
196,q,a,cp_stage3,,"[[[10, 107], [31, 189]], [], [true, true]]",
197,q,a,cp_stage1,,"[[[10, 110], [30, 188]], [], [true, true]]",
198,q,a,cp_stage2,,"[[[10, 110], [30, 188]], [], [true, true]]",
199,q,a,cp_stage3,,"[[[10, 110], [30, 188]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[10, 14], [61, 145]], [], [true, true]]",
201,q,a,cp_stage1,,"[[[10, 113], [29, 187]], [], [true, true]]",
202,q,a,cp_stage2,,"[[[10, 113], [29, 187]], [], [true, true]]",
203,q,a,cp_stage3,,"[[[10, 113], [29, 187]], [], [true, true]]",
204,q,a,cp_stage1,,"[[[10, 116], [28, 186]], [], [true, true]]",
205,q,a,cp_stage2,,"[[[10, 116], [28, 186]], [], [true, true]]",
206,q,a,cp_stage3,,"[[[10, 116], [28, 186]], [], [true, true]]",
207,q,a,cp_stage1,,"[[[10, 119], [27, 185]], [], [true, true]]",
208,q,a,cp_stage2,,"[[[10, 119], [27, 185]], [], [true, true]]",
209,q,a,cp_stage3,,"[[[10, 119], [27, 185]], [], [true, true]]",
210,q,a,cp_stage1,,"[[[10, 122], [26, 184]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[10, 14], [61, 145]], [], [true, true]]",
212,q,a,cp_stage2,,"[[[10, 122], [26, 184]], [], [true, true]]",
213,q,a,cp_stage3,,"[[[10, 122], [26, 184]], [], [true, true]]",
214,q,a,cp_stage1,,"[[[10, 125], [25, 183]], [], [true, true]]",
215,q,a,cp_stage2,,"[[[10, 125], [25, 183]], [], [true, true]]",
216,q,a,cp_stage3,,"[[[10, 125], [25, 183]], [], [true, true]]",
217,q,a,cp_stage1,,"[[[10, 128], [24, 182]], [], [true, true]]",
218,q,a,cp_stage2,,"[[[10, 128], [24, 182]], [], [true, true]]",
219,q,a,cp_stage3,,"[[[10, 128], [24, 182]], [], [true, true]]",
220,q,a,cp_stage1,,"[[[10, 131], [23, 181]], [], [true, true]]",
221,q,a,cp_stage2,,"[[[10, 131], [23, 181]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[10, 14], [61, 145]], [], [true, true]]",
223,q,a,cp_stage3,,"[[[10, 131], [23, 181]], [], [true, true]]",
224,q,a,cp_stage1,,"[[[10, 134], [22, 180]], [], [true, true]]",
225,q,a,cp_stage2,,"[[[10, 134], [22, 180]], [], [true, true]]",
226,q,a,cp_stage3,,"[[[10, 134], [22, 180]], [], [true, true]]",
227,q,a,cp_stage1,,"[[[10, 137], [21, 179]], [], [true, true]]",
228,q,a,cp_stage2,,"[[[10, 137], [21, 179]], [], [true, true]]",
229,q,a,cp_stage3,,"[[[10, 137], [21, 179]], [], [true, true]]",
230,q,a,cp_stage1,,"[[[10, 140], [20, 178]], [], [true, true]]",
231,q,a,cp_stage2,,"[[[10, 140], [20, 178]], [], [true, true]]",
232,q,a,cp_stage3,,"[[[10, 140], [20, 178]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[10, 17], [61, 149]], [], [true, true]]",
234,q,a,cp_stage1,,"[[[10, 143], [19, 177]], [], [true, true]]",
235,q,a,cp_stage2,,"[[[10, 143], [19, 177]], [], [true, true]]",
236,q,a,cp_stage3,,"[[[10, 143], [19, 177]], [], [true, true]]",
237,q,a,cp_stage1,,"[[[10, 146], [18, 176]], [], [true, true]]",
238,q,a,cp_stage2,,"[[[10, 146], [18, 176]], [], [true, true]]",
239,q,a,cp_stage3,,"[[[10, 146], [18, 176]], [], [true, true]]",
240,q,a,cp_stage1,,"[[[10, 149], [17, 175]], [], [true, true]]",
241,q,a,cp_stage2,,"[[[10, 149], [17, 175]], [], [true, true]]",
242,q,a,cp_stage3,,"[[[10, 149], [17, 175]], [], [true, true]]",
243,q,a,cp_stage1,,"[[[10, 152], [16, 174]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[10, 17], [61, 149]], [], [true, true]]",
245,q,a,cp_stage2,,"[[[10, 152], [16, 174]], [], [true, true]]",
246,q,a,cp_stage3,,"[[[10, 152], [16, 174]], [], [true, true]]",
247,q,a,cp_stage1,,"[[[10, 155], [15, 173]], [], [true, true]]",
248,q,a,cp_stage2,,"[[[10, 155], [15, 173]], [], [true, true]]",
249,q,a,cp_stage3,,"[[[10, 155], [15, 173]], [], [true, true]]",
250,q,a,cp_stage1,,"[[[10, 158], [14, 172]], [], [true, true]]",
251,q,a,cp_stage2,,"[[[10, 158], [14, 172]], [], [true, true]]",
252,q,a,cp_stage3,,"[[[10, 158], [14, 172]], [], [true, true]]",
253,q,a,cp_stage1,,"[[[10, 161], [13, 171]], [], [true, true]]",
254,q,a,cp_stage2,,"[[[10, 161], [13, 171]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[10, 17], [61, 149]], [], [true, true]]",
256,q,a,cp_stage3,,"[[[10, 161], [13, 171]], [], [true, true]]",
257,q,a,cp_stage1,,"[[[10, 164], [12, 170]], [], [true, true]]",
258,q,a,cp_stage2,,"[[[10, 164], [12, 170]], [], [true, true]]",
259,q,a,cp_stage3,,"[[[10, 164], [12, 170]], [], [true, true]]",
260,q,a,cp_stage1,,"[[[10, 167], [11, 169]], [], [true, true]]",
261,q,a,cp_stage2,,"[[[10, 167], [11, 169]], [], [true, true]]",
262,q,a,cp_stage3,,"[[[10, 167], [11, 169]], [], [true, true]]",
263,q,a,h,,"[[[10, 168]], [], [true]]",
264,q,a,cp_stage1,,"[[[9, 169], [10, 171]], [], [true, true]]",
265,q,a,cp_stage2,,"[[[9, 169], [10, 171]], [], [true, true]]",
266,q,a,cp_stage1,,"[[[10, 20], [60, 218]], [], [true, true]]",
267,q,a,cp_stage3,,"[[[9, 169], [10, 171]], [], [true, true]]",
268,q,a,cp_stage1,,"[[[8, 168], [10, 174]], [], [true, true]]",
269,q,a,cp_stage2,,"[[[8, 168], [10, 174]], [], [true, true]]",
270,q,a,cp_stage3,,"[[[8, 168], [10, 174]], [], [true, true]]",
271,q,a,cp_stage1,,"[[[7, 167], [10, 177]], [], [true, true]]",
272,q,a,cp_stage2,,"[[[7, 167], [10, 177]], [], [true, true]]",
273,q,a,cp_stage3,,"[[[7, 167], [10, 177]], [], [true, true]]",
274,q,a,cp_stage1,,"[[[6, 166], [10, 180]], [], [true, true]]",
275,q,a,cp_stage2,,"[[[6, 166], [10, 180]], [], [true, true]]",
276,q,a,cp_stage3,,"[[[6, 166], [10, 180]], [], [true, true]]",
277,q,a,cp_stage2,,"[[[10, 20], [60, 218]], [], [true, true]]",
278,q,a,cp_stage1,,"[[[5, 165], [10, 183]], [], [true, true]]",
279,q,a,cp_stage2,,"[[[5, 165], [10, 183]], [], [true, true]]",
280,q,a,cp_stage3,,"[[[5, 165], [10, 183]], [], [true, true]]",
281,q,a,cp_stage1,,"[[[4, 164], [10, 186]], [], [true, true]]",
282,q,a,cp_stage2,,"[[[4, 164], [10, 186]], [], [true, true]]",
283,q,a,cp_stage3,,"[[[4, 164], [10, 186]], [], [true, true]]",
284,q,a,cp_stage1,,"[[[3, 163], [10, 189]], [], [true, true]]",
285,q,a,cp_stage2,,"[[[3, 163], [10, 189]], [], [true, true]]",
286,q,a,cp_stage3,,"[[[3, 163], [10, 189]], [], [true, true]]",
287,q,a,cp_stage1,,"[[[2, 162], [10, 192]], [], [true, true]]",
288,q,a,cp_stage3,,"[[[10, 20], [60, 218]], [], [true, true]]",
289,q,a,cp_stage2,,"[[[2, 162], [10, 192]], [], [true, true]]",
290,q,a,cp_stage3,,"[[[2, 162], [10, 192]], [], [true, true]]",
291,q,a,cp_stage1,,"[[[1, 161], [10, 195]], [], [true, true]]",
292,q,a,cp_stage2,,"[[[1, 161], [10, 195]], [], [true, true]]",
293,q,a,cp_stage3,,"[[[1, 161], [10, 195]], [], [true, true]]",
294,q,a,cp_stage1,,"[[[0, 160], [10, 198]], [], [true, true]]",
295,q,a,cp_stage3,,"[[[0, 160], [10, 198]], [], [true, true]]",
296,q,a,cp_stage1,,"[[[10, 23], [59, 217]], [], [true, true]]",
297,q,a,cp_stage2,,"[[[10, 23], [59, 217]], [], [true, true]]",
298,q,a,cp_stage3,,"[[[10, 23], [59, 217]], [], [true, true]]",
299,q,a,cp_stage1,,"[[[10, 26], [58, 216]], [], [true, true]]",
300,q,a,cp_stage2,,"[[[10, 26], [58, 216]], [], [true, true]]",
301,q,a,cp_stage3,,"[[[10, 26], [58, 216]], [], [true, true]]",
302,q,a,cp_stage1,,"[[[10, 29], [57, 215]], [], [true, true]]",
303,q,a,cp_stage2,,"[[[10, 29], [57, 215]], [], [true, true]]",
304,q,a,cp_stage3,,"[[[10, 29], [57, 215]], [], [true, true]]",
305,q,a,cp_stage1,,"[[[10, 32], [56, 214]], [], [true, true]]",
306,q,a,cp_stage2,,"[[[10, 32], [56, 214]], [], [true, true]]",
307,q,a,cp_stage3,,"[[[10, 32], [56, 214]], [], [true, true]]",
308,q,a,cp_stage1,,"[[[10, 35], [55, 213]], [], [true, true]]",
309,q,a,cp_stage2,,"[[[10, 35], [55, 213]], [], [true, true]]",
310,q,a,cp_stage3,,"[[[10, 35], [55, 213]], [], [true, true]]",
311,q,a,cp_stage1,,"[[[10, 38], [54, 212]], [], [true, true]]",
312,q,a,cp_stage2,,"[[[10, 38], [54, 212]], [], [true, true]]",
313,q,a,cp_stage3,,"[[[10, 38], [54, 212]], [], [true, true]]",
314,q,a,cp_stage1,,"[[[10, 41], [53, 211]], [], [true, true]]",
315,q,a,cp_stage2,,"[[[10, 41], [53, 211]], [], [true, true]]",
316,q,a,cp_stage3,,"[[[10, 41], [53, 211]], [], [true, true]]",
317,q,a,cp_stage1,,"[[[10, 44], [52, 210]], [], [true, true]]",
318,q,a,cp_stage2,,"[[[10, 44], [52, 210]], [], [true, true]]",
319,q,a,cp_stage3,,"[[[10, 44], [52, 210]], [], [true, true]]",
320,q,a,cp_stage1,,"[[[10, 47], [51, 209]], [], [true, true]]",
321,q,a,cp_stage2,,"[[[10, 47], [51, 209]], [], [true, true]]",
322,q,a,cp_stage3,,"[[[10, 47], [51, 209]], [], [true, true]]",
323,q,a,cp_stage1,,"[[[10, 50], [50, 208]], [], [true, true]]",
324,q,a,cp_stage2,,"[[[10, 50], [50, 208]], [], [true, true]]",
325,q,a,cp_stage3,,"[[[10, 50], [50, 208]], [], [true, true]]",
326,q,a,cp_stage1,,"[[[10, 53], [49, 207]], [], [true, true]]",
327,q,a,cp_stage2,,"[[[10, 53], [49, 207]], [], [true, true]]",
328,q,a,cp_stage3,,"[[[10, 53], [49, 207]], [], [true, true]]",
329,q,a,cp_stage1,,"[[[10, 56], [48, 206]], [], [true, true]]",
330,q,a,cp_stage2,,"[[[10, 56], [48, 206]], [], [true, true]]",
331,q,a,cp_stage3,,"[[[10, 56], [48, 206]], [], [true, true]]",
332,q,a,cp_stage1,,"[[[10, 59], [47, 205]], [], [true, true]]",
333,q,a,cp_stage2,,"[[[10, 59], [47, 205]], [], [true, true]]",
334,q,a,cp_stage3,,"[[[10, 59], [47, 205]], [], [true, true]]",
335,q,a,cp_stage1,,"[[[10, 62], [46, 204]], [], [true, true]]",
336,q,a,cp_stage2,,"[[[10, 62], [46, 204]], [], [true, true]]",
337,q,a,cp_stage3,,"[[[10, 62], [46, 204]], [], [true, true]]",
338,q,a,cp_stage1,,"[[[10, 65], [45, 203]], [], [true, true]]",
339,q,a,cp_stage2,,"[[[10, 65], [45, 203]], [], [true, true]]",
340,q,a,cp_stage3,,"[[[10, 65], [45, 203]], [], [true, true]]",
341,q,a,cp_stage1,,"[[[10, 68], [44, 202]], [], [true, true]]",
342,q,a,cp_stage2,,"[[[10, 68], [44, 202]], [], [true, true]]",
343,q,a,cp_stage3,,"[[[10, 68], [44, 202]], [], [true, true]]",
344,q,a,cp_stage1,,"[[[10, 71], [43, 201]], [], [true, true]]",
345,q,a,cp_stage2,,"[[[10, 71], [43, 201]], [], [true, true]]",
346,q,a,cp_stage3,,"[[[10, 71], [43, 201]], [], [true, true]]",
347,q,a,cp_stage1,,"[[[10, 74], [42, 200]], [], [true, true]]",
348,q,a,cp_stage2,,"[[[10, 74], [42, 200]], [], [true, true]]",
