edge_index,node_id
96,q67_t983
97,q0_t184
97,q0_t185
98,q0_t185
98,q0_t186
99,q0_t186
99,q0_t187
100,q0_t187
100,q0_t188
100,q66_t973
100,q66_t974
101,q0_t188
101,q0_t189
102,q0_t189
102,q0_t190
103,q0_t19
103,q0_t20
103,q90_t1093
103,q90_t1094
104,q0_t190
104,q0_t191
104,q66_t977
104,q66_t978
105,q0_t191
105,q0_t192
106,q0_t192
106,q0_t193
107,q0_t193
107,q0_t194
108,q0_t194
108,q0_t195
108,q65_t968
108,q65_t969
109,q0_t195
109,q0_t196
110,q0_t196
110,q0_t197
111,q0_t197
111,q0_t198
111,q65_t972
111,q65_t973
112,q0_t198
112,q0_t199
113,q0_t199
113,q0_t200
114,q0_t2
114,q0_t3
115,q0_t20
115,q0_t21
116,q0_t200
116,q0_t201
117,q0_t201
117,q0_t202
117,q64_t963
117,q64_t964
118,q0_t202
118,q0_t203
119,q0_t203
119,q0_t204
120,q0_t204
120,q0_t205
120,q64_t967
120,q64_t968
121,q0_t205
121,q0_t206
122,q0_t206
122,q0_t207
123,q0_t207
123,q0_t208
124,q0_t208
124,q0_t209
124,q63_t958
124,q63_t959
125,q0_t209
125,q0_t210
126,q0_t21
126,q0_t22
127,q0_t210
127,q0_t211
128,q0_t211
128,q0_t212
128,q63_t962
128,q63_t963
129,q0_t212
129,q0_t213
130,q0_t213
130,q0_t214
131,q0_t214
131,q0_t215
132,q0_t215
132,q0_t216
132,q62_t953
132,q62_t954
133,q0_t216
133,q0_t217
134,q0_t217
134,q0_t218
135,q0_t218
135,q0_t219
135,q62_t957
135,q62_t958
136,q0_t219
136,q0_t220
137,q0_t22
137,q0_t23
137,q90_t1097
137,q90_t1098
138,q0_t220
138,q0_t221
139,q0_t221
139,q0_t222
140,q0_t222
140,q0_t223
140,q61_t948
140,q61_t949
141,q0_t223
141,q0_t224
142,q0_t224
142,q0_t225
143,q0_t225
143,q0_t226
143,q61_t952
143,q61_t953
144,q0_t226
144,q0_t227
145,q0_t227
145,q0_t228
146,q0_t228
146,q0_t229
147,q0_t229
147,q0_t230
147,q60_t943
147,q60_t944
148,q0_t23
148,q0_t24
149,q0_t230
149,q0_t231
150,q0_t231
150,q0_t232
151,q0_t232
151,q0_t233
151,q60_t947
151,q60_t948
152,q0_t233
152,q0_t234
153,q0_t234
153,q0_t235
154,q0_t235
154,q0_t236
155,q0_t236
155,q0_t237
155,q59_t938
155,q59_t939
156,q0_t237
156,q0_t238
157,q0_t238
157,q0_t239
158,q0_t239
158,q0_t240
158,q59_t942
158,q59_t943
159,q0_t24
159,q0_t25
160,q0_t240
160,q0_t241
161,q0_t241
161,q0_t242
162,q0_t242
162,q0_t243
163,q0_t243
163,q0_t244
163,q58_t933
163,q58_t934
164,q0_t244
164,q0_t245
165,q0_t245
165,q0_t246
166,q0_t246
166,q0_t247
166,q58_t937
166,q58_t938
167,q0_t247
167,q0_t248
168,q0_t248
168,q0_t249
169,q0_t249
169,q0_t250
170,q0_t25
170,q0_t26
171,q0_t250
171,q0_t251
171,q57_t928
171,q57_t929
172,q0_t251
172,q0_t252
173,q0_t252
173,q0_t253
174,q0_t253
174,q0_t254
174,q57_t932
174,q57_t933
175,q0_t254
175,q0_t255
176,q0_t255
176,q0_t256
177,q0_t256
177,q0_t257
178,q0_t257
178,q0_t258
178,q56_t923
178,q56_t924
179,q0_t258
179,q0_t259
180,q0_t259
180,q0_t260
181,q0_t26
181,q0_t27
181,q89_t1088
181,q89_t1089
182,q0_t260
182,q0_t261
182,q56_t927
182,q56_t928
183,q0_t261
183,q0_t262
184,q0_t262
184,q0_t263
185,q0_t263
185,q0_t264
186,q0_t264
186,q0_t265
186,q55_t918
186,q55_t919
187,q0_t265
187,q0_t266
188,q0_t266
188,q0_t267
189,q0_t267
189,q0_t268
189,q55_t922
189,q55_t923
190,q0_t268
190,q0_t269
191,q0_t269
191,q0_t270
192,q0_t27
192,q0_t28
193,q0_t270
193,q0_t271
194,q0_t271
194,q0_t272
194,q54_t913
194,q54_t914
195,q0_t272
195,q0_t273
196,q0_t273
196,q0_t274
197,q0_t274
197,q0_t275
197,q54_t917
197,q54_t918
198,q0_t275
198,q0_t276
199,q0_t276
199,q0_t277
200,q0_t277
200,q0_t278
201,q0_t278
201,q0_t279
201,q53_t908
201,q53_t909
202,q0_t279
202,q0_t280
203,q0_t28
203,q0_t29
204,q0_t280
204,q0_t281
205,q0_t281
205,q0_t282
205,q53_t912
205,q53_t913
206,q0_t282
206,q0_t283
207,q0_t283
207,q0_t284
208,q0_t284
208,q0_t285
209,q0_t285
209,q0_t286
209,q52_t903
209,q52_t904
210,q0_t286
210,q0_t287
211,q0_t287
211,q0_t288
212,q0_t288
212,q0_t289
212,q52_t907
212,q52_t908
213,q0_t289
213,q0_t290
214,q0_t29
214,q0_t30
214,q89_t1092
214,q89_t1093
215,q0_t290
215,q0_t291
216,q0_t291
216,q0_t292
217,q0_t292
217,q0_t293
217,q51_t898
217,q51_t899
218,q0_t293
218,q0_t294
219,q0_t294
219,q0_t295
220,q0_t295
220,q0_t296
220,q51_t902
220,q51_t903
221,q0_t296
221,q0_t297
222,q0_t297
222,q0_t298
223,q0_t298
223,q0_t299
224,q0_t299
224,q0_t300
224,q50_t893
224,q50_t894
225,q0_t3
225,q0_t4
226,q0_t30
226,q0_t31
227,q0_t300
227,q0_t301
228,q0_t301
228,q0_t302
229,q0_t302
229,q0_t303
229,q50_t897
229,q50_t898
230,q0_t303
230,q0_t304
231,q0_t304
231,q0_t305
232,q0_t305
232,q0_t306
233,q0_t306
233,q0_t307
233,q49_t888
233,q49_t889
234,q0_t307
234,q0_t308
235,q0_t308
235,q0_t309
236,q0_t309
236,q0_t310
236,q49_t892
236,q49_t893
237,q0_t31
237,q0_t32
238,q0_t310
238,q0_t311
239,q0_t311
239,q0_t312
240,q0_t312
240,q0_t313
241,q0_t313
241,q0_t314
241,q48_t883
241,q48_t884
242,q0_t314
242,q0_t315
243,q0_t315
243,q0_t316
244,q0_t316
244,q0_t317
244,q48_t887
244,q48_t888
245,q0_t317
245,q0_t318
246,q0_t318
246,q0_t319
247,q0_t319
247,q0_t320
248,q0_t32
248,q0_t33
249,q0_t320
249,q0_t321
249,q47_t878
249,q47_t879
250,q0_t321
250,q0_t322
251,q0_t322
251,q0_t323
252,q0_t323
252,q0_t324
252,q47_t882
252,q47_t883
253,q0_t324
253,q0_t325
254,q0_t325
254,q0_t326
255,q0_t326
255,q0_t327
256,q0_t327
256,q0_t328
256,q46_t873
256,q46_t874
257,q0_t328
257,q0_t329
258,q0_t329
258,q0_t330
259,q0_t33
259,q0_t34
259,q88_t1083
259,q88_t1084
260,q0_t330
260,q0_t331
260,q46_t877
260,q46_t878
261,q0_t331
261,q0_t332
262,q0_t332
262,q0_t333
263,q0_t333
263,q0_t334
264,q0_t334
264,q0_t335
264,q45_t868
264,q45_t869
265,q0_t335
265,q0_t336
266,q0_t336
266,q0_t337
267,q0_t337
267,q0_t338
267,q45_t872
267,q45_t873
268,q0_t338
268,q0_t339
269,q0_t339
269,q0_t340
270,q0_t34
270,q0_t35
271,q0_t340
271,q0_t341
272,q0_t341
272,q0_t342
272,q44_t863
272,q44_t864
273,q0_t342
273,q0_t343
274,q0_t343
274,q0_t344
275,q0_t344
275,q0_t345
275,q44_t867
275,q44_t868
276,q0_t345
276,q0_t346
277,q0_t346
277,q0_t347
278,q0_t347
278,q0_t348
279,q0_t348
279,q0_t349
279,q43_t858
279,q43_t859
280,q0_t349
280,q0_t350
281,q0_t35
281,q0_t36
282,q0_t350
282,q0_t351
283,q0_t351
283,q0_t352
283,q43_t862
283,q43_t863
284,q0_t352
284,q0_t353
285,q0_t353
285,q0_t354
286,q0_t354
286,q0_t355
287,q0_t355
287,q0_t356
287,q42_t853
287,q42_t854
288,q0_t356
288,q0_t357
289,q0_t357
289,q0_t358
290,q0_t358
290,q0_t359
290,q42_t857
290,q42_t858
291,q0_t359
291,q0_t360
292,q0_t36
292,q0_t37
292,q88_t1087
292,q88_t1088
293,q0_t360
293,q0_t361
294,q0_t361
294,q0_t362
295,q0_t362
295,q0_t363
295,q41_t848
295,q41_t849
296,q0_t363
296,q0_t364
297,q0_t364
297,q0_t365
298,q0_t365
298,q0_t366
298,q41_t852
298,q41_t853
299,q0_t366
299,q0_t367
300,q0_t367
300,q0_t368
301,q0_t368
301,q0_t369
302,q0_t369
302,q0_t370
302,q40_t843
302,q40_t844
303,q0_t37
303,q0_t38
304,q0_t370
304,q0_t371
305,q0_t371
305,q0_t372
306,q0_t372
306,q0_t373
306,q40_t847
306,q40_t848
307,q0_t373
307,q0_t374
308,q0_t374
308,q0_t375
309,q0_t375
309,q0_t376
310,q0_t376
310,q0_t377
310,q39_t838
310,q39_t839
311,q0_t377
311,q0_t378
312,q0_t378
312,q0_t379
313,q0_t379
313,q0_t380
313,q39_t842
313,q39_t843
314,q0_t38
314,q0_t39
315,q0_t380
315,q0_t381
316,q0_t381
316,q0_t382
317,q0_t382
317,q0_t383
318,q0_t383
318,q0_t384
318,q38_t833
318,q38_t834
319,q0_t384
319,q0_t385
320,q0_t385
320,q0_t386
321,q0_t386
321,q0_t387
321,q38_t837
321,q38_t838
322,q0_t387
322,q0_t388
323,q0_t388
323,q0_t389
324,q0_t389
324,q0_t390
325,q0_t39
325,q0_t40
326,q0_t390
326,q0_t391
326,q37_t828
326,q37_t829
327,q0_t391
327,q0_t392
328,q0_t392
328,q0_t393
329,q0_t393
329,q0_t394
329,q37_t832
329,q37_t833
330,q0_t394
330,q0_t395
331,q0_t395
331,q0_t396
332,q0_t396
332,q0_t397
333,q0_t397
333,q0_t398
333,q36_t823
333,q36_t824
334,q0_t398
334,q0_t399
335,q0_t399
335,q0_t400
336,q0_t4
336,q0_t5
337,q0_t40
337,q0_t41
337,q87_t1078
337,q87_t1079
338,q0_t400
338,q0_t401
338,q36_t827
338,q36_t828
339,q0_t401
339,q0_t402
340,q0_t402
340,q0_t403
341,q0_t403
341,q0_t404
342,q0_t404
342,q0_t405
342,q35_t818
342,q35_t819
343,q0_t405
343,q0_t406
344,q0_t406
344,q0_t407
345,q0_t407
345,q0_t408
345,q35_t822
345,q35_t823
346,q0_t408
346,q0_t409
347,q0_t409
347,q0_t410
348,q0_t41
348,q0_t42
349,q0_t410
349,q0_t411
350,q0_t411
350,q0_t412
350,q34_t813
350,q34_t814
351,q0_t412
351,q0_t413
352,q0_t413
352,q0_t414
353,q0_t414
353,q0_t415
353,q34_t817
353,q34_t818
354,q0_t415
354,q0_t416
355,q0_t416
355,q0_t417
356,q0_t417
356,q0_t418
357,q0_t418
357,q0_t419
357,q33_t808
357,q33_t809
358,q0_t419
358,q0_t420
359,q0_t42
359,q0_t43
360,q0_t420
360,q0_t421
361,q0_t421
361,q0_t422
361,q33_t812
361,q33_t813
362,q0_t422
362,q0_t423
363,q0_t423
363,q0_t424
364,q0_t424
364,q0_t425
365,q0_t425
365,q0_t426
365,q32_t803
365,q32_t804
366,q0_t426
366,q0_t427
367,q0_t427
367,q0_t428
368,q0_t428
368,q0_t429
368,q32_t807
368,q32_t808
369,q0_t429
369,q0_t430
370,q0_t43
370,q0_t44
370,q87_t1082
370,q87_t1083
371,q0_t430
371,q0_t431
372,q0_t431
372,q0_t432
373,q0_t432
373,q0_t433
373,q31_t798
373,q31_t799
374,q0_t433
374,q0_t434
375,q0_t434
375,q0_t435
376,q0_t435
376,q0_t436
376,q31_t802
376,q31_t803
377,q0_t436
377,q0_t437
378,q0_t437
378,q0_t438
379,q0_t438
379,q0_t439
380,q0_t439
380,q0_t440
380,q30_t793
380,q30_t794
381,q0_t44
381,q0_t45
382,q0_t440
382,q0_t441
383,q0_t441
383,q0_t442
384,q0_t442
384,q0_t443
384,q30_t797
384,q30_t798
385,q0_t443
385,q0_t444
386,q0_t444
386,q0_t445
387,q0_t445
387,q0_t446
388,q0_t446
388,q0_t447
388,q29_t788
388,q29_t789
389,q0_t447
389,q0_t448
390,q0_t448
390,q0_t449
391,q0_t449
391,q0_t450
391,q29_t792
391,q29_t793
392,q0_t45
392,q0_t46
393,q0_t450
393,q0_t451
394,q0_t451
394,q0_t452
395,q0_t452
395,q0_t453
396,q0_t453
396,q0_t454
396,q28_t783
396,q28_t784
397,q0_t454
397,q0_t455
398,q0_t455
398,q0_t456
399,q0_t456
399,q0_t457
399,q28_t787
399,q28_t788
400,q0_t457
400,q0_t458
401,q0_t458
401,q0_t459
402,q0_t459
402,q0_t460
403,q0_t46
403,q0_t47
404,q0_t460
404,q0_t461
404,q27_t778
404,q27_t779
405,q0_t461
405,q0_t462
406,q0_t462
406,q0_t463
407,q0_t463
407,q0_t464
407,q27_t782
407,q27_t783
408,q0_t464
408,q0_t465
409,q0_t465
409,q0_t466
410,q0_t466
410,q0_t467
411,q0_t467
411,q0_t468
411,q26_t773
411,q26_t774
412,q0_t468
412,q0_t469
413,q0_t469
413,q0_t470
414,q0_t47
414,q0_t48
414,q86_t1073
414,q86_t1074
415,q0_t470
415,q0_t471
415,q26_t777
415,q26_t778
416,q0_t471
416,q0_t472
417,q0_t472
417,q0_t473
418,q0_t473
418,q0_t474
419,q0_t474
419,q0_t475
419,q25_t768
419,q25_t769
420,q0_t475
420,q0_t476
421,q0_t476
421,q0_t477
422,q0_t477
422,q0_t478
422,q25_t772
422,q25_t773
423,q0_t478
423,q0_t479
424,q0_t479
424,q0_t480
425,q0_t48
425,q0_t49
426,q0_t480
426,q0_t481
427,q0_t481
427,q0_t482
427,q24_t763
427,q24_t764
428,q0_t482
428,q0_t483
429,q0_t483
429,q0_t484
430,q0_t484
430,q0_t485
430,q24_t767
430,q24_t768
431,q0_t485
431,q0_t486
432,q0_t486
432,q0_t487
433,q0_t487
433,q0_t488
434,q0_t488
434,q0_t489
434,q23_t758
434,q23_t759
435,q0_t489
435,q0_t490
436,q0_t49
436,q0_t50
437,q0_t490
437,q0_t491
438,q0_t491
438,q0_t492
438,q23_t762
438,q23_t763
439,q0_t492
439,q0_t493
440,q0_t493
440,q0_t494
441,q0_t494
441,q0_t495
442,q0_t495
442,q0_t496
442,q22_t753
442,q22_t754
443,q0_t496
443,q0_t497
444,q0_t497
444,q0_t498
445,q0_t498
445,q0_t499
445,q22_t757
445,q22_t758
446,q0_t499
446,q0_t500
447,q0_t5
447,q0_t6
447,q92_t375
447,q92_t376
448,q0_t50
448,q0_t51
448,q86_t1077
448,q86_t1078
449,q0_t500
449,q0_t501
450,q0_t501
450,q0_t502
451,q0_t502
451,q0_t503
451,q21_t748
451,q21_t749
452,q0_t503
452,q0_t504
453,q0_t504
453,q0_t505
454,q0_t505
454,q0_t506
454,q21_t752
454,q21_t753
455,q0_t506
455,q0_t507
456,q0_t507
456,q0_t508
457,q0_t508
457,q0_t509
458,q0_t509
458,q0_t510
458,q20_t743
458,q20_t744
459,q0_t51
459,q0_t52
460,q0_t510
460,q0_t511
461,q0_t511
461,q0_t512
462,q0_t512
462,q0_t513
462,q20_t747
462,q20_t748
463,q0_t513
463,q0_t514
464,q0_t514
464,q0_t515
465,q0_t515
465,q0_t516
466,q0_t516
466,q0_t517
466,q19_t738
466,q19_t739
467,q0_t517
467,q0_t518
468,q0_t518
468,q0_t519
469,q0_t519
469,q0_t520
469,q19_t742
469,q19_t743
470,q0_t52
470,q0_t53
471,q0_t520
471,q0_t521
472,q0_t521
472,q0_t522
473,q0_t522
473,q0_t523
474,q0_t523
474,q0_t524
474,q18_t733
474,q18_t734
475,q0_t524
475,q0_t525
476,q0_t525
476,q0_t526
477,q0_t526
477,q0_t527
477,q18_t737
477,q18_t738
478,q0_t527
478,q0_t528
479,q0_t528
479,q0_t529
480,q0_t529
480,q0_t530
481,q0_t53
481,q0_t54
482,q0_t530
482,q0_t531
482,q17_t728
482,q17_t729
483,q0_t531
483,q0_t532
484,q0_t532
484,q0_t533
485,q0_t533
485,q0_t534
485,q17_t732
485,q17_t733
486,q0_t534
486,q0_t535
487,q0_t535
487,q0_t536
488,q0_t536
488,q0_t537
489,q0_t537
489,q0_t538
489,q16_t723
489,q16_t724
490,q0_t538
490,q0_t539
491,q0_t539
491,q0_t540
492,q0_t54
492,q0_t55
492,q85_t1068
492,q85_t1069
493,q0_t540
493,q0_t541
493,q16_t727
493,q16_t728
494,q0_t541
494,q0_t542
495,q0_t542
495,q0_t543
496,q0_t543
496,q0_t544
497,q0_t544
497,q0_t545
497,q15_t718
497,q15_t719
498,q0_t545
498,q0_t546
499,q0_t546
499,q0_t547
500,q0_t547
500,q0_t548
500,q15_t722
500,q15_t723
501,q0_t548
501,q0_t549
502,q0_t549
502,q0_t550
503,q0_t55
503,q0_t56
504,q0_t550
504,q0_t551
505,q0_t551
505,q0_t552
505,q14_t713
505,q14_t714
506,q0_t552
506,q0_t553
507,q0_t553
507,q0_t554
508,q0_t554
508,q0_t555
508,q14_t717
508,q14_t718
509,q0_t555
509,q0_t556
510,q0_t556
510,q0_t557
511,q0_t557
511,q0_t558
512,q0_t558
512,q0_t559
512,q13_t708
512,q13_t709
513,q0_t559
513,q0_t560
514,q0_t56
514,q0_t57
515,q0_t560
515,q0_t561
516,q0_t561
516,q0_t562
516,q13_t712
516,q13_t713
517,q0_t562
517,q0_t563
518,q0_t563
518,q0_t564
519,q0_t564
519,q0_t565
520,q0_t565
520,q0_t566
520,q12_t703
520,q12_t704
521,q0_t566
521,q0_t567
522,q0_t567
522,q0_t568
523,q0_t568
523,q0_t569
523,q12_t707
523,q12_t708
524,q0_t569
524,q0_t570
525,q0_t57
525,q0_t58
525,q85_t1072
525,q85_t1073
526,q0_t570
526,q0_t571
527,q0_t571
527,q0_t572
528,q0_t572
528,q0_t573
528,q11_t698
528,q11_t699
529,q0_t573
529,q0_t574
530,q0_t574
530,q0_t575
531,q0_t575
531,q0_t576
531,q11_t702
531,q11_t703
532,q0_t576
532,q0_t577
533,q0_t577
533,q0_t578
534,q0_t578
534,q0_t579
535,q0_t579
535,q0_t580
535,q10_t693
535,q10_t694
536,q0_t58
536,q0_t59
537,q0_t580
537,q0_t581
538,q0_t581
538,q0_t582
539,q0_t582
539,q0_t583
539,q10_t697
539,q10_t698
540,q0_t583
540,q0_t584
541,q0_t584
541,q0_t585
542,q0_t585
542,q0_t586
543,q0_t586
543,q0_t587
543,q9_t688
543,q9_t689
544,q0_t587
544,q0_t588
545,q0_t588
545,q0_t589
546,q0_t589
546,q0_t590
546,q9_t692
546,q9_t693
547,q0_t59
547,q0_t60
548,q0_t590
548,q0_t591
549,q0_t591
549,q0_t592
550,q0_t592
550,q0_t593
551,q0_t593
551,q0_t594
551,q8_t683
551,q8_t684
552,q0_t594
552,q0_t595
553,q0_t595
553,q0_t596
554,q0_t596
554,q0_t597
554,q8_t687
554,q8_t688
555,q0_t597
555,q0_t598
556,q0_t598
556,q0_t599
557,q0_t599
557,q0_t600
558,q0_t6
558,q0_t7
559,q0_t60
559,q0_t61
560,q0_t600
560,q0_t601
560,q7_t678
560,q7_t679
561,q0_t601
561,q0_t602
562,q0_t602
562,q0_t603
563,q0_t603
563,q0_t604
563,q7_t682
563,q7_t683
564,q0_t604
564,q0_t605
565,q0_t605
565,q0_t606
566,q0_t606
566,q0_t607
567,q0_t607
567,q0_t608
567,q6_t673
567,q6_t674
568,q0_t608
568,q0_t609
569,q0_t609
569,q0_t610
570,q0_t61
570,q0_t62
570,q84_t1063
570,q84_t1064
571,q0_t610
571,q0_t611
571,q6_t677
571,q6_t678
572,q0_t611
572,q0_t612
573,q0_t612
573,q0_t613
574,q0_t613
574,q0_t614
575,q0_t614
575,q0_t615
575,q5_t668
575,q5_t669
576,q0_t615
576,q0_t616
577,q0_t616
577,q0_t617
578,q0_t617
578,q0_t618
578,q5_t672
578,q5_t673
579,q0_t618
579,q0_t619
580,q0_t619
580,q0_t620
581,q0_t62
581,q0_t63
582,q0_t620
582,q0_t621
583,q0_t621
583,q0_t622
583,q4_t663
583,q4_t664
584,q0_t622
584,q0_t623
585,q0_t623
585,q0_t624
586,q0_t624
586,q0_t625
586,q4_t667
586,q4_t668
587,q0_t625
587,q0_t626
588,q0_t626
588,q0_t627
589,q0_t627
589,q0_t628
590,q0_t628
590,q0_t629
590,q3_t658
590,q3_t659
591,q0_t629
591,q0_t630
592,q0_t63
592,q0_t64
593,q0_t630
593,q0_t631
594,q0_t631
594,q0_t632
594,q3_t662
594,q3_t663
595,q0_t632
595,q0_t633
596,q0_t633
596,q0_t634
597,q0_t634
597,q0_t635
598,q0_t635
598,q0_t636
598,q2_t653
598,q2_t654
599,q0_t636
599,q0_t637
600,q0_t637
600,q0_t638
601,q0_t638
601,q0_t639
601,q2_t657
601,q2_t658
602,q0_t639
602,q0_t640
603,q0_t64
603,q0_t65
603,q84_t1067
603,q84_t1068
604,q0_t640
604,q0_t641
605,q0_t641
605,q0_t642
606,q0_t642
606,q0_t643
606,q1_t648
606,q1_t649
607,q0_t643
607,q0_t644
608,q0_t644
608,q0_t645
609,q0_t645
609,q0_t646
609,q1_t652
609,q1_t653
610,q0_t646
610,q0_t647
611,q0_t647
611,q0_t648
612,q0_t648
612,q0_t649
613,q0_t649
613,q0_t650
614,q0_t65
614,q0_t66
615,q0_t66
615,q0_t67
616,q0_t67
616,q0_t68
617,q0_t68
617,q0_t69
617,q83_t1058
617,q83_t1059
618,q0_t69
618,q0_t70
619,q0_t7
619,q0_t8
620,q0_t70
620,q0_t71
621,q0_t71
621,q0_t72
621,q83_t1062
621,q83_t1063
622,q0_t72
622,q0_t73
623,q0_t73
623,q0_t74
624,q0_t74
624,q0_t75
625,q0_t75
625,q0_t76
625,q82_t1053
625,q82_t1054
626,q0_t76
626,q0_t77
627,q0_t77
627,q0_t78
628,q0_t78
628,q0_t79
628,q82_t1057
628,q82_t1058
629,q0_t79
629,q0_t80
630,q0_t8
630,q0_t9
630,q92_t383
630,q92_t384
631,q0_t80
631,q0_t81
632,q0_t81
632,q0_t82
633,q0_t82
633,q0_t83
633,q81_t1048
633,q81_t1049
634,q0_t83
634,q0_t84
635,q0_t84
635,q0_t85
636,q0_t85
636,q0_t86
636,q81_t1052
636,q81_t1053
637,q0_t86
637,q0_t87
638,q0_t87
638,q0_t88
639,q0_t88
639,q0_t89
640,q0_t89
640,q0_t90
640,q80_t1043
640,q80_t1044
641,q0_t90
641,q0_t91
642,q0_t91
642,q0_t92
643,q0_t92
643,q0_t93
643,q80_t1047
643,q80_t1048
644,q0_t93
644,q0_t94
645,q0_t94
645,q0_t95
646,q0_t95
646,q0_t96
647,q0_t96
647,q0_t97
647,q79_t1038
647,q79_t1039
648,q0_t97
648,q0_t98
649,q0_t98
649,q0_t99
650,q10_t100
650,q10_t101
651,q10_t100
651,q10_t99
652,q10_t101
652,q10_t102
652,q84_t983
652,q84_t984
653,q10_t102
653,q10_t103
654,q10_t103
654,q10_t104
655,q10_t104
655,q10_t105
655,q84_t987
655,q84_t988
656,q10_t105
656,q10_t106
657,q10_t106
657,q10_t107
658,q10_t107
658,q10_t108
659,q10_t108
659,q10_t109
659,q83_t978
659,q83_t979
660,q10_t109
660,q10_t110
661,q10_t110
661,q10_t111
662,q10_t111
662,q10_t112
662,q83_t982
662,q83_t983
663,q10_t112
663,q10_t113
664,q10_t113
664,q10_t114
665,q10_t114
665,q10_t115
666,q10_t115
666,q10_t116
666,q82_t973
666,q82_t974
667,q10_t116
667,q10_t117
668,q10_t117
668,q10_t118
669,q10_t118
669,q10_t119
669,q82_t977
669,q82_t978
670,q10_t119
670,q10_t120
671,q10_t120
671,q10_t121
672,q10_t121
672,q10_t122
673,q10_t122
673,q10_t123
673,q81_t968
673,q81_t969
674,q10_t123
674,q10_t124
675,q10_t124
675,q10_t125
676,q10_t125
676,q10_t126
676,q81_t972
