edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
3276,q,a,cx_stage2,,"[[[1, 116], [26, 410]], [], [true, true]]",
3277,q,a,cx_stage3,,"[[[1, 116], [26, 410]], [], [true, true]]",
3278,q,a,cx_stage1,,"[[[1, 119], [26, 414]], [], [true, true]]",
3279,q,a,cx_stage2,,"[[[1, 119], [26, 414]], [], [true, true]]",
3280,q,a,cx_stage3,,"[[[1, 119], [26, 414]], [], [true, true]]",
3281,q,a,rz,,"[[[1, 120]], [], [true]]",
3282,q,a,cx_stage2,,"[[[1, 14], [41, 198]], [], [true, true]]",
3283,q,a,cx_stage1,,"[[[1, 123], [25, 405]], [], [true, true]]",
3284,q,a,cx_stage2,,"[[[1, 123], [25, 405]], [], [true, true]]",
3285,q,a,cx_stage3,,"[[[1, 123], [25, 405]], [], [true, true]]",
3286,q,a,cx_stage1,,"[[[1, 126], [25, 409]], [], [true, true]]",
3287,q,a,cx_stage2,,"[[[1, 126], [25, 409]], [], [true, true]]",
3288,q,a,cx_stage3,,"[[[1, 126], [25, 409]], [], [true, true]]",
3289,q,a,rz,,"[[[1, 127]], [], [true]]",
3290,q,a,cx_stage1,,"[[[1, 130], [24, 400]], [], [true, true]]",
3291,q,a,cx_stage2,,"[[[1, 130], [24, 400]], [], [true, true]]",
3292,q,a,cx_stage3,,"[[[1, 130], [24, 400]], [], [true, true]]",
3293,q,a,cx_stage3,,"[[[1, 14], [41, 198]], [], [true, true]]",
3294,q,a,cx_stage1,,"[[[1, 133], [24, 404]], [], [true, true]]",
3295,q,a,cx_stage2,,"[[[1, 133], [24, 404]], [], [true, true]]",
3296,q,a,cx_stage3,,"[[[1, 133], [24, 404]], [], [true, true]]",
3297,q,a,rz,,"[[[1, 134]], [], [true]]",
3298,q,a,cx_stage1,,"[[[1, 137], [23, 395]], [], [true, true]]",
3299,q,a,cx_stage2,,"[[[1, 137], [23, 395]], [], [true, true]]",
3300,q,a,cx_stage3,,"[[[1, 137], [23, 395]], [], [true, true]]",
3301,q,a,cx_stage1,,"[[[1, 140], [23, 399]], [], [true, true]]",
3302,q,a,cx_stage2,,"[[[1, 140], [23, 399]], [], [true, true]]",
3303,q,a,cx_stage3,,"[[[1, 140], [23, 399]], [], [true, true]]",
3304,q,a,rz,,"[[[1, 15]], [], [true]]",
3305,q,a,rz,,"[[[1, 141]], [], [true]]",
3306,q,a,cx_stage1,,"[[[1, 144], [22, 390]], [], [true, true]]",
3307,q,a,cx_stage2,,"[[[1, 144], [22, 390]], [], [true, true]]",
3308,q,a,cx_stage3,,"[[[1, 144], [22, 390]], [], [true, true]]",
3309,q,a,cx_stage1,,"[[[1, 147], [22, 394]], [], [true, true]]",
3310,q,a,cx_stage2,,"[[[1, 147], [22, 394]], [], [true, true]]",
3311,q,a,cx_stage3,,"[[[1, 147], [22, 394]], [], [true, true]]",
3312,q,a,rz,,"[[[1, 148]], [], [true]]",
3313,q,a,cx_stage1,,"[[[1, 151], [21, 385]], [], [true, true]]",
3314,q,a,cx_stage2,,"[[[1, 151], [21, 385]], [], [true, true]]",
3315,q,a,cx_stage1,,"[[[1, 18], [40, 480]], [], [true, true]]",
3316,q,a,cx_stage3,,"[[[1, 151], [21, 385]], [], [true, true]]",
3317,q,a,cx_stage1,,"[[[1, 154], [21, 389]], [], [true, true]]",
3318,q,a,cx_stage2,,"[[[1, 154], [21, 389]], [], [true, true]]",
3319,q,a,cx_stage3,,"[[[1, 154], [21, 389]], [], [true, true]]",
3320,q,a,rz,,"[[[1, 155]], [], [true]]",
3321,q,a,cx_stage1,,"[[[1, 158], [20, 380]], [], [true, true]]",
3322,q,a,cx_stage2,,"[[[1, 158], [20, 380]], [], [true, true]]",
3323,q,a,cx_stage3,,"[[[1, 158], [20, 380]], [], [true, true]]",
3324,q,a,cx_stage1,,"[[[1, 161], [20, 384]], [], [true, true]]",
3325,q,a,cx_stage2,,"[[[1, 161], [20, 384]], [], [true, true]]",
3326,q,a,cx_stage2,,"[[[1, 18], [40, 480]], [], [true, true]]",
3327,q,a,cx_stage3,,"[[[1, 161], [20, 384]], [], [true, true]]",
3328,q,a,rz,,"[[[1, 162]], [], [true]]",
3329,q,a,cx_stage1,,"[[[1, 165], [19, 375]], [], [true, true]]",
3330,q,a,cx_stage3,,"[[[1, 165], [19, 375]], [], [true, true]]",
3331,q,a,cx_stage1,,"[[[1, 168], [19, 379]], [], [true, true]]",
3332,q,a,cx_stage3,,"[[[1, 168], [19, 379]], [], [true, true]]",
3333,q,a,rz,,"[[[1, 169]], [], [true]]",
3334,q,a,cx_stage1,,"[[[1, 172], [18, 370]], [], [true, true]]",
3335,q,a,cx_stage3,,"[[[1, 18], [40, 480]], [], [true, true]]",
3336,q,a,cx_stage3,,"[[[1, 172], [18, 370]], [], [true, true]]",
3337,q,a,cx_stage1,,"[[[1, 175], [18, 374]], [], [true, true]]",
3338,q,a,cx_stage3,,"[[[1, 175], [18, 374]], [], [true, true]]",
3339,q,a,rz,,"[[[1, 176]], [], [true]]",
3340,q,a,cx_stage1,,"[[[1, 179], [17, 365]], [], [true, true]]",
3341,q,a,cx_stage3,,"[[[1, 179], [17, 365]], [], [true, true]]",
3342,q,a,cx_stage1,,"[[[1, 182], [17, 369]], [], [true, true]]",
3343,q,a,cx_stage1,,"[[[1, 21], [40, 484]], [], [true, true]]",
3344,q,a,cx_stage3,,"[[[1, 182], [17, 369]], [], [true, true]]",
3345,q,a,rz,,"[[[1, 183]], [], [true]]",
3346,q,a,cx_stage1,,"[[[1, 186], [16, 360]], [], [true, true]]",
3347,q,a,cx_stage3,,"[[[1, 186], [16, 360]], [], [true, true]]",
3348,q,a,cx_stage1,,"[[[1, 189], [16, 364]], [], [true, true]]",
3349,q,a,cx_stage3,,"[[[1, 189], [16, 364]], [], [true, true]]",
3350,q,a,rz,,"[[[1, 190]], [], [true]]",
3351,q,a,cx_stage2,,"[[[1, 21], [40, 484]], [], [true, true]]",
3352,q,a,cx_stage1,,"[[[1, 193], [15, 355]], [], [true, true]]",
3353,q,a,cx_stage3,,"[[[1, 193], [15, 355]], [], [true, true]]",
3354,q,a,cx_stage1,,"[[[1, 196], [15, 359]], [], [true, true]]",
3355,q,a,cx_stage3,,"[[[1, 196], [15, 359]], [], [true, true]]",
3356,q,a,rz,,"[[[1, 197]], [], [true]]",
3357,q,a,cx_stage1,,"[[[1, 200], [14, 350]], [], [true, true]]",
3358,q,a,cx_stage3,,"[[[1, 200], [14, 350]], [], [true, true]]",
3359,q,a,cx_stage3,,"[[[1, 21], [40, 484]], [], [true, true]]",
3360,q,a,cx_stage1,,"[[[1, 203], [14, 354]], [], [true, true]]",
3361,q,a,cx_stage3,,"[[[1, 203], [14, 354]], [], [true, true]]",
3362,q,a,rz,,"[[[1, 204]], [], [true]]",
3363,q,a,cx_stage1,,"[[[1, 207], [13, 345]], [], [true, true]]",
3364,q,a,cx_stage3,,"[[[1, 207], [13, 345]], [], [true, true]]",
3365,q,a,cx_stage1,,"[[[1, 210], [13, 349]], [], [true, true]]",
3366,q,a,cx_stage3,,"[[[1, 210], [13, 349]], [], [true, true]]",
3367,q,a,rz,,"[[[1, 22]], [], [true]]",
3368,q,a,rz,,"[[[1, 211]], [], [true]]",
3369,q,a,cx_stage1,,"[[[1, 214], [12, 340]], [], [true, true]]",
3370,q,a,cx_stage3,,"[[[1, 214], [12, 340]], [], [true, true]]",
3371,q,a,cx_stage1,,"[[[1, 217], [12, 344]], [], [true, true]]",
3372,q,a,cx_stage3,,"[[[1, 217], [12, 344]], [], [true, true]]",
3373,q,a,rz,,"[[[1, 218]], [], [true]]",
3374,q,a,cx_stage1,,"[[[1, 221], [11, 335]], [], [true, true]]",
3375,q,a,cx_stage1,,"[[[1, 25], [39, 475]], [], [true, true]]",
3376,q,a,cx_stage3,,"[[[1, 221], [11, 335]], [], [true, true]]",
3377,q,a,cx_stage1,,"[[[1, 224], [11, 339]], [], [true, true]]",
3378,q,a,cx_stage3,,"[[[1, 224], [11, 339]], [], [true, true]]",
3379,q,a,rz,,"[[[1, 225]], [], [true]]",
3380,q,a,cx_stage1,,"[[[1, 228], [10, 330]], [], [true, true]]",
3381,q,a,cx_stage3,,"[[[1, 228], [10, 330]], [], [true, true]]",
3382,q,a,cx_stage1,,"[[[1, 231], [10, 334]], [], [true, true]]",
3383,q,a,cx_stage2,,"[[[1, 25], [39, 475]], [], [true, true]]",
3384,q,a,cx_stage3,,"[[[1, 231], [10, 334]], [], [true, true]]",
3385,q,a,rz,,"[[[1, 232]], [], [true]]",
3386,q,a,cx_stage1,,"[[[1, 235], [9, 325]], [], [true, true]]",
3387,q,a,cx_stage2,,"[[[1, 235], [9, 325]], [], [true, true]]",
3388,q,a,cx_stage3,,"[[[1, 235], [9, 325]], [], [true, true]]",
3389,q,a,cx_stage1,,"[[[1, 238], [9, 329]], [], [true, true]]",
3390,q,a,cx_stage2,,"[[[1, 238], [9, 329]], [], [true, true]]",
3391,q,a,cx_stage3,,"[[[1, 238], [9, 329]], [], [true, true]]",
3392,q,a,rz,,"[[[1, 239]], [], [true]]",
3393,q,a,cx_stage1,,"[[[1, 242], [8, 320]], [], [true, true]]",
3394,q,a,cx_stage3,,"[[[1, 25], [39, 475]], [], [true, true]]",
3395,q,a,cx_stage2,,"[[[1, 242], [8, 320]], [], [true, true]]",
3396,q,a,cx_stage3,,"[[[1, 242], [8, 320]], [], [true, true]]",
3397,q,a,cx_stage1,,"[[[1, 245], [8, 324]], [], [true, true]]",
3398,q,a,cx_stage2,,"[[[1, 245], [8, 324]], [], [true, true]]",
3399,q,a,cx_stage3,,"[[[1, 245], [8, 324]], [], [true, true]]",
3400,q,a,rz,,"[[[1, 246]], [], [true]]",
3401,q,a,cx_stage1,,"[[[1, 249], [7, 315]], [], [true, true]]",
3402,q,a,cx_stage2,,"[[[1, 249], [7, 315]], [], [true, true]]",
3403,q,a,cx_stage3,,"[[[1, 249], [7, 315]], [], [true, true]]",
3404,q,a,cx_stage1,,"[[[1, 252], [7, 319]], [], [true, true]]",
3405,q,a,cx_stage1,,"[[[1, 28], [39, 479]], [], [true, true]]",
3406,q,a,cx_stage2,,"[[[1, 252], [7, 319]], [], [true, true]]",
3407,q,a,cx_stage3,,"[[[1, 252], [7, 319]], [], [true, true]]",
3408,q,a,rz,,"[[[1, 253]], [], [true]]",
3409,q,a,cx_stage1,,"[[[1, 256], [6, 310]], [], [true, true]]",
3410,q,a,cx_stage2,,"[[[1, 256], [6, 310]], [], [true, true]]",
3411,q,a,cx_stage3,,"[[[1, 256], [6, 310]], [], [true, true]]",
3412,q,a,cx_stage1,,"[[[1, 259], [6, 314]], [], [true, true]]",
3413,q,a,cx_stage2,,"[[[1, 259], [6, 314]], [], [true, true]]",
3414,q,a,cx_stage3,,"[[[1, 259], [6, 314]], [], [true, true]]",
3415,q,a,rz,,"[[[1, 260]], [], [true]]",
3416,q,a,cx_stage2,,"[[[1, 28], [39, 479]], [], [true, true]]",
3417,q,a,cx_stage1,,"[[[1, 263], [5, 305]], [], [true, true]]",
3418,q,a,cx_stage2,,"[[[1, 263], [5, 305]], [], [true, true]]",
3419,q,a,cx_stage3,,"[[[1, 263], [5, 305]], [], [true, true]]",
3420,q,a,cx_stage1,,"[[[1, 266], [5, 309]], [], [true, true]]",
3421,q,a,cx_stage2,,"[[[1, 266], [5, 309]], [], [true, true]]",
3422,q,a,cx_stage3,,"[[[1, 266], [5, 309]], [], [true, true]]",
3423,q,a,rz,,"[[[1, 267]], [], [true]]",
3424,q,a,cx_stage1,,"[[[1, 270], [4, 300]], [], [true, true]]",
3425,q,a,cx_stage2,,"[[[1, 270], [4, 300]], [], [true, true]]",
3426,q,a,cx_stage3,,"[[[1, 270], [4, 300]], [], [true, true]]",
3427,q,a,cx_stage3,,"[[[1, 28], [39, 479]], [], [true, true]]",
3428,q,a,cx_stage1,,"[[[1, 273], [4, 304]], [], [true, true]]",
3429,q,a,cx_stage2,,"[[[1, 273], [4, 304]], [], [true, true]]",
3430,q,a,cx_stage3,,"[[[1, 273], [4, 304]], [], [true, true]]",
3431,q,a,rz,,"[[[1, 274]], [], [true]]",
3432,q,a,cx_stage1,,"[[[1, 277], [3, 295]], [], [true, true]]",
3433,q,a,cx_stage2,,"[[[1, 277], [3, 295]], [], [true, true]]",
3434,q,a,cx_stage3,,"[[[1, 277], [3, 295]], [], [true, true]]",
3435,q,a,cx_stage1,,"[[[1, 280], [3, 299]], [], [true, true]]",
3436,q,a,cx_stage2,,"[[[1, 280], [3, 299]], [], [true, true]]",
3437,q,a,cx_stage3,,"[[[1, 280], [3, 299]], [], [true, true]]",
3438,q,a,rz,,"[[[1, 29]], [], [true]]",
3439,q,a,rz,,"[[[1, 281]], [], [true]]",
3440,q,a,cx_stage1,,"[[[1, 284], [2, 290]], [], [true, true]]",
3441,q,a,cx_stage2,,"[[[1, 284], [2, 290]], [], [true, true]]",
3442,q,a,cx_stage3,,"[[[1, 284], [2, 290]], [], [true, true]]",
3443,q,a,cx_stage1,,"[[[1, 287], [2, 294]], [], [true, true]]",
3444,q,a,cx_stage2,,"[[[1, 287], [2, 294]], [], [true, true]]",
3445,q,a,cx_stage3,,"[[[1, 287], [2, 294]], [], [true, true]]",
3446,q,a,rz,,"[[[1, 288]], [], [true]]",
3447,q,a,sx,,"[[[1, 289]], [], [true]]",
3448,q,a,rz,,"[[[1, 290]], [], [true]]",
3449,q,a,cx_stage1,,"[[[1, 32], [38, 470]], [], [true, true]]",
3450,q,a,cx_stage1,,"[[[0, 287], [1, 293]], [], [true, true]]",
3451,q,a,cx_stage3,,"[[[0, 287], [1, 293]], [], [true, true]]",
3452,q,a,rz,,"[[[1, 294]], [], [true]]",
3453,q,a,cx_stage1,,"[[[0, 290], [1, 297]], [], [true, true]]",
3454,q,a,cx_stage3,,"[[[0, 290], [1, 297]], [], [true, true]]",
3455,q,a,rz,,"[[[1, 298]], [], [true]]",
3456,q,a,cx_stage2,,"[[[1, 32], [38, 470]], [], [true, true]]",
3457,q,a,cx_stage3,,"[[[1, 32], [38, 470]], [], [true, true]]",
3458,q,a,cx_stage1,,"[[[1, 35], [38, 474]], [], [true, true]]",
3459,q,a,cx_stage2,,"[[[1, 35], [38, 474]], [], [true, true]]",
3460,q,a,cx_stage3,,"[[[1, 35], [38, 474]], [], [true, true]]",
3461,q,a,rz,,"[[[1, 36]], [], [true]]",
3462,q,a,cx_stage1,,"[[[1, 39], [37, 465]], [], [true, true]]",
3463,q,a,cx_stage2,,"[[[1, 39], [37, 465]], [], [true, true]]",
3464,q,a,cx_stage3,,"[[[1, 39], [37, 465]], [], [true, true]]",
3465,q,a,cx_stage1,,"[[[1, 42], [37, 469]], [], [true, true]]",
3466,q,a,rz,,"[[[1, 5]], [], [true]]",
3467,q,a,cx_stage2,,"[[[1, 42], [37, 469]], [], [true, true]]",
3468,q,a,cx_stage3,,"[[[1, 42], [37, 469]], [], [true, true]]",
3469,q,a,rz,,"[[[1, 43]], [], [true]]",
3470,q,a,cx_stage1,,"[[[1, 46], [36, 460]], [], [true, true]]",
3471,q,a,cx_stage2,,"[[[1, 46], [36, 460]], [], [true, true]]",
3472,q,a,cx_stage3,,"[[[1, 46], [36, 460]], [], [true, true]]",
3473,q,a,cx_stage1,,"[[[1, 49], [36, 464]], [], [true, true]]",
3474,q,a,cx_stage2,,"[[[1, 49], [36, 464]], [], [true, true]]",
3475,q,a,cx_stage3,,"[[[1, 49], [36, 464]], [], [true, true]]",
3476,q,a,rz,,"[[[1, 50]], [], [true]]",
3477,q,a,sx,,"[[[1, 6]], [], [true]]",
3478,q,a,cx_stage1,,"[[[1, 53], [35, 455]], [], [true, true]]",
3479,q,a,cx_stage2,,"[[[1, 53], [35, 455]], [], [true, true]]",
3480,q,a,cx_stage3,,"[[[1, 53], [35, 455]], [], [true, true]]",
3481,q,a,cx_stage1,,"[[[1, 56], [35, 459]], [], [true, true]]",
3482,q,a,cx_stage2,,"[[[1, 56], [35, 459]], [], [true, true]]",
3483,q,a,cx_stage3,,"[[[1, 56], [35, 459]], [], [true, true]]",
3484,q,a,rz,,"[[[1, 57]], [], [true]]",
3485,q,a,cx_stage1,,"[[[1, 60], [34, 450]], [], [true, true]]",
3486,q,a,cx_stage2,,"[[[1, 60], [34, 450]], [], [true, true]]",
3487,q,a,cx_stage3,,"[[[1, 60], [34, 450]], [], [true, true]]",
3488,q,a,rz,,"[[[1, 7]], [], [true]]",
3489,q,a,cx_stage1,,"[[[1, 63], [34, 454]], [], [true, true]]",
3490,q,a,cx_stage2,,"[[[1, 63], [34, 454]], [], [true, true]]",
3491,q,a,cx_stage3,,"[[[1, 63], [34, 454]], [], [true, true]]",
3492,q,a,rz,,"[[[1, 64]], [], [true]]",
3493,q,a,cx_stage1,,"[[[1, 67], [33, 445]], [], [true, true]]",
3494,q,a,cx_stage2,,"[[[1, 67], [33, 445]], [], [true, true]]",
3495,q,a,cx_stage3,,"[[[1, 67], [33, 445]], [], [true, true]]",
3496,q,a,cx_stage1,,"[[[1, 70], [33, 449]], [], [true, true]]",
3497,q,a,cx_stage2,,"[[[1, 70], [33, 449]], [], [true, true]]",
3498,q,a,cx_stage3,,"[[[1, 70], [33, 449]], [], [true, true]]",
3499,q,a,rz,,"[[[1, 8]], [], [true]]",
3500,q,a,rz,,"[[[1, 71]], [], [true]]",
3501,q,a,cx_stage1,,"[[[1, 74], [32, 440]], [], [true, true]]",
3502,q,a,cx_stage2,,"[[[1, 74], [32, 440]], [], [true, true]]",
3503,q,a,cx_stage3,,"[[[1, 74], [32, 440]], [], [true, true]]",
3504,q,a,cx_stage1,,"[[[1, 77], [32, 444]], [], [true, true]]",
3505,q,a,cx_stage2,,"[[[1, 77], [32, 444]], [], [true, true]]",
3506,q,a,cx_stage3,,"[[[1, 77], [32, 444]], [], [true, true]]",
3507,q,a,rz,,"[[[1, 78]], [], [true]]",
3508,q,a,cx_stage1,,"[[[1, 81], [31, 435]], [], [true, true]]",
3509,q,a,cx_stage2,,"[[[1, 81], [31, 435]], [], [true, true]]",
3510,q,a,cx_stage1,,"[[[1, 11], [41, 190]], [], [true, true]]",
3511,q,a,cx_stage3,,"[[[1, 81], [31, 435]], [], [true, true]]",
3512,q,a,cx_stage1,,"[[[1, 84], [31, 439]], [], [true, true]]",
3513,q,a,cx_stage2,,"[[[1, 84], [31, 439]], [], [true, true]]",
3514,q,a,cx_stage3,,"[[[1, 84], [31, 439]], [], [true, true]]",
3515,q,a,rz,,"[[[1, 85]], [], [true]]",
3516,q,a,cx_stage1,,"[[[1, 88], [30, 430]], [], [true, true]]",
3517,q,a,cx_stage2,,"[[[1, 88], [30, 430]], [], [true, true]]",
3518,q,a,cx_stage3,,"[[[1, 88], [30, 430]], [], [true, true]]",
3519,q,a,cx_stage1,,"[[[1, 91], [30, 434]], [], [true, true]]",
3520,q,a,cx_stage2,,"[[[1, 91], [30, 434]], [], [true, true]]",
3521,q,a,cx_stage3,,"[[[1, 91], [30, 434]], [], [true, true]]",
3522,q,a,rz,,"[[[1, 92]], [], [true]]",
3523,q,a,cx_stage1,,"[[[1, 95], [29, 425]], [], [true, true]]",
3524,q,a,cx_stage2,,"[[[1, 95], [29, 425]], [], [true, true]]",
3525,q,a,cx_stage3,,"[[[1, 95], [29, 425]], [], [true, true]]",
3526,q,a,cx_stage1,,"[[[1, 98], [29, 429]], [], [true, true]]",
3527,q,a,cx_stage2,,"[[[1, 98], [29, 429]], [], [true, true]]",
3528,q,a,cx_stage3,,"[[[1, 98], [29, 429]], [], [true, true]]",
3529,q,a,rz,,"[[[1, 99]], [], [true]]",
3530,q,a,cx_stage3,,"[[[20, 101], [39, 323]], [], [true, true]]",
3531,q,a,cx_stage2,,"[[[20, 101], [39, 323]], [], [true, true]]",
3532,q,a,cx_stage1,,"[[[20, 104], [39, 327]], [], [true, true]]",
3533,q,a,cx_stage2,,"[[[20, 104], [39, 327]], [], [true, true]]",
3534,q,a,cx_stage3,,"[[[20, 104], [39, 327]], [], [true, true]]",
3535,q,a,rz,,"[[[20, 105]], [], [true]]",
3536,q,a,cx_stage1,,"[[[20, 108], [38, 318]], [], [true, true]]",
3537,q,a,cx_stage2,,"[[[20, 108], [38, 318]], [], [true, true]]",
3538,q,a,cx_stage3,,"[[[20, 108], [38, 318]], [], [true, true]]",
3539,q,a,cx_stage1,,"[[[20, 111], [38, 322]], [], [true, true]]",
3540,q,a,cx_stage2,,"[[[20, 111], [38, 322]], [], [true, true]]",
3541,q,a,cx_stage3,,"[[[20, 111], [38, 322]], [], [true, true]]",
3542,q,a,rz,,"[[[20, 112]], [], [true]]",
3543,q,a,cx_stage1,,"[[[20, 115], [37, 313]], [], [true, true]]",
3544,q,a,cx_stage2,,"[[[20, 115], [37, 313]], [], [true, true]]",
3545,q,a,cx_stage3,,"[[[20, 115], [37, 313]], [], [true, true]]",
3546,q,a,cx_stage1,,"[[[20, 118], [37, 317]], [], [true, true]]",
3547,q,a,cx_stage2,,"[[[20, 118], [37, 317]], [], [true, true]]",
3548,q,a,cx_stage3,,"[[[20, 118], [37, 317]], [], [true, true]]",
3549,q,a,rz,,"[[[20, 119]], [], [true]]",
3550,q,a,cx_stage1,,"[[[20, 122], [36, 308]], [], [true, true]]",
3551,q,a,cx_stage2,,"[[[20, 122], [36, 308]], [], [true, true]]",
3552,q,a,cx_stage3,,"[[[20, 122], [36, 308]], [], [true, true]]",
3553,q,a,cx_stage1,,"[[[20, 125], [36, 312]], [], [true, true]]",
3554,q,a,cx_stage2,,"[[[20, 125], [36, 312]], [], [true, true]]",
3555,q,a,cx_stage3,,"[[[20, 125], [36, 312]], [], [true, true]]",
3556,q,a,rz,,"[[[20, 126]], [], [true]]",
3557,q,a,cx_stage1,,"[[[20, 129], [35, 303]], [], [true, true]]",
3558,q,a,cx_stage2,,"[[[20, 129], [35, 303]], [], [true, true]]",
3559,q,a,cx_stage3,,"[[[20, 129], [35, 303]], [], [true, true]]",
3560,q,a,cx_stage1,,"[[[20, 132], [35, 307]], [], [true, true]]",
3561,q,a,cx_stage2,,"[[[20, 132], [35, 307]], [], [true, true]]",
3562,q,a,cx_stage3,,"[[[20, 132], [35, 307]], [], [true, true]]",
3563,q,a,rz,,"[[[20, 133]], [], [true]]",
3564,q,a,cx_stage1,,"[[[20, 136], [34, 298]], [], [true, true]]",
3565,q,a,cx_stage2,,"[[[20, 136], [34, 298]], [], [true, true]]",
3566,q,a,cx_stage3,,"[[[20, 136], [34, 298]], [], [true, true]]",
3567,q,a,cx_stage1,,"[[[20, 139], [34, 302]], [], [true, true]]",
3568,q,a,cx_stage2,,"[[[20, 139], [34, 302]], [], [true, true]]",
3569,q,a,cx_stage3,,"[[[20, 139], [34, 302]], [], [true, true]]",
3570,q,a,rz,,"[[[20, 140]], [], [true]]",
3571,q,a,cx_stage1,,"[[[20, 143], [33, 293]], [], [true, true]]",
3572,q,a,cx_stage2,,"[[[20, 143], [33, 293]], [], [true, true]]",
3573,q,a,cx_stage3,,"[[[20, 143], [33, 293]], [], [true, true]]",
3574,q,a,cx_stage1,,"[[[20, 146], [33, 297]], [], [true, true]]",
3575,q,a,cx_stage2,,"[[[20, 146], [33, 297]], [], [true, true]]",
3576,q,a,cx_stage3,,"[[[20, 146], [33, 297]], [], [true, true]]",
3577,q,a,rz,,"[[[20, 147]], [], [true]]",
3578,q,a,cx_stage1,,"[[[20, 150], [32, 288]], [], [true, true]]",
3579,q,a,cx_stage2,,"[[[20, 150], [32, 288]], [], [true, true]]",
3580,q,a,cx_stage3,,"[[[20, 150], [32, 288]], [], [true, true]]",
3581,q,a,cx_stage1,,"[[[20, 153], [32, 292]], [], [true, true]]",
3582,q,a,cx_stage2,,"[[[20, 153], [32, 292]], [], [true, true]]",
3583,q,a,cx_stage3,,"[[[20, 153], [32, 292]], [], [true, true]]",
3584,q,a,rz,,"[[[20, 154]], [], [true]]",
3585,q,a,cx_stage1,,"[[[20, 157], [31, 283]], [], [true, true]]",
3586,q,a,cx_stage2,,"[[[20, 157], [31, 283]], [], [true, true]]",
3587,q,a,cx_stage3,,"[[[20, 157], [31, 283]], [], [true, true]]",
3588,q,a,cx_stage1,,"[[[20, 160], [31, 287]], [], [true, true]]",
3589,q,a,cx_stage2,,"[[[20, 160], [31, 287]], [], [true, true]]",
3590,q,a,cx_stage3,,"[[[20, 160], [31, 287]], [], [true, true]]",
3591,q,a,rz,,"[[[20, 161]], [], [true]]",
3592,q,a,cx_stage1,,"[[[20, 164], [30, 278]], [], [true, true]]",
3593,q,a,cx_stage2,,"[[[20, 164], [30, 278]], [], [true, true]]",
3594,q,a,cx_stage3,,"[[[20, 164], [30, 278]], [], [true, true]]",
3595,q,a,cx_stage1,,"[[[20, 167], [30, 282]], [], [true, true]]",
3596,q,a,cx_stage2,,"[[[20, 167], [30, 282]], [], [true, true]]",
3597,q,a,cx_stage3,,"[[[20, 167], [30, 282]], [], [true, true]]",
3598,q,a,rz,,"[[[20, 168]], [], [true]]",
3599,q,a,cx_stage1,,"[[[20, 171], [29, 273]], [], [true, true]]",
3600,q,a,cx_stage2,,"[[[20, 171], [29, 273]], [], [true, true]]",
3601,q,a,cx_stage3,,"[[[20, 171], [29, 273]], [], [true, true]]",
3602,q,a,cx_stage1,,"[[[20, 174], [29, 277]], [], [true, true]]",
3603,q,a,cx_stage2,,"[[[20, 174], [29, 277]], [], [true, true]]",
3604,q,a,cx_stage3,,"[[[20, 174], [29, 277]], [], [true, true]]",
3605,q,a,rz,,"[[[20, 175]], [], [true]]",
3606,q,a,cx_stage1,,"[[[20, 178], [28, 268]], [], [true, true]]",
3607,q,a,cx_stage2,,"[[[20, 178], [28, 268]], [], [true, true]]",
3608,q,a,cx_stage3,,"[[[20, 178], [28, 268]], [], [true, true]]",
3609,q,a,cx_stage1,,"[[[20, 181], [28, 272]], [], [true, true]]",
3610,q,a,cx_stage2,,"[[[20, 181], [28, 272]], [], [true, true]]",
3611,q,a,cx_stage3,,"[[[20, 181], [28, 272]], [], [true, true]]",
3612,q,a,rz,,"[[[20, 182]], [], [true]]",
3613,q,a,cx_stage1,,"[[[20, 185], [27, 263]], [], [true, true]]",
3614,q,a,cx_stage2,,"[[[20, 185], [27, 263]], [], [true, true]]",
3615,q,a,cx_stage3,,"[[[20, 185], [27, 263]], [], [true, true]]",
3616,q,a,cx_stage1,,"[[[20, 188], [27, 267]], [], [true, true]]",
3617,q,a,cx_stage2,,"[[[20, 188], [27, 267]], [], [true, true]]",
3618,q,a,cx_stage3,,"[[[20, 188], [27, 267]], [], [true, true]]",
3619,q,a,rz,,"[[[20, 189]], [], [true]]",
3620,q,a,cx_stage1,,"[[[20, 192], [26, 258]], [], [true, true]]",
3621,q,a,cx_stage2,,"[[[20, 192], [26, 258]], [], [true, true]]",
3622,q,a,cx_stage3,,"[[[20, 192], [26, 258]], [], [true, true]]",
3623,q,a,cx_stage1,,"[[[20, 195], [26, 262]], [], [true, true]]",
3624,q,a,cx_stage2,,"[[[20, 195], [26, 262]], [], [true, true]]",
3625,q,a,cx_stage3,,"[[[20, 195], [26, 262]], [], [true, true]]",
3626,q,a,rz,,"[[[20, 196]], [], [true]]",
3627,q,a,cx_stage1,,"[[[20, 199], [25, 253]], [], [true, true]]",
3628,q,a,cx_stage2,,"[[[20, 199], [25, 253]], [], [true, true]]",
3629,q,a,cx_stage3,,"[[[20, 199], [25, 253]], [], [true, true]]",
3630,q,a,cx_stage1,,"[[[20, 202], [25, 257]], [], [true, true]]",
3631,q,a,cx_stage2,,"[[[20, 202], [25, 257]], [], [true, true]]",
3632,q,a,cx_stage3,,"[[[20, 202], [25, 257]], [], [true, true]]",
3633,q,a,rz,,"[[[20, 203]], [], [true]]",
