edge_index,node_id
103,q24_t80
104,q24_t81
104,q24_t82
105,q24_t82
105,q24_t83
106,q24_t83
106,q24_t84
106,q43_t165
106,q43_t166
107,q24_t84
107,q24_t85
108,q25_t82
108,q25_t83
109,q25_t83
109,q25_t84
110,q25_t84
110,q25_t85
110,q26_t85
110,q26_t86
111,q25_t85
111,q25_t86
112,q25_t86
112,q25_t87
113,q25_t87
113,q25_t88
113,q30_t101
113,q30_t102
114,q25_t88
114,q25_t89
115,q26_t83
115,q26_t84
116,q26_t84
116,q26_t85
117,q26_t86
117,q26_t87
118,q26_t87
118,q26_t88
119,q26_t88
119,q26_t89
119,q45_t179
119,q45_t180
120,q26_t89
120,q26_t90
121,q27_t87
121,q27_t88
122,q27_t88
122,q27_t89
123,q27_t90
123,q27_t91
124,q27_t91
124,q27_t92
125,q27_t92
125,q27_t93
125,q28_t96
125,q28_t97
126,q27_t93
126,q27_t94
127,q28_t91
127,q28_t92
128,q28_t92
128,q28_t93
129,q28_t94
129,q28_t95
130,q28_t95
130,q28_t96
131,q28_t97
131,q28_t98
132,q29_t100
132,q29_t101
132,q30_t104
132,q30_t105
133,q29_t100
133,q29_t99
134,q29_t101
134,q29_t102
135,q29_t102
135,q29_t103
136,q29_t103
136,q29_t104
136,q35_t124
136,q35_t125
137,q29_t104
137,q29_t105
138,q29_t98
138,q29_t99
139,q2_t10
139,q2_t11
139,q36_t128
139,q36_t129
140,q2_t10
140,q2_t9
141,q2_t11
141,q2_t12
142,q2_t5
142,q2_t6
143,q2_t6
143,q2_t7
144,q2_t7
144,q2_t8
144,q3_t8
144,q3_t9
145,q2_t8
145,q2_t9
146,q30_t100
146,q30_t101
147,q30_t100
147,q30_t99
148,q30_t102
148,q30_t103
149,q30_t103
149,q30_t104
150,q30_t105
150,q30_t106
151,q31_t106
151,q31_t107
152,q31_t107
152,q31_t108
153,q31_t108
153,q31_t109
153,q6_t20
153,q6_t21
154,q31_t109
154,q31_t110
155,q31_t110
155,q31_t111
156,q31_t111
156,q31_t112
156,q34_t120
156,q34_t121
157,q31_t112
157,q31_t113
158,q32_t110
158,q32_t111
159,q32_t111
159,q32_t112
160,q32_t112
160,q32_t113
160,q4_t15
160,q4_t16
161,q32_t113
161,q32_t114
162,q32_t114
162,q32_t115
163,q32_t115
163,q32_t116
163,q33_t116
163,q33_t117
164,q32_t116
164,q32_t117
165,q33_t114
165,q33_t115
166,q33_t115
166,q33_t116
167,q33_t117
167,q33_t118
168,q33_t118
168,q33_t119
169,q33_t119
169,q33_t120
169,q38_t139
169,q38_t140
170,q33_t120
170,q33_t121
171,q34_t118
171,q34_t119
172,q34_t119
172,q34_t120
173,q34_t121
173,q34_t122
174,q34_t122
174,q34_t123
175,q34_t123
175,q34_t124
175,q40_t147
175,q40_t148
176,q34_t124
176,q34_t125
177,q35_t122
177,q35_t123
178,q35_t123
178,q35_t124
179,q35_t125
179,q35_t126
180,q35_t126
180,q35_t127
181,q35_t127
181,q35_t128
181,q37_t135
181,q37_t136
182,q35_t128
182,q35_t129
183,q36_t126
183,q36_t127
184,q36_t127
184,q36_t128
185,q36_t129
185,q36_t130
186,q36_t130
186,q36_t131
187,q36_t131
187,q36_t132
187,q9_t26
187,q9_t27
188,q36_t132
188,q36_t133
189,q37_t133
189,q37_t134
190,q37_t134
190,q37_t135
191,q37_t136
191,q37_t137
192,q37_t137
192,q37_t138
193,q37_t138
193,q37_t139
193,q42_t158
193,q42_t159
194,q37_t139
194,q37_t140
195,q38_t137
195,q38_t138
196,q38_t138
196,q38_t139
197,q38_t140
197,q38_t141
198,q38_t141
198,q38_t142
199,q38_t142
199,q38_t143
199,q46_t183
199,q46_t184
200,q38_t143
200,q38_t144
201,q39_t141
201,q39_t142
202,q39_t142
202,q39_t143
203,q39_t144
203,q39_t145
204,q39_t145
204,q39_t146
205,q39_t146
205,q39_t147
205,q42_t161
205,q42_t162
206,q39_t147
206,q39_t148
207,q3_t10
207,q3_t11
208,q3_t10
208,q3_t9
209,q3_t12
209,q3_t13
210,q3_t6
210,q3_t7
211,q3_t7
211,q3_t8
212,q40_t145
212,q40_t146
213,q40_t146
213,q40_t147
214,q40_t148
214,q40_t149
215,q40_t149
215,q40_t150
216,q40_t150
216,q40_t151
216,q46_t186
216,q46_t187
217,q40_t151
217,q40_t152
218,q41_t149
218,q41_t150
219,q41_t150
219,q41_t151
220,q41_t152
220,q41_t153
221,q41_t153
221,q41_t154
222,q41_t155
222,q41_t156
223,q42_t156
223,q42_t157
224,q42_t157
224,q42_t158
225,q42_t159
225,q42_t160
226,q42_t160
226,q42_t161
227,q42_t162
227,q42_t163
228,q43_t163
228,q43_t164
229,q43_t164
229,q43_t165
230,q43_t166
230,q43_t167
231,q43_t167
231,q43_t168
232,q43_t168
232,q43_t169
232,q44_t172
232,q44_t173
233,q43_t169
233,q43_t170
234,q44_t167
234,q44_t168
235,q44_t168
235,q44_t169
236,q44_t170
236,q44_t171
237,q44_t171
237,q44_t172
238,q44_t173
238,q44_t174
239,q45_t174
239,q45_t175
240,q45_t175
240,q45_t176
241,q45_t177
241,q45_t178
242,q45_t178
242,q45_t179
243,q45_t180
243,q45_t181
244,q46_t181
244,q46_t182
245,q46_t182
245,q46_t183
246,q46_t184
246,q46_t185
247,q46_t185
247,q46_t186
248,q46_t187
248,q46_t188
249,q4_t10
249,q4_t11
250,q4_t11
250,q4_t12
251,q4_t12
251,q4_t13
251,q5_t13
251,q5_t14
252,q4_t13
252,q4_t14
253,q4_t14
253,q4_t15
254,q4_t16
254,q4_t17
255,q5_t11
255,q5_t12
256,q5_t12
256,q5_t13
257,q5_t14
257,q5_t15
258,q5_t15
258,q5_t16
259,q5_t17
259,q5_t18
260,q6_t15
260,q6_t16
261,q6_t16
261,q6_t17
262,q6_t17
262,q6_t18
262,q7_t18
262,q7_t19
263,q6_t18
263,q6_t19
264,q6_t19
264,q6_t20
265,q6_t21
265,q6_t22
266,q7_t16
266,q7_t17
267,q7_t17
267,q7_t18
268,q7_t19
268,q7_t20
269,q7_t20
269,q7_t21
270,q7_t22
270,q7_t23
271,q8_t20
271,q8_t21
272,q8_t21
272,q8_t22
273,q8_t22
273,q8_t23
273,q9_t23
273,q9_t24
274,q8_t23
274,q8_t24
275,q8_t24
275,q8_t25
276,q8_t26
276,q8_t27
277,q9_t21
277,q9_t22
278,q9_t22
278,q9_t23
279,q9_t24
279,q9_t25
280,q9_t25
280,q9_t26
281,q9_t27
281,q9_t28
