edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q15_t17
2,q15_t18
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q15_t47
7,q15_t48
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q15_t50
12,q15_t51
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q15_t53
17,q15_t54
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q15_t56
22,q15_t57
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q15_t59
27,q15_t60
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t18
32,q15_t19
33,q15_t19
33,q15_t20
34,q15_t20
34,q15_t21
34,q1_t3
34,q1_t4
35,q15_t21
35,q15_t22
36,q15_t22
36,q15_t23
37,q15_t23
37,q15_t24
37,q2_t4
37,q2_t5
38,q15_t24
38,q15_t25
39,q15_t25
39,q15_t26
40,q15_t26
40,q15_t27
40,q3_t5
40,q3_t6
41,q15_t27
41,q15_t28
42,q15_t28
42,q15_t29
43,q15_t29
43,q15_t30
43,q4_t6
43,q4_t7
44,q15_t30
44,q15_t31
45,q15_t31
45,q15_t32
46,q15_t32
46,q15_t33
46,q5_t7
46,q5_t8
47,q15_t33
47,q15_t34
48,q15_t34
48,q15_t35
49,q15_t35
49,q15_t36
49,q6_t8
49,q6_t9
50,q15_t36
50,q15_t37
51,q15_t37
51,q15_t38
52,q15_t38
52,q15_t39
52,q7_t10
52,q7_t9
53,q15_t39
53,q15_t40
54,q15_t40
54,q15_t41
55,q15_t41
55,q15_t42
55,q8_t10
55,q8_t11
56,q15_t42
56,q15_t43
57,q15_t43
57,q15_t44
58,q15_t44
58,q15_t45
58,q9_t11
58,q9_t12
59,q15_t45
59,q15_t46
60,q15_t46
60,q15_t47
61,q15_t48
61,q15_t49
62,q15_t49
62,q15_t50
63,q15_t51
63,q15_t52
64,q15_t52
64,q15_t53
65,q15_t54
65,q15_t55
66,q15_t55
66,q15_t56
67,q15_t57
67,q15_t58
68,q15_t58
68,q15_t59
69,q15_t60
69,q15_t61
70,q1_t1
70,q1_t2
71,q1_t2
71,q1_t3
72,q1_t4
72,q1_t5
73,q1_t5
73,q1_t6
74,q2_t2
74,q2_t3
75,q2_t3
75,q2_t4
76,q2_t5
76,q2_t6
77,q2_t6
77,q2_t7
78,q3_t3
78,q3_t4
79,q3_t4
79,q3_t5
80,q3_t6
80,q3_t7
81,q3_t7
81,q3_t8
82,q4_t4
82,q4_t5
83,q4_t5
83,q4_t6
84,q4_t7
84,q4_t8
85,q4_t8
85,q4_t9
86,q5_t10
86,q5_t9
87,q5_t5
87,q5_t6
88,q5_t6
88,q5_t7
89,q5_t8
89,q5_t9
90,q6_t10
90,q6_t11
91,q6_t10
91,q6_t9
92,q6_t6
92,q6_t7
93,q6_t7
93,q6_t8
94,q7_t10
94,q7_t11
95,q7_t11
95,q7_t12
96,q7_t7
96,q7_t8
97,q7_t8
97,q7_t9
98,q8_t10
98,q8_t9
99,q8_t11
99,q8_t12
100,q8_t12
100,q8_t13
101,q8_t8
101,q8_t9
102,q9_t10
102,q9_t11
103,q9_t10
103,q9_t9
104,q9_t12
104,q9_t13
105,q9_t13
105,q9_t14
