edge_index,node_id
0,q0_t46
0,q0_t47
1,q0_t47
1,q0_t48
1,q1_t47
1,q1_t48
2,q0_t48
2,q0_t49
3,q10_t16
3,q10_t17
4,q10_t17
4,q10_t18
4,q11_t17
4,q11_t18
5,q10_t18
5,q10_t19
6,q10_t19
6,q10_t20
7,q10_t20
7,q10_t21
7,q9_t20
7,q9_t21
8,q10_t21
8,q10_t22
9,q11_t13
9,q11_t14
10,q11_t14
10,q11_t15
10,q12_t14
10,q12_t15
11,q11_t15
11,q11_t16
12,q11_t16
12,q11_t17
13,q11_t18
13,q11_t19
14,q12_t10
14,q12_t11
15,q12_t11
15,q12_t12
15,q13_t11
15,q13_t12
16,q12_t12
16,q12_t13
17,q12_t13
17,q12_t14
18,q12_t15
18,q12_t16
19,q13_t10
19,q13_t11
20,q13_t10
20,q13_t9
21,q13_t12
21,q13_t13
22,q13_t7
22,q13_t8
23,q13_t8
23,q13_t9
23,q14_t8
23,q14_t9
24,q14_t10
24,q14_t9
25,q14_t4
25,q14_t5
26,q14_t5
26,q14_t6
26,q15_t5
26,q15_t6
27,q14_t6
27,q14_t7
28,q14_t7
28,q14_t8
29,q15_t1
29,q15_t2
30,q15_t2
30,q15_t3
30,q16_t2
30,q16_t3
31,q15_t3
31,q15_t4
32,q15_t4
32,q15_t5
33,q15_t6
33,q15_t7
34,q16_t0
34,q16_t1
35,q16_t1
35,q16_t2
36,q16_t3
36,q16_t4
37,q1_t43
37,q1_t44
38,q1_t44
38,q1_t45
38,q2_t44
38,q2_t45
39,q1_t45
39,q1_t46
40,q1_t46
40,q1_t47
41,q1_t48
41,q1_t49
42,q2_t40
42,q2_t41
43,q2_t41
43,q2_t42
43,q3_t41
43,q3_t42
44,q2_t42
44,q2_t43
45,q2_t43
45,q2_t44
46,q2_t45
46,q2_t46
47,q3_t37
47,q3_t38
48,q3_t38
48,q3_t39
48,q4_t38
48,q4_t39
49,q3_t39
49,q3_t40
50,q3_t40
50,q3_t41
51,q3_t42
51,q3_t43
52,q4_t34
52,q4_t35
53,q4_t35
53,q4_t36
53,q5_t35
53,q5_t36
54,q4_t36
54,q4_t37
55,q4_t37
55,q4_t38
56,q4_t39
56,q4_t40
57,q5_t31
57,q5_t32
58,q5_t32
58,q5_t33
58,q6_t32
58,q6_t33
59,q5_t33
59,q5_t34
60,q5_t34
60,q5_t35
61,q5_t36
61,q5_t37
62,q6_t28
62,q6_t29
63,q6_t29
63,q6_t30
63,q7_t29
63,q7_t30
64,q6_t30
64,q6_t31
65,q6_t31
65,q6_t32
66,q6_t33
66,q6_t34
67,q7_t25
67,q7_t26
68,q7_t26
68,q7_t27
68,q8_t26
68,q8_t27
69,q7_t27
69,q7_t28
70,q7_t28
70,q7_t29
71,q7_t30
71,q7_t31
72,q8_t22
72,q8_t23
73,q8_t23
73,q8_t24
73,q9_t23
73,q9_t24
74,q8_t24
74,q8_t25
75,q8_t25
75,q8_t26
76,q8_t27
76,q8_t28
77,q9_t19
77,q9_t20
78,q9_t21
78,q9_t22
79,q9_t22
79,q9_t23
80,q9_t24
80,q9_t25
