edge_index,node_id
0,q0_t169
0,q0_t170
1,q0_t170
1,q0_t171
1,q1_t170
1,q1_t171
2,q0_t171
2,q0_t172
3,q10_t139
3,q10_t140
4,q10_t140
4,q10_t141
4,q11_t140
4,q11_t141
5,q10_t141
5,q10_t142
6,q10_t142
6,q10_t143
7,q10_t143
7,q10_t144
7,q9_t143
7,q9_t144
8,q10_t144
8,q10_t145
9,q11_t136
9,q11_t137
10,q11_t137
10,q11_t138
10,q12_t137
10,q12_t138
11,q11_t138
11,q11_t139
12,q11_t139
12,q11_t140
13,q11_t141
13,q11_t142
14,q12_t133
14,q12_t134
15,q12_t134
15,q12_t135
15,q13_t134
15,q13_t135
16,q12_t135
16,q12_t136
17,q12_t136
17,q12_t137
18,q12_t138
18,q12_t139
19,q13_t130
19,q13_t131
20,q13_t131
20,q13_t132
20,q14_t131
20,q14_t132
21,q13_t132
21,q13_t133
22,q13_t133
22,q13_t134
23,q13_t135
23,q13_t136
24,q14_t127
24,q14_t128
25,q14_t128
25,q14_t129
25,q15_t128
25,q15_t129
26,q14_t129
26,q14_t130
27,q14_t130
27,q14_t131
28,q14_t132
28,q14_t133
29,q15_t124
29,q15_t125
30,q15_t125
30,q15_t126
30,q16_t125
30,q16_t126
31,q15_t126
31,q15_t127
32,q15_t127
32,q15_t128
33,q15_t129
33,q15_t130
34,q16_t121
34,q16_t122
35,q16_t122
35,q16_t123
35,q17_t122
35,q17_t123
36,q16_t123
36,q16_t124
37,q16_t124
37,q16_t125
38,q16_t126
38,q16_t127
39,q17_t118
39,q17_t119
40,q17_t119
40,q17_t120
40,q18_t119
40,q18_t120
41,q17_t120
41,q17_t121
42,q17_t121
42,q17_t122
43,q17_t123
43,q17_t124
44,q18_t115
44,q18_t116
45,q18_t116
45,q18_t117
45,q19_t116
45,q19_t117
46,q18_t117
46,q18_t118
47,q18_t118
47,q18_t119
48,q18_t120
48,q18_t121
49,q19_t112
49,q19_t113
50,q19_t113
50,q19_t114
50,q20_t113
50,q20_t114
51,q19_t114
51,q19_t115
52,q19_t115
52,q19_t116
53,q19_t117
53,q19_t118
54,q1_t166
54,q1_t167
55,q1_t167
55,q1_t168
55,q2_t167
55,q2_t168
56,q1_t168
56,q1_t169
57,q1_t169
57,q1_t170
58,q1_t171
58,q1_t172
59,q20_t109
59,q20_t110
60,q20_t110
60,q20_t111
60,q21_t110
60,q21_t111
61,q20_t111
61,q20_t112
62,q20_t112
62,q20_t113
63,q20_t114
63,q20_t115
64,q21_t106
64,q21_t107
65,q21_t107
65,q21_t108
65,q22_t107
65,q22_t108
66,q21_t108
66,q21_t109
67,q21_t109
67,q21_t110
68,q21_t111
68,q21_t112
69,q22_t103
69,q22_t104
70,q22_t104
70,q22_t105
70,q23_t104
70,q23_t105
71,q22_t105
71,q22_t106
72,q22_t106
72,q22_t107
73,q22_t108
73,q22_t109
74,q23_t100
74,q23_t101
75,q23_t101
75,q23_t102
75,q24_t101
75,q24_t102
76,q23_t102
76,q23_t103
77,q23_t103
77,q23_t104
78,q23_t105
78,q23_t106
79,q24_t100
79,q24_t101
80,q24_t100
80,q24_t99
81,q24_t102
81,q24_t103
82,q24_t97
82,q24_t98
83,q24_t98
83,q24_t99
83,q25_t98
83,q25_t99
84,q25_t100
84,q25_t99
85,q25_t94
85,q25_t95
86,q25_t95
86,q25_t96
86,q26_t95
86,q26_t96
87,q25_t96
87,q25_t97
88,q25_t97
88,q25_t98
89,q26_t91
89,q26_t92
90,q26_t92
90,q26_t93
90,q27_t92
90,q27_t93
91,q26_t93
91,q26_t94
92,q26_t94
92,q26_t95
93,q26_t96
93,q26_t97
94,q27_t88
94,q27_t89
95,q27_t89
95,q27_t90
95,q28_t89
95,q28_t90
96,q27_t90
96,q27_t91
97,q27_t91
97,q27_t92
98,q27_t93
98,q27_t94
99,q28_t85
99,q28_t86
100,q28_t86
100,q28_t87
100,q29_t86
100,q29_t87
101,q28_t87
101,q28_t88
102,q28_t88
102,q28_t89
103,q28_t90
103,q28_t91
104,q29_t82
104,q29_t83
105,q29_t83
105,q29_t84
105,q30_t83
105,q30_t84
106,q29_t84
106,q29_t85
107,q29_t85
107,q29_t86
108,q29_t87
108,q29_t88
109,q2_t163
