edge_index,node_id
0,q0_t132
0,q0_t133
1,q0_t133
1,q0_t134
1,q1_t133
1,q1_t134
2,q0_t134
2,q0_t135
3,q10_t102
3,q10_t103
4,q10_t103
4,q10_t104
4,q11_t103
4,q11_t104
5,q10_t104
5,q10_t105
6,q10_t105
6,q10_t106
7,q10_t106
7,q10_t107
7,q9_t106
7,q9_t107
8,q10_t107
8,q10_t108
9,q11_t100
9,q11_t101
9,q12_t100
9,q12_t101
10,q11_t100
10,q11_t99
11,q11_t101
11,q11_t102
12,q11_t102
12,q11_t103
13,q11_t104
13,q11_t105
14,q12_t100
14,q12_t99
15,q12_t101
15,q12_t102
16,q12_t96
16,q12_t97
17,q12_t97
17,q12_t98
17,q13_t97
17,q13_t98
18,q12_t98
18,q12_t99
19,q13_t93
19,q13_t94
20,q13_t94
20,q13_t95
20,q14_t94
20,q14_t95
21,q13_t95
21,q13_t96
22,q13_t96
22,q13_t97
23,q13_t98
23,q13_t99
24,q14_t90
24,q14_t91
25,q14_t91
25,q14_t92
25,q15_t91
25,q15_t92
26,q14_t92
26,q14_t93
27,q14_t93
27,q14_t94
28,q14_t95
28,q14_t96
29,q15_t87
29,q15_t88
30,q15_t88
30,q15_t89
30,q16_t88
30,q16_t89
31,q15_t89
31,q15_t90
32,q15_t90
32,q15_t91
33,q15_t92
33,q15_t93
34,q16_t84
34,q16_t85
35,q16_t85
35,q16_t86
35,q17_t85
35,q17_t86
36,q16_t86
36,q16_t87
37,q16_t87
37,q16_t88
38,q16_t89
38,q16_t90
39,q17_t81
39,q17_t82
40,q17_t82
40,q17_t83
40,q18_t82
40,q18_t83
41,q17_t83
41,q17_t84
42,q17_t84
42,q17_t85
43,q17_t86
43,q17_t87
44,q18_t78
44,q18_t79
45,q18_t79
45,q18_t80
45,q19_t79
45,q19_t80
46,q18_t80
46,q18_t81
47,q18_t81
47,q18_t82
48,q18_t83
48,q18_t84
49,q19_t75
49,q19_t76
50,q19_t76
50,q19_t77
50,q20_t76
50,q20_t77
51,q19_t77
51,q19_t78
52,q19_t78
52,q19_t79
53,q19_t80
53,q19_t81
54,q1_t129
54,q1_t130
55,q1_t130
55,q1_t131
55,q2_t130
55,q2_t131
56,q1_t131
56,q1_t132
57,q1_t132
57,q1_t133
58,q1_t134
58,q1_t135
59,q20_t72
