edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q9_t135
6,q9_t136
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q8_t134
9,q8_t135
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q7_t133
12,q7_t134
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q39_t165
15,q39_t166
16,q0_t110
16,q0_t111
16,q6_t132
16,q6_t133
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q5_t131
19,q5_t132
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q4_t130
22,q4_t131
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q3_t129
25,q3_t130
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q2_t128
29,q2_t129
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q1_t127
32,q1_t128
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t13
35,q0_t14
36,q0_t14
36,q0_t15
36,q38_t164
36,q38_t165
37,q0_t15
37,q0_t16
38,q0_t16
38,q0_t17
39,q0_t17
39,q0_t18
39,q37_t163
39,q37_t164
40,q0_t18
40,q0_t19
41,q0_t19
41,q0_t20
42,q0_t2
42,q0_t3
42,q41_t43
42,q41_t44
43,q0_t20
43,q0_t21
43,q36_t162
43,q36_t163
44,q0_t21
44,q0_t22
45,q0_t22
45,q0_t23
46,q0_t23
46,q0_t24
46,q35_t161
46,q35_t162
47,q0_t24
47,q0_t25
48,q0_t25
48,q0_t26
49,q0_t26
49,q0_t27
49,q34_t160
49,q34_t161
50,q0_t27
50,q0_t28
51,q0_t28
51,q0_t29
52,q0_t29
52,q0_t30
52,q33_t159
52,q33_t160
53,q0_t3
53,q0_t4
54,q0_t30
54,q0_t31
55,q0_t31
55,q0_t32
56,q0_t32
56,q0_t33
56,q32_t158
56,q32_t159
57,q0_t33
57,q0_t34
58,q0_t34
58,q0_t35
59,q0_t35
59,q0_t36
59,q31_t157
59,q31_t158
60,q0_t36
60,q0_t37
61,q0_t37
61,q0_t38
62,q0_t38
62,q0_t39
62,q30_t156
62,q30_t157
63,q0_t39
63,q0_t40
64,q0_t4
64,q0_t5
65,q0_t40
65,q0_t41
66,q0_t41
66,q0_t42
66,q29_t155
66,q29_t156
67,q0_t42
67,q0_t43
68,q0_t43
68,q0_t44
69,q0_t44
69,q0_t45
69,q28_t154
69,q28_t155
70,q0_t45
70,q0_t46
71,q0_t46
71,q0_t47
72,q0_t47
72,q0_t48
72,q27_t153
72,q27_t154
73,q0_t48
73,q0_t49
74,q0_t49
74,q0_t50
75,q0_t5
75,q0_t6
75,q41_t47
75,q41_t48
76,q0_t50
76,q0_t51
76,q26_t152
76,q26_t153
77,q0_t51
77,q0_t52
78,q0_t52
78,q0_t53
79,q0_t53
79,q0_t54
79,q25_t151
79,q25_t152
80,q0_t54
80,q0_t55
81,q0_t55
81,q0_t56
82,q0_t56
82,q0_t57
82,q24_t150
82,q24_t151
83,q0_t57
83,q0_t58
84,q0_t58
84,q0_t59
85,q0_t59
85,q0_t60
85,q23_t149
85,q23_t150
86,q0_t6
86,q0_t7
87,q0_t60
87,q0_t61
88,q0_t61
88,q0_t62
89,q0_t62
89,q0_t63
89,q22_t148
89,q22_t149
90,q0_t63
90,q0_t64
91,q0_t64
91,q0_t65
92,q0_t65
92,q0_t66
92,q21_t147
92,q21_t148
93,q0_t66
93,q0_t67
94,q0_t67
94,q0_t68
95,q0_t68
