edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
72,q,a,rz,,"[[[15, 118]], [], [true]]",
73,q,a,sx,,"[[[15, 119]], [], [true]]",
74,q,a,rz,,"[[[15, 120]], [], [true]]",
75,q,a,cx_stage1,,"[[[15, 123], [40, 372]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[15, 123], [40, 372]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[15, 123], [40, 372]], [], [true, true]]",
78,q,a,rz,,"[[[16, 121]], [], [true]]",
79,q,a,sx,,"[[[16, 122]], [], [true]]",
80,q,a,rz,,"[[[16, 123]], [], [true]]",
81,q,a,cx_stage1,,"[[[16, 126], [17, 132]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[16, 126], [17, 132]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[16, 126], [17, 132]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[16, 129], [31, 264]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[16, 129], [31, 264]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[16, 129], [31, 264]], [], [true, true]]",
87,q,a,rz,,"[[[17, 124]], [], [true]]",
88,q,a,sx,,"[[[17, 125]], [], [true]]",
89,q,a,rz,,"[[[17, 126]], [], [true]]",
90,q,a,rz,,"[[[17, 127]], [], [true]]",
91,q,a,sx,,"[[[17, 128]], [], [true]]",
92,q,a,rz,,"[[[17, 129]], [], [true]]",
93,q,a,cx_stage1,,"[[[16, 126], [17, 132]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[16, 126], [17, 132]], [], [true, true]]",
95,q,a,rz,,"[[[17, 133]], [], [true]]",
96,q,a,sx,,"[[[17, 134]], [], [true]]",
97,q,a,rz,,"[[[17, 135]], [], [true]]",
98,q,a,cx_stage1,,"[[[17, 138], [30, 252]], [], [true, true]]",
99,q,a,cx_stage2,,"[[[17, 138], [30, 252]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[17, 138], [30, 252]], [], [true, true]]",
101,q,a,rz,,"[[[18, 136]], [], [true]]",
102,q,a,sx,,"[[[18, 137]], [], [true]]",
103,q,a,rz,,"[[[18, 138]], [], [true]]",
104,q,a,rz,,"[[[18, 139]], [], [true]]",
105,q,a,sx,,"[[[18, 140]], [], [true]]",
106,q,a,rz,,"[[[18, 141]], [], [true]]",
107,q,a,cx_stage1,,"[[[4, 39], [18, 144]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[4, 39], [18, 144]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[4, 39], [18, 144]], [], [true, true]]",
110,q,a,rz,,"[[[18, 145]], [], [true]]",
111,q,a,sx,,"[[[18, 146]], [], [true]]",
112,q,a,rz,,"[[[18, 147]], [], [true]]",
113,q,a,rz,,"[[[18, 148]], [], [true]]",
114,q,a,sx,,"[[[18, 149]], [], [true]]",
115,q,a,rz,,"[[[18, 150]], [], [true]]",
116,q,a,cx_stage1,,"[[[10, 84], [18, 153]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[10, 84], [18, 153]], [], [true, true]]",
118,q,a,rz,,"[[[18, 154]], [], [true]]",
119,q,a,sx,,"[[[18, 155]], [], [true]]",
120,q,a,rz,,"[[[18, 156]], [], [true]]",
121,q,a,rz,,"[[[19, 157]], [], [true]]",
122,q,a,sx,,"[[[19, 158]], [], [true]]",
123,q,a,rz,,"[[[19, 159]], [], [true]]",
124,q,a,cx_stage1,,"[[[19, 162], [20, 168]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[19, 162], [20, 168]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[19, 162], [20, 168]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[19, 165], [35, 312]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[19, 165], [35, 312]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[19, 165], [35, 312]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
132,q,a,rz,,"[[[1, 13]], [], [true]]",
133,q,a,sx,,"[[[1, 14]], [], [true]]",
134,q,a,rz,,"[[[1, 15]], [], [true]]",
135,q,a,cx_stage1,,"[[[1, 18], [89, 996]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[1, 18], [89, 996]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[1, 18], [89, 996]], [], [true, true]]",
138,q,a,rz,,"[[[1, 4]], [], [true]]",
139,q,a,sx,,"[[[1, 5]], [], [true]]",
140,q,a,rz,,"[[[1, 6]], [], [true]]",
141,q,a,rz,,"[[[1, 7]], [], [true]]",
142,q,a,sx,,"[[[1, 8]], [], [true]]",
143,q,a,rz,,"[[[1, 9]], [], [true]]",
144,q,a,rz,,"[[[20, 160]], [], [true]]",
145,q,a,sx,,"[[[20, 161]], [], [true]]",
146,q,a,rz,,"[[[20, 162]], [], [true]]",
147,q,a,rz,,"[[[20, 163]], [], [true]]",
148,q,a,sx,,"[[[20, 164]], [], [true]]",
149,q,a,rz,,"[[[20, 165]], [], [true]]",
150,q,a,cx_stage1,,"[[[19, 162], [20, 168]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[19, 162], [20, 168]], [], [true, true]]",
152,q,a,rz,,"[[[20, 169]], [], [true]]",
153,q,a,sx,,"[[[20, 170]], [], [true]]",
154,q,a,rz,,"[[[20, 171]], [], [true]]",
155,q,a,cx_stage1,,"[[[20, 174], [65, 654]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[20, 174], [65, 654]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[20, 174], [65, 654]], [], [true, true]]",
158,q,a,rz,,"[[[21, 172]], [], [true]]",
159,q,a,sx,,"[[[21, 173]], [], [true]]",
160,q,a,rz,,"[[[21, 174]], [], [true]]",
161,q,a,cx_stage1,,"[[[21, 177], [22, 183]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[21, 177], [22, 183]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[21, 177], [22, 183]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[21, 180], [95, 1104]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[21, 180], [95, 1104]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[21, 180], [95, 1104]], [], [true, true]]",
167,q,a,rz,,"[[[22, 175]], [], [true]]",
168,q,a,sx,,"[[[22, 176]], [], [true]]",
169,q,a,rz,,"[[[22, 177]], [], [true]]",
170,q,a,rz,,"[[[22, 178]], [], [true]]",
171,q,a,sx,,"[[[22, 179]], [], [true]]",
172,q,a,rz,,"[[[22, 180]], [], [true]]",
173,q,a,cx_stage1,,"[[[21, 177], [22, 183]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[21, 177], [22, 183]], [], [true, true]]",
175,q,a,rz,,"[[[22, 184]], [], [true]]",
176,q,a,sx,,"[[[22, 185]], [], [true]]",
177,q,a,rz,,"[[[22, 186]], [], [true]]",
178,q,a,cx_stage1,,"[[[22, 189], [97, 1146]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[22, 189], [97, 1146]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[22, 189], [97, 1146]], [], [true, true]]",
181,q,a,rz,,"[[[23, 187]], [], [true]]",
182,q,a,sx,,"[[[23, 188]], [], [true]]",
183,q,a,rz,,"[[[23, 189]], [], [true]]",
184,q,a,cx_stage1,,"[[[23, 192], [24, 198]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[23, 192], [24, 198]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[23, 192], [24, 198]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[23, 195], [35, 321]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[23, 195], [35, 321]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[23, 195], [35, 321]], [], [true, true]]",
190,q,a,rz,,"[[[24, 190]], [], [true]]",
191,q,a,sx,,"[[[24, 191]], [], [true]]",
192,q,a,rz,,"[[[24, 192]], [], [true]]",
193,q,a,rz,,"[[[24, 193]], [], [true]]",
194,q,a,sx,,"[[[24, 194]], [], [true]]",
195,q,a,rz,,"[[[24, 195]], [], [true]]",
196,q,a,cx_stage1,,"[[[23, 192], [24, 198]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[23, 192], [24, 198]], [], [true, true]]",
198,q,a,rz,,"[[[24, 199]], [], [true]]",
199,q,a,sx,,"[[[24, 200]], [], [true]]",
200,q,a,rz,,"[[[24, 201]], [], [true]]",
201,q,a,cx_stage1,,"[[[24, 204], [38, 348]], [], [true, true]]",
202,q,a,cx_stage2,,"[[[24, 204], [38, 348]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[24, 204], [38, 348]], [], [true, true]]",
204,q,a,rz,,"[[[25, 202]], [], [true]]",
205,q,a,sx,,"[[[25, 203]], [], [true]]",
206,q,a,rz,,"[[[25, 204]], [], [true]]",
207,q,a,cx_stage1,,"[[[25, 207], [26, 213]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[25, 207], [26, 213]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[25, 207], [26, 213]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[25, 210], [93, 1071]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[25, 210], [93, 1071]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[25, 210], [93, 1071]], [], [true, true]]",
213,q,a,rz,,"[[[26, 205]], [], [true]]",
214,q,a,sx,,"[[[26, 206]], [], [true]]",
215,q,a,rz,,"[[[26, 207]], [], [true]]",
216,q,a,rz,,"[[[26, 208]], [], [true]]",
217,q,a,sx,,"[[[26, 209]], [], [true]]",
218,q,a,rz,,"[[[26, 210]], [], [true]]",
219,q,a,cx_stage1,,"[[[25, 207], [26, 213]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[25, 207], [26, 213]], [], [true, true]]",
221,q,a,rz,,"[[[26, 214]], [], [true]]",
222,q,a,sx,,"[[[26, 215]], [], [true]]",
223,q,a,rz,,"[[[26, 216]], [], [true]]",
224,q,a,cx_stage1,,"[[[26, 219], [66, 675]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[26, 219], [66, 675]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[26, 219], [66, 675]], [], [true, true]]",
227,q,a,rz,,"[[[27, 217]], [], [true]]",
228,q,a,sx,,"[[[27, 218]], [], [true]]",
229,q,a,rz,,"[[[27, 219]], [], [true]]",
230,q,a,cx_stage1,,"[[[27, 222], [28, 228]], [], [true, true]]",
231,q,a,cx_stage2,,"[[[27, 222], [28, 228]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[27, 222], [28, 228]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[27, 225], [32, 276]], [], [true, true]]",
234,q,a,cx_stage2,,"[[[27, 225], [32, 276]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[27, 225], [32, 276]], [], [true, true]]",
236,q,a,rz,,"[[[28, 220]], [], [true]]",
237,q,a,sx,,"[[[28, 221]], [], [true]]",
238,q,a,rz,,"[[[28, 222]], [], [true]]",
239,q,a,rz,,"[[[28, 223]], [], [true]]",
240,q,a,sx,,"[[[28, 224]], [], [true]]",
241,q,a,rz,,"[[[28, 225]], [], [true]]",
242,q,a,cx_stage1,,"[[[27, 222], [28, 228]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[27, 222], [28, 228]], [], [true, true]]",
244,q,a,rz,,"[[[28, 229]], [], [true]]",
245,q,a,sx,,"[[[28, 230]], [], [true]]",
246,q,a,rz,,"[[[28, 231]], [], [true]]",
247,q,a,cx_stage1,,"[[[28, 234], [29, 240]], [], [true, true]]",
248,q,a,cx_stage2,,"[[[28, 234], [29, 240]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[28, 234], [29, 240]], [], [true, true]]",
250,q,a,rz,,"[[[29, 232]], [], [true]]",
251,q,a,sx,,"[[[29, 233]], [], [true]]",
252,q,a,rz,,"[[[29, 234]], [], [true]]",
253,q,a,rz,,"[[[29, 235]], [], [true]]",
254,q,a,sx,,"[[[29, 236]], [], [true]]",
255,q,a,rz,,"[[[29, 237]], [], [true]]",
256,q,a,cx_stage1,,"[[[28, 234], [29, 240]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[28, 234], [29, 240]], [], [true, true]]",
258,q,a,rz,,"[[[29, 241]], [], [true]]",
259,q,a,sx,,"[[[29, 242]], [], [true]]",
260,q,a,rz,,"[[[29, 243]], [], [true]]",
261,q,a,cx_stage1,,"[[[29, 246], [64, 642]], [], [true, true]]",
262,q,a,cx_stage2,,"[[[29, 246], [64, 642]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[29, 246], [64, 642]], [], [true, true]]",
264,q,a,rz,,"[[[2, 16]], [], [true]]",
265,q,a,sx,,"[[[2, 17]], [], [true]]",
266,q,a,rz,,"[[[2, 18]], [], [true]]",
267,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[2, 24], [39, 360]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[2, 24], [39, 360]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[2, 24], [39, 360]], [], [true, true]]",
273,q,a,rz,,"[[[30, 244]], [], [true]]",
274,q,a,sx,,"[[[30, 245]], [], [true]]",
275,q,a,rz,,"[[[30, 246]], [], [true]]",
276,q,a,rz,,"[[[30, 247]], [], [true]]",
277,q,a,sx,,"[[[30, 248]], [], [true]]",
278,q,a,rz,,"[[[30, 249]], [], [true]]",
279,q,a,cx_stage1,,"[[[17, 138], [30, 252]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[17, 138], [30, 252]], [], [true, true]]",
281,q,a,rz,,"[[[30, 253]], [], [true]]",
282,q,a,sx,,"[[[30, 254]], [], [true]]",
283,q,a,rz,,"[[[30, 255]], [], [true]]",
284,q,a,cx_stage1,,"[[[30, 258], [62, 609]], [], [true, true]]",
285,q,a,cx_stage2,,"[[[30, 258], [62, 609]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[30, 258], [62, 609]], [], [true, true]]",
287,q,a,rz,,"[[[31, 256]], [], [true]]",
288,q,a,sx,,"[[[31, 257]], [], [true]]",
289,q,a,rz,,"[[[31, 258]], [], [true]]",
290,q,a,rz,,"[[[31, 259]], [], [true]]",
291,q,a,sx,,"[[[31, 260]], [], [true]]",
292,q,a,rz,,"[[[31, 261]], [], [true]]",
293,q,a,cx_stage1,,"[[[16, 129], [31, 264]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[16, 129], [31, 264]], [], [true, true]]",
295,q,a,rz,,"[[[31, 265]], [], [true]]",
296,q,a,sx,,"[[[31, 266]], [], [true]]",
297,q,a,rz,,"[[[31, 267]], [], [true]]",
298,q,a,cx_stage1,,"[[[31, 270], [32, 285]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[31, 270], [32, 285]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[31, 270], [32, 285]], [], [true, true]]",
301,q,a,rz,,"[[[32, 268]], [], [true]]",
302,q,a,sx,,"[[[32, 269]], [], [true]]",
303,q,a,rz,,"[[[32, 270]], [], [true]]",
304,q,a,rz,,"[[[32, 271]], [], [true]]",
305,q,a,sx,,"[[[32, 272]], [], [true]]",
306,q,a,rz,,"[[[32, 273]], [], [true]]",
307,q,a,cx_stage1,,"[[[27, 225], [32, 276]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[27, 225], [32, 276]], [], [true, true]]",
309,q,a,rz,,"[[[32, 277]], [], [true]]",
310,q,a,sx,,"[[[32, 278]], [], [true]]",
311,q,a,rz,,"[[[32, 279]], [], [true]]",
312,q,a,rz,,"[[[32, 280]], [], [true]]",
313,q,a,sx,,"[[[32, 281]], [], [true]]",
314,q,a,rz,,"[[[32, 282]], [], [true]]",
315,q,a,cx_stage1,,"[[[31, 270], [32, 285]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[31, 270], [32, 285]], [], [true, true]]",
317,q,a,rz,,"[[[32, 286]], [], [true]]",
318,q,a,sx,,"[[[32, 287]], [], [true]]",
319,q,a,rz,,"[[[32, 288]], [], [true]]",
320,q,a,rz,,"[[[33, 289]], [], [true]]",
321,q,a,sx,,"[[[33, 290]], [], [true]]",
322,q,a,rz,,"[[[33, 291]], [], [true]]",
323,q,a,cx_stage1,,"[[[33, 294], [34, 300]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[33, 294], [34, 300]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[33, 294], [34, 300]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[33, 297], [98, 1176]], [], [true, true]]",
327,q,a,cx_stage2,,"[[[33, 297], [98, 1176]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[33, 297], [98, 1176]], [], [true, true]]",
329,q,a,rz,,"[[[34, 292]], [], [true]]",
330,q,a,sx,,"[[[34, 293]], [], [true]]",
331,q,a,rz,,"[[[34, 294]], [], [true]]",
332,q,a,rz,,"[[[34, 295]], [], [true]]",
333,q,a,sx,,"[[[34, 296]], [], [true]]",
334,q,a,rz,,"[[[34, 297]], [], [true]]",
335,q,a,cx_stage1,,"[[[33, 294], [34, 300]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[33, 294], [34, 300]], [], [true, true]]",
337,q,a,rz,,"[[[34, 301]], [], [true]]",
338,q,a,sx,,"[[[34, 302]], [], [true]]",
339,q,a,rz,,"[[[34, 303]], [], [true]]",
340,q,a,cx_stage1,,"[[[34, 306], [95, 1113]], [], [true, true]]",
341,q,a,cx_stage2,,"[[[34, 306], [95, 1113]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[34, 306], [95, 1113]], [], [true, true]]",
343,q,a,rz,,"[[[35, 304]], [], [true]]",
344,q,a,sx,,"[[[35, 305]], [], [true]]",
345,q,a,rz,,"[[[35, 306]], [], [true]]",
346,q,a,rz,,"[[[35, 307]], [], [true]]",
347,q,a,sx,,"[[[35, 308]], [], [true]]",
348,q,a,rz,,"[[[35, 309]], [], [true]]",
349,q,a,cx_stage1,,"[[[19, 165], [35, 312]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[19, 165], [35, 312]], [], [true, true]]",
351,q,a,rz,,"[[[35, 313]], [], [true]]",
352,q,a,sx,,"[[[35, 314]], [], [true]]",
353,q,a,rz,,"[[[35, 315]], [], [true]]",
354,q,a,rz,,"[[[35, 316]], [], [true]]",
355,q,a,sx,,"[[[35, 317]], [], [true]]",
356,q,a,rz,,"[[[35, 318]], [], [true]]",
357,q,a,cx_stage1,,"[[[23, 195], [35, 321]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[23, 195], [35, 321]], [], [true, true]]",
359,q,a,rz,,"[[[35, 322]], [], [true]]",
360,q,a,sx,,"[[[35, 323]], [], [true]]",
361,q,a,rz,,"[[[35, 324]], [], [true]]",
362,q,a,rz,,"[[[36, 325]], [], [true]]",
363,q,a,sx,,"[[[36, 326]], [], [true]]",
364,q,a,rz,,"[[[36, 327]], [], [true]]",
365,q,a,cx_stage1,,"[[[36, 330], [37, 336]], [], [true, true]]",
366,q,a,cx_stage2,,"[[[36, 330], [37, 336]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[36, 330], [37, 336]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[36, 333], [53, 519]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[36, 333], [53, 519]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[36, 333], [53, 519]], [], [true, true]]",
371,q,a,rz,,"[[[37, 328]], [], [true]]",
372,q,a,sx,,"[[[37, 329]], [], [true]]",
373,q,a,rz,,"[[[37, 330]], [], [true]]",
374,q,a,rz,,"[[[37, 331]], [], [true]]",
375,q,a,sx,,"[[[37, 332]], [], [true]]",
376,q,a,rz,,"[[[37, 333]], [], [true]]",
377,q,a,cx_stage1,,"[[[36, 330], [37, 336]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[36, 330], [37, 336]], [], [true, true]]",
379,q,a,rz,,"[[[37, 337]], [], [true]]",
380,q,a,sx,,"[[[37, 338]], [], [true]]",
381,q,a,rz,,"[[[37, 339]], [], [true]]",
382,q,a,cx_stage1,,"[[[37, 342], [59, 573]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[37, 342], [59, 573]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[37, 342], [59, 573]], [], [true, true]]",
385,q,a,rz,,"[[[38, 340]], [], [true]]",
386,q,a,sx,,"[[[38, 341]], [], [true]]",
387,q,a,rz,,"[[[38, 342]], [], [true]]",
388,q,a,rz,,"[[[38, 343]], [], [true]]",
389,q,a,sx,,"[[[38, 344]], [], [true]]",
390,q,a,rz,,"[[[38, 345]], [], [true]]",
391,q,a,cx_stage1,,"[[[24, 204], [38, 348]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[24, 204], [38, 348]], [], [true, true]]",
393,q,a,rz,,"[[[38, 349]], [], [true]]",
394,q,a,sx,,"[[[38, 350]], [], [true]]",
395,q,a,rz,,"[[[38, 351]], [], [true]]",
396,q,a,cx_stage1,,"[[[38, 354], [66, 684]], [], [true, true]]",
397,q,a,cx_stage2,,"[[[38, 354], [66, 684]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[38, 354], [66, 684]], [], [true, true]]",
399,q,a,rz,,"[[[39, 352]], [], [true]]",
400,q,a,sx,,"[[[39, 353]], [], [true]]",
401,q,a,rz,,"[[[39, 354]], [], [true]]",
402,q,a,rz,,"[[[39, 355]], [], [true]]",
403,q,a,sx,,"[[[39, 356]], [], [true]]",
404,q,a,rz,,"[[[39, 357]], [], [true]]",
405,q,a,cx_stage1,,"[[[2, 24], [39, 360]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[2, 24], [39, 360]], [], [true, true]]",
407,q,a,rz,,"[[[39, 361]], [], [true]]",
408,q,a,sx,,"[[[39, 362]], [], [true]]",
409,q,a,rz,,"[[[39, 363]], [], [true]]",
410,q,a,cx_stage1,,"[[[39, 366], [40, 381]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[39, 366], [40, 381]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[39, 366], [40, 381]], [], [true, true]]",
413,q,a,rz,,"[[[3, 19]], [], [true]]",
414,q,a,sx,,"[[[3, 20]], [], [true]]",
415,q,a,rz,,"[[[3, 21]], [], [true]]",
416,q,a,rz,,"[[[3, 22]], [], [true]]",
417,q,a,sx,,"[[[3, 23]], [], [true]]",
418,q,a,rz,,"[[[3, 24]], [], [true]]",
419,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
