edge_index,node_id
0,q0_t45
0,q0_t46
1,q0_t46
1,q0_t47
1,q1_t46
1,q1_t47
2,q0_t47
2,q0_t48
3,q10_t15
3,q10_t16
4,q10_t16
4,q10_t17
4,q11_t16
4,q11_t17
5,q10_t17
5,q10_t18
6,q10_t18
6,q10_t19
7,q10_t19
7,q10_t20
7,q9_t19
7,q9_t20
8,q10_t20
8,q10_t21
9,q11_t12
9,q11_t13
10,q11_t13
10,q11_t14
10,q12_t13
10,q12_t14
11,q11_t14
11,q11_t15
12,q11_t15
12,q11_t16
13,q11_t17
13,q11_t18
14,q12_t10
14,q12_t11
14,q13_t10
14,q13_t11
15,q12_t10
15,q12_t9
16,q12_t11
16,q12_t12
17,q12_t12
17,q12_t13
18,q12_t14
18,q12_t15
19,q13_t10
19,q13_t9
20,q13_t11
20,q13_t12
21,q13_t6
21,q13_t7
22,q13_t7
22,q13_t8
22,q14_t7
22,q14_t8
23,q13_t8
23,q13_t9
24,q14_t3
24,q14_t4
25,q14_t4
25,q14_t5
25,q15_t4
25,q15_t5
26,q14_t5
26,q14_t6
27,q14_t6
27,q14_t7
28,q14_t8
28,q14_t9
29,q15_t0
29,q15_t1
30,q15_t1
30,q15_t2
31,q15_t2
31,q15_t3
32,q15_t3
32,q15_t4
33,q15_t5
33,q15_t6
34,q1_t42
34,q1_t43
35,q1_t43
35,q1_t44
35,q2_t43
35,q2_t44
36,q1_t44
36,q1_t45
37,q1_t45
37,q1_t46
38,q1_t47
38,q1_t48
39,q2_t39
39,q2_t40
40,q2_t40
40,q2_t41
40,q3_t40
40,q3_t41
41,q2_t41
41,q2_t42
42,q2_t42
42,q2_t43
43,q2_t44
43,q2_t45
44,q3_t36
44,q3_t37
45,q3_t37
45,q3_t38
45,q4_t37
45,q4_t38
46,q3_t38
46,q3_t39
47,q3_t39
47,q3_t40
48,q3_t41
48,q3_t42
49,q4_t33
49,q4_t34
50,q4_t34
50,q4_t35
50,q5_t34
50,q5_t35
51,q4_t35
51,q4_t36
52,q4_t36
52,q4_t37
53,q4_t38
53,q4_t39
54,q5_t30
54,q5_t31
55,q5_t31
55,q5_t32
55,q6_t31
55,q6_t32
56,q5_t32
56,q5_t33
57,q5_t33
57,q5_t34
58,q5_t35
58,q5_t36
59,q6_t27
59,q6_t28
60,q6_t28
60,q6_t29
60,q7_t28
60,q7_t29
61,q6_t29
61,q6_t30
62,q6_t30
62,q6_t31
63,q6_t32
63,q6_t33
64,q7_t24
64,q7_t25
65,q7_t25
65,q7_t26
65,q8_t25
65,q8_t26
66,q7_t26
66,q7_t27
67,q7_t27
67,q7_t28
68,q7_t29
68,q7_t30
69,q8_t21
69,q8_t22
70,q8_t22
70,q8_t23
70,q9_t22
70,q9_t23
71,q8_t23
71,q8_t24
72,q8_t24
72,q8_t25
73,q8_t26
73,q8_t27
74,q9_t18
74,q9_t19
75,q9_t20
75,q9_t21
76,q9_t21
76,q9_t22
77,q9_t23
77,q9_t24
