edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q21_t183
6,q21_t184
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q20_t182
9,q20_t183
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q19_t181
12,q19_t182
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q51_t213
15,q51_t214
16,q0_t110
16,q0_t111
16,q18_t180
16,q18_t181
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q17_t179
19,q17_t180
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q16_t178
22,q16_t179
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q15_t177
25,q15_t178
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q14_t176
29,q14_t177
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q13_t175
32,q13_t176
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q12_t174
35,q12_t175
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q11_t173
39,q11_t174
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q10_t172
42,q10_t173
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
45,q9_t171
45,q9_t172
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
48,q50_t212
48,q50_t213
49,q0_t140
49,q0_t141
49,q8_t170
49,q8_t171
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
52,q7_t169
52,q7_t170
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
55,q0_t146
55,q0_t147
55,q6_t168
55,q6_t169
56,q0_t147
56,q0_t148
57,q0_t148
57,q0_t149
58,q0_t149
58,q0_t150
58,q5_t167
58,q5_t168
59,q0_t15
59,q0_t16
60,q0_t150
60,q0_t151
61,q0_t151
61,q0_t152
62,q0_t152
62,q0_t153
62,q4_t166
62,q4_t167
63,q0_t153
63,q0_t154
64,q0_t154
64,q0_t155
65,q0_t155
65,q0_t156
65,q3_t165
65,q3_t166
66,q0_t156
66,q0_t157
67,q0_t157
67,q0_t158
68,q0_t158
68,q0_t159
68,q2_t164
68,q2_t165
69,q0_t159
69,q0_t160
70,q0_t16
70,q0_t17
71,q0_t160
71,q0_t161
72,q0_t161
72,q0_t162
72,q1_t163
72,q1_t164
73,q0_t162
73,q0_t163
74,q0_t163
74,q0_t164
75,q0_t17
75,q0_t18
75,q49_t211
75,q49_t212
76,q0_t18
76,q0_t19
77,q0_t19
77,q0_t20
78,q0_t2
78,q0_t3
78,q53_t55
78,q53_t56
79,q0_t20
79,q0_t21
79,q48_t210
79,q48_t211
80,q0_t21
80,q0_t22
81,q0_t22
81,q0_t23
82,q0_t23
82,q0_t24
82,q47_t209
82,q47_t210
83,q0_t24
83,q0_t25
84,q0_t25
84,q0_t26
85,q0_t26
85,q0_t27
85,q46_t208
85,q46_t209
86,q0_t27
86,q0_t28
87,q0_t28
87,q0_t29
88,q0_t29
88,q0_t30
88,q45_t207
88,q45_t208
89,q0_t3
89,q0_t4
90,q0_t30
90,q0_t31
91,q0_t31
91,q0_t32
92,q0_t32
92,q0_t33
92,q44_t206
92,q44_t207
93,q0_t33
93,q0_t34
94,q0_t34
94,q0_t35
95,q0_t35
