edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q61_t225
5,q61_t226
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t28
9,q11_t29
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q21_t59
12,q21_t60
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t29
16,q11_t30
17,q11_t30
17,q11_t31
18,q11_t31
18,q11_t32
18,q61_t228
18,q61_t229
19,q11_t32
19,q11_t33
20,q12_t30
20,q12_t31
21,q12_t31
21,q12_t32
22,q12_t32
22,q12_t33
22,q13_t36
22,q13_t37
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q29_t91
25,q29_t92
26,q12_t36
26,q12_t37
27,q13_t31
27,q13_t32
28,q13_t32
28,q13_t33
29,q13_t33
29,q13_t34
29,q2_t10
29,q2_t11
30,q13_t34
30,q13_t35
31,q13_t35
31,q13_t36
32,q13_t37
32,q13_t38
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q4_t15
35,q4_t16
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q26_t76
38,q26_t77
39,q14_t44
39,q14_t45
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t44
42,q15_t45
42,q16_t45
42,q16_t46
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t47
45,q15_t48
45,q63_t236
45,q63_t237
46,q15_t48
46,q15_t49
47,q16_t43
47,q16_t44
48,q16_t44
48,q16_t45
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q71_t277
51,q71_t278
52,q16_t49
52,q16_t50
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t49
55,q17_t50
55,q18_t50
55,q18_t51
56,q17_t50
56,q17_t51
57,q17_t51
57,q17_t52
58,q17_t52
58,q17_t53
58,q64_t243
58,q64_t244
59,q17_t53
59,q17_t54
60,q18_t48
60,q18_t49
61,q18_t49
61,q18_t50
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q33_t104
64,q33_t105
65,q18_t54
65,q18_t55
66,q19_t52
66,q19_t53
67,q19_t53
67,q19_t54
68,q19_t54
68,q19_t55
68,q20_t55
68,q20_t56
69,q19_t55
69,q19_t56
70,q19_t56
70,q19_t57
71,q19_t57
71,q19_t58
71,q27_t83
71,q27_t84
72,q19_t58
72,q19_t59
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t6
77,q1_t7
77,q48_t164
77,q48_t165
78,q1_t7
78,q1_t8
79,q20_t53
79,q20_t54
80,q20_t54
80,q20_t55
81,q20_t56
81,q20_t57
82,q20_t57
82,q20_t58
83,q20_t58
83,q20_t59
83,q28_t87
83,q28_t88
84,q20_t59
84,q20_t60
85,q21_t57
85,q21_t58
86,q21_t58
86,q21_t59
87,q21_t60
87,q21_t61
88,q21_t61
88,q21_t62
89,q21_t62
89,q21_t63
89,q72_t284
89,q72_t285
90,q21_t63
90,q21_t64
91,q22_t61
91,q22_t62
92,q22_t62
92,q22_t63
93,q22_t63
93,q22_t64
93,q23_t64
93,q23_t65
94,q22_t64
94,q22_t65
95,q22_t65
95,q22_t66
96,q22_t66
96,q22_t67
96,q43_t138
96,q43_t139
97,q22_t67
97,q22_t68
98,q23_t62
98,q23_t63
99,q23_t63
99,q23_t64
100,q23_t65
100,q23_t66
101,q23_t66
101,q23_t67
102,q23_t67
