edge_index,node_id
0,q0_t145
0,q0_t146
1,q0_t146
1,q0_t147
1,q1_t146
1,q1_t147
2,q0_t147
2,q0_t148
3,q10_t115
3,q10_t116
4,q10_t116
4,q10_t117
4,q11_t116
4,q11_t117
5,q10_t117
5,q10_t118
6,q10_t118
6,q10_t119
7,q10_t119
7,q10_t120
7,q9_t119
7,q9_t120
8,q10_t120
8,q10_t121
9,q11_t112
9,q11_t113
10,q11_t113
10,q11_t114
10,q12_t113
10,q12_t114
11,q11_t114
11,q11_t115
12,q11_t115
12,q11_t116
13,q11_t117
13,q11_t118
14,q12_t109
14,q12_t110
15,q12_t110
15,q12_t111
15,q13_t110
15,q13_t111
16,q12_t111
16,q12_t112
17,q12_t112
17,q12_t113
18,q12_t114
18,q12_t115
19,q13_t106
19,q13_t107
20,q13_t107
20,q13_t108
20,q14_t107
20,q14_t108
21,q13_t108
21,q13_t109
22,q13_t109
22,q13_t110
23,q13_t111
23,q13_t112
24,q14_t103
24,q14_t104
25,q14_t104
25,q14_t105
25,q15_t104
25,q15_t105
26,q14_t105
26,q14_t106
27,q14_t106
27,q14_t107
28,q14_t108
28,q14_t109
29,q15_t100
29,q15_t101
30,q15_t101
30,q15_t102
30,q16_t101
30,q16_t102
31,q15_t102
31,q15_t103
32,q15_t103
32,q15_t104
33,q15_t105
33,q15_t106
34,q16_t100
34,q16_t101
35,q16_t100
35,q16_t99
36,q16_t102
36,q16_t103
37,q16_t97
37,q16_t98
38,q16_t98
38,q16_t99
38,q17_t98
38,q17_t99
39,q17_t100
39,q17_t99
40,q17_t94
40,q17_t95
41,q17_t95
41,q17_t96
41,q18_t95
41,q18_t96
42,q17_t96
42,q17_t97
43,q17_t97
43,q17_t98
44,q18_t91
44,q18_t92
45,q18_t92
45,q18_t93
45,q19_t92
45,q19_t93
46,q18_t93
46,q18_t94
47,q18_t94
47,q18_t95
48,q18_t96
48,q18_t97
49,q19_t88
49,q19_t89
50,q19_t89
50,q19_t90
50,q20_t89
50,q20_t90
51,q19_t90
51,q19_t91
52,q19_t91
52,q19_t92
53,q19_t93
53,q19_t94
54,q1_t142
54,q1_t143
55,q1_t143
55,q1_t144
55,q2_t143
55,q2_t144
56,q1_t144
56,q1_t145
57,q1_t145
57,q1_t146
58,q1_t147
58,q1_t148
59,q20_t85
59,q20_t86
60,q20_t86
60,q20_t87
60,q21_t86
60,q21_t87
61,q20_t87
61,q20_t88
62,q20_t88
62,q20_t89
63,q20_t90
63,q20_t91
64,q21_t82
64,q21_t83
65,q21_t83
65,q21_t84
65,q22_t83
65,q22_t84
66,q21_t84
66,q21_t85
67,q21_t85
67,q21_t86
68,q21_t87
68,q21_t88
69,q22_t79
69,q22_t80
70,q22_t80
70,q22_t81
70,q23_t80
70,q23_t81
71,q22_t81
71,q22_t82
72,q22_t82
72,q22_t83
73,q22_t84
73,q22_t85
74,q23_t76
74,q23_t77
75,q23_t77
75,q23_t78
75,q24_t77
75,q24_t78
76,q23_t78
76,q23_t79
77,q23_t79
77,q23_t80
78,q23_t81
78,q23_t82
79,q24_t73
79,q24_t74
80,q24_t74
80,q24_t75
80,q25_t74
80,q25_t75
81,q24_t75
81,q24_t76
82,q24_t76
82,q24_t77
83,q24_t78
83,q24_t79
84,q25_t70
84,q25_t71
85,q25_t71
85,q25_t72
85,q26_t71
85,q26_t72
86,q25_t72
86,q25_t73
87,q25_t73
87,q25_t74
88,q25_t75
88,q25_t76
89,q26_t67
89,q26_t68
90,q26_t68
90,q26_t69
90,q27_t68
90,q27_t69
91,q26_t69
91,q26_t70
92,q26_t70
92,q26_t71
93,q26_t72
93,q26_t73
94,q27_t64
94,q27_t65
95,q27_t65
95,q27_t66
95,q28_t65
95,q28_t66
96,q27_t66
96,q27_t67
97,q27_t67
97,q27_t68
98,q27_t69
98,q27_t70
99,q28_t61
99,q28_t62
100,q28_t62
100,q28_t63
100,q29_t62
100,q29_t63
101,q28_t63
101,q28_t64
102,q28_t64
102,q28_t65
103,q28_t66
103,q28_t67
104,q29_t58
104,q29_t59
105,q29_t59
105,q29_t60
105,q30_t59
105,q30_t60
106,q29_t60
106,q29_t61
107,q29_t61
