edge_index,node_id
0,q0_t21
0,q0_t22
1,q0_t22
1,q0_t23
1,q1_t22
1,q1_t23
2,q0_t23
2,q0_t24
3,q1_t18
3,q1_t19
4,q1_t19
4,q1_t20
4,q2_t19
4,q2_t20
5,q1_t20
5,q1_t21
6,q1_t21
6,q1_t22
7,q1_t23
7,q1_t24
8,q2_t15
8,q2_t16
9,q2_t16
9,q2_t17
9,q3_t16
9,q3_t17
10,q2_t17
10,q2_t18
11,q2_t18
11,q2_t19
12,q2_t20
12,q2_t21
13,q3_t12
13,q3_t13
14,q3_t13
14,q3_t14
14,q4_t13
14,q4_t14
15,q3_t14
15,q3_t15
16,q3_t15
16,q3_t16
17,q3_t17
17,q3_t18
18,q4_t10
18,q4_t11
18,q5_t10
18,q5_t11
19,q4_t10
19,q4_t9
20,q4_t11
20,q4_t12
21,q4_t12
21,q4_t13
22,q4_t14
22,q4_t15
23,q5_t10
23,q5_t9
24,q5_t11
24,q5_t12
25,q5_t6
25,q5_t7
26,q5_t7
26,q5_t8
26,q6_t7
26,q6_t8
27,q5_t8
27,q5_t9
28,q6_t3
28,q6_t4
29,q6_t4
29,q6_t5
29,q7_t4
29,q7_t5
30,q6_t5
30,q6_t6
31,q6_t6
31,q6_t7
32,q6_t8
32,q6_t9
33,q7_t0
33,q7_t1
34,q7_t1
34,q7_t2
35,q7_t2
35,q7_t3
36,q7_t3
36,q7_t4
37,q7_t5
37,q7_t6
