node_id,type,time,realisation
q41_t45,q,45,a
q41_t46,q,46,a
q41_t47,q,47,a
q41_t48,q,48,a
q42_t42,q,42,a
q42_t43,q,43,a
q42_t44,q,44,a
q42_t45,q,45,a
q42_t46,q,46,a
q42_t47,q,47,a
q42_t48,q,48,a
q42_t49,q,49,a
q43_t43,q,43,a
q43_t44,q,44,a
q43_t45,q,45,a
q43_t46,q,46,a
q43_t47,q,47,a
q43_t48,q,48,a
q43_t49,q,49,a
q43_t50,q,50,a
q44_t44,q,44,a
q44_t45,q,45,a
q44_t46,q,46,a
q44_t47,q,47,a
q44_t48,q,48,a
q44_t49,q,49,a
q44_t50,q,50,a
q44_t51,q,51,a
q45_t45,q,45,a
q45_t46,q,46,a
q45_t47,q,47,a
q45_t48,q,48,a
q45_t49,q,49,a
q45_t50,q,50,a
q45_t51,q,51,a
q45_t52,q,52,a
q46_t46,q,46,a
q46_t47,q,47,a
q46_t48,q,48,a
q46_t49,q,49,a
q46_t50,q,50,a
q46_t51,q,51,a
q46_t52,q,52,a
q46_t53,q,53,a
q47_t47,q,47,a
q47_t48,q,48,a
q47_t49,q,49,a
q47_t50,q,50,a
q47_t51,q,51,a
q47_t52,q,52,a
q47_t53,q,53,a
q47_t54,q,54,a
q48_t48,q,48,a
q48_t49,q,49,a
q48_t50,q,50,a
q48_t51,q,51,a
q48_t52,q,52,a
q48_t53,q,53,a
q48_t54,q,54,a
q48_t55,q,55,a
q49_t49,q,49,a
q49_t50,q,50,a
q49_t51,q,51,a
q49_t52,q,52,a
q49_t53,q,53,a
q49_t54,q,54,a
q49_t55,q,55,a
q49_t56,q,56,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q4_t8,q,8,a
q4_t9,q,9,a
q50_t50,q,50,a
q50_t51,q,51,a
q50_t52,q,52,a
q50_t53,q,53,a
q50_t54,q,54,a
q50_t55,q,55,a
q50_t56,q,56,a
q50_t57,q,57,a
q51_t51,q,51,a
q51_t52,q,52,a
q51_t53,q,53,a
q51_t54,q,54,a
q51_t55,q,55,a
q51_t56,q,56,a
q51_t57,q,57,a
q51_t58,q,58,a
q52_t52,q,52,a
q52_t53,q,53,a
q52_t54,q,54,a
q52_t55,q,55,a
q52_t56,q,56,a
q52_t57,q,57,a
q52_t58,q,58,a
q52_t59,q,59,a
q53_t53,q,53,a
q53_t54,q,54,a
q53_t55,q,55,a
q53_t56,q,56,a
q53_t57,q,57,a
q53_t58,q,58,a
q53_t59,q,59,a
q53_t60,q,60,a
q54_t54,q,54,a
q54_t55,q,55,a
q54_t56,q,56,a
q54_t57,q,57,a
q54_t58,q,58,a
q54_t59,q,59,a
q54_t60,q,60,a
q54_t61,q,61,a
q55_t55,q,55,a
q55_t56,q,56,a
q55_t57,q,57,a
q55_t58,q,58,a
q55_t59,q,59,a
q55_t60,q,60,a
q55_t61,q,61,a
q55_t62,q,62,a
q56_t56,q,56,a
q56_t57,q,57,a
q56_t58,q,58,a
q56_t59,q,59,a
q56_t60,q,60,a
q56_t61,q,61,a
q56_t62,q,62,a
q56_t63,q,63,a
q57_t57,q,57,a
q57_t58,q,58,a
q57_t59,q,59,a
q57_t60,q,60,a
q57_t61,q,61,a
q57_t62,q,62,a
q57_t63,q,63,a
q57_t64,q,64,a
q58_t58,q,58,a
q58_t59,q,59,a
q58_t60,q,60,a
q58_t61,q,61,a
q58_t62,q,62,a
q58_t63,q,63,a
q58_t64,q,64,a
q58_t65,q,65,a
q59_t59,q,59,a
q59_t60,q,60,a
q59_t61,q,61,a
q59_t62,q,62,a
q59_t63,q,63,a
q59_t64,q,64,a
q59_t65,q,65,a
q59_t66,q,66,a
q5_t10,q,10,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q5_t8,q,8,a
q5_t9,q,9,a
q60_t100,q,100,a
q60_t101,q,101,a
q60_t102,q,102,a
q60_t103,q,103,a
q60_t104,q,104,a
q60_t105,q,105,a
q60_t106,q,106,a
q60_t107,q,107,a
q60_t108,q,108,a
q60_t109,q,109,a
q60_t110,q,110,a
q60_t111,q,111,a
q60_t112,q,112,a
q60_t113,q,113,a
q60_t114,q,114,a
q60_t115,q,115,a
q60_t116,q,116,a
q60_t117,q,117,a
q60_t118,q,118,a
q60_t119,q,119,a
q60_t120,q,120,a
q60_t121,q,121,a
q60_t122,q,122,a
q60_t123,q,123,a
q60_t124,q,124,a
q60_t125,q,125,a
q60_t126,q,126,a
q60_t127,q,127,a
q60_t128,q,128,a
q60_t129,q,129,a
q60_t130,q,130,a
q60_t131,q,131,a
q60_t132,q,132,a
q60_t133,q,133,a
q60_t134,q,134,a
q60_t135,q,135,a
q60_t136,q,136,a
q60_t137,q,137,a
q60_t138,q,138,a
q60_t139,q,139,a
q60_t140,q,140,a
q60_t141,q,141,a
q60_t142,q,142,a
q60_t143,q,143,a
q60_t144,q,144,a
q60_t145,q,145,a
q60_t146,q,146,a
q60_t147,q,147,a
q60_t148,q,148,a
q60_t149,q,149,a
q60_t150,q,150,a
q60_t151,q,151,a
q60_t152,q,152,a
q60_t153,q,153,a
q60_t154,q,154,a
q60_t155,q,155,a
q60_t156,q,156,a
q60_t157,q,157,a
q60_t158,q,158,a
q60_t159,q,159,a
q60_t160,q,160,a
q60_t161,q,161,a
q60_t162,q,162,a
q60_t163,q,163,a
q60_t164,q,164,a
q60_t165,q,165,a
q60_t166,q,166,a
q60_t167,q,167,a
q60_t168,q,168,a
q60_t169,q,169,a
q60_t170,q,170,a
q60_t171,q,171,a
q60_t172,q,172,a
q60_t173,q,173,a
q60_t174,q,174,a
q60_t175,q,175,a
q60_t176,q,176,a
q60_t177,q,177,a
q60_t178,q,178,a
q60_t179,q,179,a
q60_t180,q,180,a
q60_t181,q,181,a
q60_t182,q,182,a
q60_t183,q,183,a
q60_t184,q,184,a
q60_t185,q,185,a
q60_t186,q,186,a
q60_t187,q,187,a
q60_t188,q,188,a
q60_t189,q,189,a
q60_t190,q,190,a
q60_t191,q,191,a
q60_t192,q,192,a
q60_t193,q,193,a
q60_t194,q,194,a
q60_t195,q,195,a
q60_t196,q,196,a
q60_t197,q,197,a
q60_t198,q,198,a
q60_t199,q,199,a
q60_t200,q,200,a
q60_t201,q,201,a
q60_t202,q,202,a
q60_t203,q,203,a
q60_t204,q,204,a
q60_t205,q,205,a
q60_t206,q,206,a
q60_t207,q,207,a
q60_t208,q,208,a
q60_t209,q,209,a
q60_t210,q,210,a
q60_t211,q,211,a
q60_t212,q,212,a
q60_t213,q,213,a
q60_t214,q,214,a
q60_t215,q,215,a
q60_t216,q,216,a
q60_t217,q,217,a
q60_t218,q,218,a
q60_t219,q,219,a
q60_t220,q,220,a
q60_t221,q,221,a
q60_t222,q,222,a
q60_t223,q,223,a
q60_t224,q,224,a
q60_t225,q,225,a
q60_t226,q,226,a
q60_t227,q,227,a
q60_t228,q,228,a
q60_t229,q,229,a
q60_t230,q,230,a
q60_t231,q,231,a
q60_t232,q,232,a
q60_t233,q,233,a
q60_t234,q,234,a
q60_t235,q,235,a
q60_t236,q,236,a
q60_t237,q,237,a
q60_t238,q,238,a
q60_t239,q,239,a
q60_t240,q,240,a
q60_t241,q,241,a
q60_t60,q,60,a
q60_t61,q,61,a
q60_t62,q,62,a
q60_t63,q,63,a
q60_t64,q,64,a
q60_t65,q,65,a
q60_t66,q,66,a
q60_t67,q,67,a
q60_t68,q,68,a
q60_t69,q,69,a
q60_t70,q,70,a
q60_t71,q,71,a
q60_t72,q,72,a
q60_t73,q,73,a
q60_t74,q,74,a
q60_t75,q,75,a
q60_t76,q,76,a
q60_t77,q,77,a
q60_t78,q,78,a
q60_t79,q,79,a
q60_t80,q,80,a
q60_t81,q,81,a
q60_t82,q,82,a
q60_t83,q,83,a
q60_t84,q,84,a
q60_t85,q,85,a
q60_t86,q,86,a
q60_t87,q,87,a
q60_t88,q,88,a
q60_t89,q,89,a
q60_t90,q,90,a
q60_t91,q,91,a
q60_t92,q,92,a
q60_t93,q,93,a
q60_t94,q,94,a
q60_t95,q,95,a
q60_t96,q,96,a
q60_t97,q,97,a
q60_t98,q,98,a
q60_t99,q,99,a
q6_t10,q,10,a
q6_t11,q,11,a
q6_t12,q,12,a
q6_t13,q,13,a
q6_t6,q,6,a
q6_t7,q,7,a
q6_t8,q,8,a
q6_t9,q,9,a
q7_t10,q,10,a
q7_t11,q,11,a
q7_t12,q,12,a
q7_t13,q,13,a
q7_t14,q,14,a
q7_t7,q,7,a
q7_t8,q,8,a
q7_t9,q,9,a
q8_t10,q,10,a
q8_t11,q,11,a
q8_t12,q,12,a
q8_t13,q,13,a
q8_t14,q,14,a
q8_t15,q,15,a
q8_t8,q,8,a
q8_t9,q,9,a
q9_t10,q,10,a
q9_t11,q,11,a
q9_t12,q,12,a
q9_t13,q,13,a
q9_t14,q,14,a
q9_t15,q,15,a
q9_t16,q,16,a
q9_t9,q,9,a
