edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q54_t182
5,q54_t183
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t28
9,q11_t29
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q14_t37
12,q14_t38
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t29
16,q11_t30
17,q11_t30
17,q11_t31
18,q11_t31
18,q11_t32
18,q72_t281
18,q72_t282
19,q11_t32
19,q11_t33
20,q12_t30
20,q12_t31
21,q12_t31
21,q12_t32
22,q12_t32
22,q12_t33
22,q13_t33
22,q13_t34
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q19_t57
25,q19_t58
26,q12_t36
26,q12_t37
27,q13_t31
27,q13_t32
28,q13_t32
28,q13_t33
29,q13_t34
29,q13_t35
30,q13_t35
30,q13_t36
31,q13_t36
31,q13_t37
31,q17_t49
31,q17_t50
32,q13_t37
32,q13_t38
33,q14_t35
33,q14_t36
34,q14_t36
34,q14_t37
35,q14_t38
35,q14_t39
36,q14_t39
36,q14_t40
37,q14_t40
37,q14_t41
37,q72_t284
37,q72_t285
38,q14_t41
38,q14_t42
39,q15_t39
39,q15_t40
40,q15_t40
40,q15_t41
41,q15_t41
41,q15_t42
41,q6_t20
41,q6_t21
42,q15_t42
42,q15_t43
43,q15_t43
43,q15_t44
44,q15_t44
44,q15_t45
44,q41_t127
44,q41_t128
45,q15_t45
45,q15_t46
46,q16_t43
46,q16_t44
47,q16_t44
47,q16_t45
48,q16_t45
48,q16_t46
48,q8_t25
48,q8_t26
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q38_t115
51,q38_t116
52,q16_t49
52,q16_t50
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t50
55,q17_t51
56,q17_t51
56,q17_t52
57,q17_t52
57,q17_t53
57,q18_t53
57,q18_t54
58,q17_t53
58,q17_t54
59,q18_t51
59,q18_t52
60,q18_t52
60,q18_t53
61,q18_t54
61,q18_t55
62,q18_t55
62,q18_t56
63,q18_t56
63,q18_t57
63,q25_t78
63,q25_t79
64,q18_t57
64,q18_t58
65,q19_t55
65,q19_t56
66,q19_t56
66,q19_t57
67,q19_t58
67,q19_t59
68,q19_t59
68,q19_t60
69,q19_t60
69,q19_t61
69,q46_t150
69,q46_t151
70,q19_t61
70,q19_t62
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t6
75,q1_t7
75,q21_t65
75,q21_t66
76,q1_t7
76,q1_t8
77,q20_t59
77,q20_t60
78,q20_t60
78,q20_t61
79,q20_t61
79,q20_t62
79,q4_t15
79,q4_t16
80,q20_t62
80,q20_t63
81,q20_t63
81,q20_t64
82,q20_t64
82,q20_t65
82,q57_t197
82,q57_t198
83,q20_t65
83,q20_t66
84,q21_t63
84,q21_t64
85,q21_t64
85,q21_t65
86,q21_t66
86,q21_t67
87,q21_t67
87,q21_t68
88,q21_t68
88,q21_t69
88,q22_t69
88,q22_t70
89,q21_t69
89,q21_t70
90,q22_t67
90,q22_t68
91,q22_t68
91,q22_t69
92,q22_t70
92,q22_t71
93,q22_t71
93,q22_t72
94,q22_t72
94,q22_t73
94,q52_t174
94,q52_t175
95,q22_t73
95,q22_t74
96,q23_t71
96,q23_t72
97,q23_t72
97,q23_t73
98,q23_t73
98,q23_t74
98,q24_t74
98,q24_t75
99,q23_t74
99,q23_t75
100,q23_t75
100,q23_t76
101,q23_t76
101,q23_t77
101,q62_t226
101,q62_t227
102,q23_t77
