edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q27_t117
4,q27_t118
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q26_t116
7,q26_t117
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q25_t115
10,q25_t116
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q29_t31
13,q29_t32
14,q0_t20
14,q0_t21
14,q24_t114
14,q24_t115
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q23_t113
17,q23_t114
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q22_t112
20,q22_t113
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q21_t111
23,q21_t112
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q20_t110
27,q20_t111
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q19_t109
30,q19_t110
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q18_t108
33,q18_t109
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q17_t107
37,q17_t108
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q16_t106
40,q16_t107
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q15_t105
43,q15_t106
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q29_t35
46,q29_t36
47,q0_t50
47,q0_t51
47,q14_t104
47,q14_t105
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q13_t103
50,q13_t104
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q12_t102
53,q12_t103
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q11_t101
56,q11_t102
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t62
60,q0_t63
60,q10_t100
60,q10_t101
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
63,q0_t65
63,q0_t66
63,q9_t100
63,q9_t99
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
66,q8_t98
66,q8_t99
67,q0_t69
67,q0_t70
68,q0_t7
68,q0_t8
69,q0_t70
69,q0_t71
70,q0_t71
70,q0_t72
70,q7_t97
70,q7_t98
71,q0_t72
71,q0_t73
72,q0_t73
72,q0_t74
73,q0_t74
73,q0_t75
73,q6_t96
73,q6_t97
74,q0_t75
74,q0_t76
75,q0_t76
75,q0_t77
76,q0_t77
76,q0_t78
76,q5_t95
76,q5_t96
77,q0_t78
77,q0_t79
78,q0_t79
78,q0_t80
79,q0_t8
79,q0_t9
79,q28_t118
79,q28_t119
80,q0_t80
80,q0_t81
80,q4_t94
80,q4_t95
81,q0_t81
81,q0_t82
82,q0_t82
82,q0_t83
83,q0_t83
83,q0_t84
83,q3_t93
83,q3_t94
84,q0_t84
84,q0_t85
85,q0_t85
85,q0_t86
86,q0_t86
86,q0_t87
86,q2_t92
86,q2_t93
87,q0_t87
87,q0_t88
88,q0_t88
88,q0_t89
89,q0_t89
89,q0_t90
89,q1_t91
89,q1_t92
90,q0_t90
90,q0_t91
91,q0_t91
91,q0_t92
92,q10_t10
92,q10_t11
93,q10_t100
93,q10_t99
94,q10_t101
94,q10_t102
95,q10_t11
