edge_index,node_id
0,q0_t40
0,q0_t41
1,q0_t41
1,q0_t42
1,q1_t41
1,q1_t42
2,q0_t42
2,q0_t43
3,q10_t10
3,q10_t11
4,q10_t11
4,q10_t12
4,q11_t11
4,q11_t12
5,q10_t12
5,q10_t13
6,q10_t13
6,q10_t14
7,q10_t14
7,q10_t15
7,q9_t14
7,q9_t15
8,q10_t15
8,q10_t16
9,q11_t10
9,q11_t11
10,q11_t10
10,q11_t9
11,q11_t12
11,q11_t13
12,q11_t7
12,q11_t8
13,q11_t8
13,q11_t9
13,q12_t8
13,q12_t9
14,q12_t10
14,q12_t9
15,q12_t4
15,q12_t5
16,q12_t5
16,q12_t6
16,q13_t5
16,q13_t6
17,q12_t6
17,q12_t7
18,q12_t7
18,q12_t8
19,q13_t1
19,q13_t2
20,q13_t2
20,q13_t3
20,q14_t2
20,q14_t3
21,q13_t3
21,q13_t4
22,q13_t4
22,q13_t5
23,q13_t6
23,q13_t7
24,q14_t0
24,q14_t1
25,q14_t1
25,q14_t2
26,q14_t3
26,q14_t4
27,q1_t37
27,q1_t38
28,q1_t38
28,q1_t39
28,q2_t38
28,q2_t39
29,q1_t39
29,q1_t40
30,q1_t40
30,q1_t41
31,q1_t42
31,q1_t43
32,q2_t34
32,q2_t35
33,q2_t35
33,q2_t36
33,q3_t35
33,q3_t36
34,q2_t36
34,q2_t37
35,q2_t37
35,q2_t38
36,q2_t39
36,q2_t40
37,q3_t31
37,q3_t32
38,q3_t32
38,q3_t33
38,q4_t32
38,q4_t33
39,q3_t33
39,q3_t34
40,q3_t34
40,q3_t35
41,q3_t36
41,q3_t37
42,q4_t28
42,q4_t29
43,q4_t29
43,q4_t30
43,q5_t29
43,q5_t30
44,q4_t30
44,q4_t31
45,q4_t31
45,q4_t32
46,q4_t33
46,q4_t34
47,q5_t25
47,q5_t26
48,q5_t26
48,q5_t27
48,q6_t26
48,q6_t27
49,q5_t27
49,q5_t28
50,q5_t28
50,q5_t29
51,q5_t30
51,q5_t31
52,q6_t22
52,q6_t23
53,q6_t23
53,q6_t24
53,q7_t23
53,q7_t24
54,q6_t24
54,q6_t25
55,q6_t25
55,q6_t26
56,q6_t27
56,q6_t28
57,q7_t19
57,q7_t20
58,q7_t20
58,q7_t21
58,q8_t20
58,q8_t21
59,q7_t21
59,q7_t22
60,q7_t22
60,q7_t23
61,q7_t24
61,q7_t25
62,q8_t16
62,q8_t17
63,q8_t17
63,q8_t18
63,q9_t17
63,q9_t18
64,q8_t18
64,q8_t19
65,q8_t19
65,q8_t20
66,q8_t21
66,q8_t22
67,q9_t13
67,q9_t14
68,q9_t15
68,q9_t16
69,q9_t16
69,q9_t17
70,q9_t18
70,q9_t19
