edge_index,node_id
100,q29_t21
101,q28_t21
101,q28_t22
102,q28_t22
102,q28_t23
103,q28_t24
103,q28_t25
104,q29_t16
104,q29_t17
105,q29_t17
105,q29_t18
105,q30_t17
105,q30_t18
106,q29_t18
106,q29_t19
107,q29_t19
107,q29_t20
108,q29_t21
108,q29_t22
109,q2_t100
109,q2_t101
110,q2_t100
110,q2_t99
111,q2_t102
111,q2_t103
112,q2_t97
112,q2_t98
113,q2_t98
113,q2_t99
113,q3_t98
113,q3_t99
114,q30_t13
114,q30_t14
115,q30_t14
115,q30_t15
115,q31_t14
115,q31_t15
116,q30_t15
116,q30_t16
117,q30_t16
117,q30_t17
118,q30_t18
118,q30_t19
119,q31_t10
119,q31_t11
120,q31_t11
120,q31_t12
120,q32_t11
120,q32_t12
121,q31_t12
121,q31_t13
122,q31_t13
122,q31_t14
123,q31_t15
123,q31_t16
124,q32_t10
124,q32_t11
125,q32_t10
125,q32_t9
126,q32_t12
126,q32_t13
127,q32_t7
127,q32_t8
128,q32_t8
128,q32_t9
128,q33_t8
128,q33_t9
129,q33_t10
129,q33_t9
130,q33_t4
130,q33_t5
131,q33_t5
131,q33_t6
131,q34_t5
131,q34_t6
132,q33_t6
132,q33_t7
133,q33_t7
133,q33_t8
134,q34_t1
134,q34_t2
135,q34_t2
135,q34_t3
135,q35_t2
135,q35_t3
136,q34_t3
136,q34_t4
137,q34_t4
137,q34_t5
138,q34_t6
138,q34_t7
139,q35_t0
139,q35_t1
140,q35_t1
140,q35_t2
141,q35_t3
141,q35_t4
142,q3_t100
142,q3_t99
143,q3_t94
143,q3_t95
144,q3_t95
144,q3_t96
144,q4_t95
144,q4_t96
145,q3_t96
145,q3_t97
146,q3_t97
146,q3_t98
147,q4_t91
147,q4_t92
148,q4_t92
148,q4_t93
148,q5_t92
148,q5_t93
149,q4_t93
149,q4_t94
150,q4_t94
150,q4_t95
151,q4_t96
151,q4_t97
152,q5_t88
152,q5_t89
153,q5_t89
153,q5_t90
153,q6_t89
153,q6_t90
154,q5_t90
154,q5_t91
155,q5_t91
155,q5_t92
156,q5_t93
156,q5_t94
157,q6_t85
157,q6_t86
158,q6_t86
158,q6_t87
158,q7_t86
158,q7_t87
159,q6_t87
159,q6_t88
160,q6_t88
160,q6_t89
161,q6_t90
161,q6_t91
162,q7_t82
162,q7_t83
163,q7_t83
163,q7_t84
163,q8_t83
163,q8_t84
164,q7_t84
164,q7_t85
165,q7_t85
165,q7_t86
166,q7_t87
166,q7_t88
167,q8_t79
167,q8_t80
168,q8_t80
168,q8_t81
168,q9_t80
168,q9_t81
169,q8_t81
169,q8_t82
170,q8_t82
170,q8_t83
171,q8_t84
171,q8_t85
172,q9_t76
172,q9_t77
173,q9_t78
173,q9_t79
174,q9_t79
174,q9_t80
175,q9_t81
175,q9_t82
