edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
105,q,a,cx_stage2,,"[[[30, 90], [29, 90]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 90], [29, 90]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 93], [28, 93]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 93], [28, 93]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 171], [2, 171]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 171], [2, 171]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 171], [2, 171]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 174], [1, 174]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 174], [1, 174]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 87], [30, 87]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 87], [30, 87]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 87], [30, 87]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 90], [29, 90]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 90], [29, 90]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 84], [31, 84]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 84], [31, 84]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 84], [31, 84]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 87], [30, 87]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 87], [30, 87]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 81], [32, 81]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 81], [32, 81]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 81], [32, 81]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 84], [31, 84]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 84], [31, 84]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 78], [33, 78]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 78], [33, 78]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 78], [33, 78]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 81], [32, 81]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 81], [32, 81]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 75], [34, 75]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 75], [34, 75]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 75], [34, 75]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 78], [33, 78]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 78], [33, 78]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 72], [35, 72]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 72], [35, 72]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 72], [35, 72]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 75], [34, 75]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 75], [34, 75]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 69], [36, 69]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 69], [36, 69]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 69], [36, 69]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 72], [35, 72]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 72], [35, 72]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 66], [37, 66]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 66], [37, 66]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 66], [37, 66]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 69], [36, 69]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 69], [36, 69]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 63], [38, 63]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 63], [38, 63]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 63], [38, 63]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 66], [37, 66]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 66], [37, 66]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 60], [39, 60]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 60], [39, 60]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 60], [39, 60]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 63], [38, 63]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 63], [38, 63]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 168], [3, 168]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 168], [3, 168]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 168], [3, 168]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 171], [2, 171]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 171], [2, 171]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 57], [40, 57]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 57], [40, 57]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 57], [40, 57]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 60], [39, 60]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 60], [39, 60]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 54], [41, 54]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 54], [41, 54]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 54], [41, 54]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 57], [40, 57]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 57], [40, 57]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 51], [42, 51]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 51], [42, 51]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 51], [42, 51]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 54], [41, 54]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 54], [41, 54]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 48], [43, 48]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 48], [43, 48]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 48], [43, 48]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 51], [42, 51]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 51], [42, 51]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 45], [44, 45]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 45], [44, 45]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 45], [44, 45]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 48], [43, 48]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 48], [43, 48]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 42], [45, 42]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 42], [45, 42]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 42], [45, 42]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 45], [44, 45]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 45], [44, 45]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[47, 39], [46, 39]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[47, 39], [46, 39]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[47, 39], [46, 39]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[46, 42], [45, 42]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[46, 42], [45, 42]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[48, 36], [47, 36]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[48, 36], [47, 36]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[48, 36], [47, 36]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[47, 39], [46, 39]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[47, 39], [46, 39]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[49, 33], [48, 33]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[49, 33], [48, 33]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[49, 33], [48, 33]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[48, 36], [47, 36]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 36], [47, 36]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[50, 30], [49, 30]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[50, 30], [49, 30]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[50, 30], [49, 30]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[49, 33], [48, 33]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[49, 33], [48, 33]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[5, 165], [4, 165]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[5, 165], [4, 165]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[5, 165], [4, 165]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[4, 168], [3, 168]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[4, 168], [3, 168]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[51, 27], [50, 27]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[51, 27], [50, 27]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[51, 27], [50, 27]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[50, 30], [49, 30]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[50, 30], [49, 30]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[52, 24], [51, 24]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[52, 24], [51, 24]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[52, 24], [51, 24]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[51, 27], [50, 27]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[51, 27], [50, 27]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[53, 21], [52, 21]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[53, 21], [52, 21]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[53, 21], [52, 21]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[52, 24], [51, 24]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[52, 24], [51, 24]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[54, 18], [53, 18]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[54, 18], [53, 18]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[54, 18], [53, 18]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[53, 21], [52, 21]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[53, 21], [52, 21]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[55, 15], [54, 15]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[55, 15], [54, 15]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[55, 15], [54, 15]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[54, 18], [53, 18]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[54, 18], [53, 18]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[56, 12], [55, 12]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[56, 12], [55, 12]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[56, 12], [55, 12]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[55, 15], [54, 15]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[55, 15], [54, 15]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[56, 12], [55, 12]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[56, 12], [55, 12]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[57, 9], [56, 9]], [], [true, true]]",
257,q,a,cx_stage2,,"[[[57, 9], [56, 9]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[57, 9], [56, 9]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[58, 6], [57, 6]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[58, 6], [57, 6]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[58, 6], [57, 6]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[57, 9], [56, 9]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[57, 9], [56, 9]], [], [true, true]]",
264,q,a,rz,,"[[[58, 1]], [], [true]]",
265,q,a,sx,,"[[[58, 2]], [], [true]]",
266,q,a,rz,,"[[[58, 3]], [], [true]]",
267,q,a,cx_stage1,,"[[[58, 6], [57, 6]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[58, 6], [57, 6]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[6, 162], [5, 162]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[6, 162], [5, 162]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[6, 162], [5, 162]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[5, 165], [4, 165]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[5, 165], [4, 165]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[7, 159], [6, 159]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[7, 159], [6, 159]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[7, 159], [6, 159]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[6, 162], [5, 162]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[6, 162], [5, 162]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[8, 156], [7, 156]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[8, 156], [7, 156]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[8, 156], [7, 156]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[7, 159], [6, 159]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[7, 159], [6, 159]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[9, 153], [8, 153]], [], [true, true]]",
285,q,a,cx_stage2,,"[[[9, 153], [8, 153]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[9, 153], [8, 153]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[8, 156], [7, 156]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[8, 156], [7, 156]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[10, 150], [9, 150]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[10, 150], [9, 150]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[9, 153], [8, 153]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[9, 153], [8, 153]], [], [true, true]]",
