edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q25_t92
7,q25_t93
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q10_t37
11,q10_t38
12,q10_t38
12,q10_t39
13,q10_t39
13,q10_t40
14,q10_t40
14,q10_t41
15,q10_t41
15,q10_t42
15,q25_t122
15,q25_t123
16,q10_t42
16,q10_t43
17,q10_t43
17,q10_t44
18,q10_t44
18,q10_t45
19,q10_t45
19,q10_t46
20,q11_t40
20,q11_t41
21,q11_t41
21,q11_t42
22,q11_t42
22,q11_t43
23,q11_t43
23,q11_t44
24,q11_t44
24,q11_t45
25,q11_t45
25,q11_t46
25,q25_t125
25,q25_t126
26,q11_t46
26,q11_t47
27,q11_t47
27,q11_t48
28,q11_t48
28,q11_t49
29,q11_t49
29,q11_t50
30,q11_t50
30,q11_t51
31,q12_t44
31,q12_t45
32,q12_t45
32,q12_t46
33,q12_t46
33,q12_t47
34,q12_t47
34,q12_t48
35,q12_t48
35,q12_t49
36,q12_t49
36,q12_t50
36,q25_t128
36,q25_t129
37,q12_t50
37,q12_t51
38,q12_t51
38,q12_t52
39,q12_t52
39,q12_t53
40,q12_t53
40,q12_t54
41,q12_t54
41,q12_t55
42,q13_t48
42,q13_t49
43,q13_t49
43,q13_t50
44,q13_t50
44,q13_t51
45,q13_t51
45,q13_t52
46,q13_t52
46,q13_t53
46,q25_t131
46,q25_t132
47,q13_t53
47,q13_t54
48,q13_t54
48,q13_t55
49,q13_t55
49,q13_t56
50,q13_t56
50,q13_t57
51,q14_t51
51,q14_t52
52,q14_t52
52,q14_t53
53,q14_t53
53,q14_t54
54,q14_t54
54,q14_t55
55,q14_t55
55,q14_t56
55,q25_t134
55,q25_t135
56,q14_t56
56,q14_t57
57,q14_t57
57,q14_t58
58,q14_t58
58,q14_t59
59,q14_t59
59,q14_t60
60,q15_t54
60,q15_t55
61,q15_t55
61,q15_t56
62,q15_t56
62,q15_t57
63,q15_t57
63,q15_t58
64,q15_t58
64,q15_t59
65,q15_t59
65,q15_t60
65,q25_t137
65,q25_t138
66,q15_t60
66,q15_t61
67,q15_t61
67,q15_t62
68,q15_t62
68,q15_t63
69,q15_t63
69,q15_t64
70,q15_t64
70,q15_t65
71,q16_t58
71,q16_t59
72,q16_t59
72,q16_t60
73,q16_t60
73,q16_t61
74,q16_t61
74,q16_t62
75,q16_t62
75,q16_t63
75,q25_t140
75,q25_t141
76,q16_t63
76,q16_t64
77,q16_t64
77,q16_t65
78,q16_t65
78,q16_t66
79,q16_t66
79,q16_t67
80,q17_t61
80,q17_t62
81,q17_t62
81,q17_t63
82,q17_t63
82,q17_t64
83,q17_t64
83,q17_t65
84,q17_t65
84,q17_t66
84,q25_t143
84,q25_t144
85,q17_t66
85,q17_t67
86,q17_t67
86,q17_t68
87,q17_t68
87,q17_t69
88,q17_t69
88,q17_t70
89,q18_t64
89,q18_t65
90,q18_t65
90,q18_t66
91,q18_t66
91,q18_t67
92,q18_t67
92,q18_t68
93,q18_t68
93,q18_t69
93,q25_t146
93,q25_t147
94,q18_t69
94,q18_t70
95,q18_t70
95,q18_t71
96,q18_t71
96,q18_t72
97,q18_t72
97,q18_t73
98,q19_t67
98,q19_t68
99,q19_t68
99,q19_t69
100,q19_t69
100,q19_t70
101,q19_t70
101,q19_t71
102,q19_t71
102,q19_t72
102,q25_t149
102,q25_t150
103,q19_t72
103,q19_t73
104,q19_t73
104,q19_t74
105,q19_t74
105,q19_t75
106,q19_t75
106,q19_t76
107,q1_t10
107,q1_t11
108,q1_t10
108,q1_t9
108,q25_t95
108,q25_t96
109,q1_t11
109,q1_t12
110,q1_t12
110,q1_t13
111,q1_t13
111,q1_t14
112,q1_t14
112,q1_t15
113,q1_t4
