edge_index,node_id
0,q0_t289
0,q0_t290
1,q0_t290
1,q0_t291
1,q1_t290
1,q1_t291
2,q0_t291
2,q0_t292
3,q10_t259
3,q10_t260
4,q10_t260
4,q10_t261
4,q11_t260
4,q11_t261
5,q10_t261
5,q10_t262
6,q10_t262
6,q10_t263
7,q10_t263
7,q10_t264
7,q9_t263
7,q9_t264
8,q10_t264
8,q10_t265
9,q11_t256
9,q11_t257
10,q11_t257
10,q11_t258
10,q12_t257
10,q12_t258
11,q11_t258
11,q11_t259
12,q11_t259
12,q11_t260
13,q11_t261
13,q11_t262
14,q12_t253
14,q12_t254
15,q12_t254
15,q12_t255
15,q13_t254
15,q13_t255
16,q12_t255
16,q12_t256
17,q12_t256
17,q12_t257
18,q12_t258
18,q12_t259
19,q13_t250
19,q13_t251
20,q13_t251
20,q13_t252
20,q14_t251
20,q14_t252
21,q13_t252
21,q13_t253
22,q13_t253
22,q13_t254
23,q13_t255
23,q13_t256
24,q14_t247
24,q14_t248
25,q14_t248
25,q14_t249
25,q15_t248
25,q15_t249
26,q14_t249
26,q14_t250
27,q14_t250
27,q14_t251
28,q14_t252
28,q14_t253
29,q15_t244
29,q15_t245
30,q15_t245
30,q15_t246
30,q16_t245
30,q16_t246
31,q15_t246
31,q15_t247
32,q15_t247
32,q15_t248
33,q15_t249
33,q15_t250
34,q16_t241
34,q16_t242
35,q16_t242
35,q16_t243
35,q17_t242
35,q17_t243
36,q16_t243
36,q16_t244
37,q16_t244
37,q16_t245
38,q16_t246
38,q16_t247
39,q17_t238
39,q17_t239
40,q17_t239
40,q17_t240
40,q18_t239
40,q18_t240
41,q17_t240
41,q17_t241
42,q17_t241
42,q17_t242
43,q17_t243
43,q17_t244
44,q18_t235
44,q18_t236
45,q18_t236
45,q18_t237
45,q19_t236
45,q19_t237
46,q18_t237
46,q18_t238
47,q18_t238
47,q18_t239
48,q18_t240
48,q18_t241
49,q19_t232
49,q19_t233
50,q19_t233
50,q19_t234
50,q20_t233
50,q20_t234
51,q19_t234
51,q19_t235
52,q19_t235
52,q19_t236
53,q19_t237
53,q19_t238
54,q1_t286
54,q1_t287
55,q1_t287
55,q1_t288
55,q2_t287
55,q2_t288
56,q1_t288
56,q1_t289
57,q1_t289
57,q1_t290
58,q1_t291
58,q1_t292
59,q20_t229
59,q20_t230
60,q20_t230
60,q20_t231
60,q21_t230
60,q21_t231
61,q20_t231
61,q20_t232
62,q20_t232
62,q20_t233
63,q20_t234
63,q20_t235
64,q21_t226
64,q21_t227
65,q21_t227
65,q21_t228
65,q22_t227
65,q22_t228
66,q21_t228
66,q21_t229
67,q21_t229
67,q21_t230
68,q21_t231
68,q21_t232
69,q22_t223
69,q22_t224
70,q22_t224
70,q22_t225
70,q23_t224
70,q23_t225
71,q22_t225
71,q22_t226
72,q22_t226
