edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,rz,,"[[[121, 1446]], [], [true]]",
423,q,a,cx_stage1,,"[[[121, 1449], [122, 1464]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[121, 1449], [122, 1464]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[121, 1449], [122, 1464]], [], [true, true]]",
426,q,a,rz,,"[[[122, 1447]], [], [true]]",
427,q,a,sx,,"[[[122, 1448]], [], [true]]",
428,q,a,rz,,"[[[122, 1449]], [], [true]]",
429,q,a,rz,,"[[[122, 1450]], [], [true]]",
430,q,a,sx,,"[[[122, 1451]], [], [true]]",
431,q,a,rz,,"[[[122, 1452]], [], [true]]",
432,q,a,cx_stage1,,"[[[23, 210], [122, 1455]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[23, 210], [122, 1455]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[23, 210], [122, 1455]], [], [true, true]]",
435,q,a,rz,,"[[[122, 1456]], [], [true]]",
436,q,a,sx,,"[[[122, 1457]], [], [true]]",
437,q,a,rz,,"[[[122, 1458]], [], [true]]",
438,q,a,rz,,"[[[122, 1459]], [], [true]]",
439,q,a,sx,,"[[[122, 1460]], [], [true]]",
440,q,a,rz,,"[[[122, 1461]], [], [true]]",
441,q,a,cx_stage1,,"[[[121, 1449], [122, 1464]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[121, 1449], [122, 1464]], [], [true, true]]",
443,q,a,rz,,"[[[122, 1465]], [], [true]]",
444,q,a,sx,,"[[[122, 1466]], [], [true]]",
445,q,a,rz,,"[[[122, 1467]], [], [true]]",
446,q,a,rz,,"[[[123, 1468]], [], [true]]",
447,q,a,sx,,"[[[123, 1469]], [], [true]]",
448,q,a,rz,,"[[[123, 1470]], [], [true]]",
449,q,a,rz,,"[[[123, 1471]], [], [true]]",
450,q,a,sx,,"[[[123, 1472]], [], [true]]",
451,q,a,rz,,"[[[123, 1473]], [], [true]]",
452,q,a,cx_stage1,,"[[[89, 939], [123, 1476]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[89, 939], [123, 1476]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[89, 939], [123, 1476]], [], [true, true]]",
455,q,a,rz,,"[[[123, 1477]], [], [true]]",
456,q,a,sx,,"[[[123, 1478]], [], [true]]",
457,q,a,rz,,"[[[123, 1479]], [], [true]]",
458,q,a,rz,,"[[[123, 1480]], [], [true]]",
459,q,a,sx,,"[[[123, 1481]], [], [true]]",
460,q,a,rz,,"[[[123, 1482]], [], [true]]",
461,q,a,cx_stage1,,"[[[115, 1341], [123, 1485]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[115, 1341], [123, 1485]], [], [true, true]]",
463,q,a,rz,,"[[[123, 1486]], [], [true]]",
464,q,a,sx,,"[[[123, 1487]], [], [true]]",
465,q,a,rz,,"[[[123, 1488]], [], [true]]",
466,q,a,rz,,"[[[12, 109]], [], [true]]",
467,q,a,sx,,"[[[12, 110]], [], [true]]",
468,q,a,rz,,"[[[12, 111]], [], [true]]",
469,q,a,rz,,"[[[12, 112]], [], [true]]",
470,q,a,sx,,"[[[12, 113]], [], [true]]",
471,q,a,rz,,"[[[12, 114]], [], [true]]",
472,q,a,cx_stage1,,"[[[11, 111], [12, 117]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[11, 111], [12, 117]], [], [true, true]]",
474,q,a,rz,,"[[[12, 118]], [], [true]]",
475,q,a,sx,,"[[[12, 119]], [], [true]]",
476,q,a,rz,,"[[[12, 120]], [], [true]]",
477,q,a,cx_stage1,,"[[[12, 123], [26, 231]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[12, 123], [26, 231]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[12, 123], [26, 231]], [], [true, true]]",
480,q,a,rz,,"[[[13, 121]], [], [true]]",
481,q,a,sx,,"[[[13, 122]], [], [true]]",
482,q,a,rz,,"[[[13, 123]], [], [true]]",
483,q,a,cx_stage1,,"[[[13, 126], [14, 132]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[13, 126], [14, 132]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[13, 126], [14, 132]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[13, 129], [23, 204]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[13, 129], [23, 204]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[13, 129], [23, 204]], [], [true, true]]",
489,q,a,rz,,"[[[14, 124]], [], [true]]",
490,q,a,sx,,"[[[14, 125]], [], [true]]",
491,q,a,rz,,"[[[14, 126]], [], [true]]",
492,q,a,rz,,"[[[14, 127]], [], [true]]",
493,q,a,sx,,"[[[14, 128]], [], [true]]",
494,q,a,rz,,"[[[14, 129]], [], [true]]",
495,q,a,cx_stage1,,"[[[13, 126], [14, 132]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[13, 126], [14, 132]], [], [true, true]]",
497,q,a,rz,,"[[[14, 133]], [], [true]]",
498,q,a,sx,,"[[[14, 134]], [], [true]]",
499,q,a,rz,,"[[[14, 135]], [], [true]]",
500,q,a,cx_stage1,,"[[[14, 138], [51, 495]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[14, 138], [51, 495]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[14, 138], [51, 495]], [], [true, true]]",
503,q,a,rz,,"[[[15, 136]], [], [true]]",
504,q,a,sx,,"[[[15, 137]], [], [true]]",
505,q,a,rz,,"[[[15, 138]], [], [true]]",
506,q,a,cx_stage1,,"[[[15, 141], [16, 147]], [], [true, true]]",
507,q,a,cx_stage2,,"[[[15, 141], [16, 147]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[15, 141], [16, 147]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[15, 144], [30, 270]], [], [true, true]]",
510,q,a,cx_stage2,,"[[[15, 144], [30, 270]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[15, 144], [30, 270]], [], [true, true]]",
512,q,a,rz,,"[[[16, 139]], [], [true]]",
513,q,a,sx,,"[[[16, 140]], [], [true]]",
514,q,a,rz,,"[[[16, 141]], [], [true]]",
515,q,a,rz,,"[[[16, 142]], [], [true]]",
516,q,a,sx,,"[[[16, 143]], [], [true]]",
517,q,a,rz,,"[[[16, 144]], [], [true]]",
518,q,a,cx_stage1,,"[[[15, 141], [16, 147]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[15, 141], [16, 147]], [], [true, true]]",
520,q,a,rz,,"[[[16, 148]], [], [true]]",
521,q,a,sx,,"[[[16, 149]], [], [true]]",
522,q,a,rz,,"[[[16, 150]], [], [true]]",
523,q,a,cx_stage1,,"[[[16, 153], [59, 600]], [], [true, true]]",
524,q,a,cx_stage2,,"[[[16, 153], [59, 600]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[16, 153], [59, 600]], [], [true, true]]",
526,q,a,rz,,"[[[17, 151]], [], [true]]",
527,q,a,sx,,"[[[17, 152]], [], [true]]",
528,q,a,rz,,"[[[17, 153]], [], [true]]",
529,q,a,cx_stage1,,"[[[17, 156], [18, 162]], [], [true, true]]",
530,q,a,cx_stage2,,"[[[17, 156], [18, 162]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[17, 156], [18, 162]], [], [true, true]]",
532,q,a,cx_stage1,,"[[[17, 159], [36, 315]], [], [true, true]]",
533,q,a,cx_stage2,,"[[[17, 159], [36, 315]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[17, 159], [36, 315]], [], [true, true]]",
535,q,a,rz,,"[[[18, 154]], [], [true]]",
536,q,a,sx,,"[[[18, 155]], [], [true]]",
537,q,a,rz,,"[[[18, 156]], [], [true]]",
538,q,a,rz,,"[[[18, 157]], [], [true]]",
539,q,a,sx,,"[[[18, 158]], [], [true]]",
540,q,a,rz,,"[[[18, 159]], [], [true]]",
541,q,a,cx_stage1,,"[[[17, 156], [18, 162]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[17, 156], [18, 162]], [], [true, true]]",
543,q,a,rz,,"[[[18, 163]], [], [true]]",
544,q,a,sx,,"[[[18, 164]], [], [true]]",
545,q,a,rz,,"[[[18, 165]], [], [true]]",
546,q,a,cx_stage1,,"[[[18, 168], [82, 849]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[18, 168], [82, 849]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[18, 168], [82, 849]], [], [true, true]]",
549,q,a,rz,,"[[[19, 166]], [], [true]]",
550,q,a,sx,,"[[[19, 167]], [], [true]]",
551,q,a,rz,,"[[[19, 168]], [], [true]]",
552,q,a,cx_stage1,,"[[[19, 171], [20, 177]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[19, 171], [20, 177]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[19, 171], [20, 177]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[19, 174], [69, 693]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[19, 174], [69, 693]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[19, 174], [69, 693]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
560,q,a,rz,,"[[[1, 13]], [], [true]]",
561,q,a,sx,,"[[[1, 14]], [], [true]]",
562,q,a,rz,,"[[[1, 15]], [], [true]]",
563,q,a,cx_stage1,,"[[[1, 18], [97, 1047]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[1, 18], [97, 1047]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[1, 18], [97, 1047]], [], [true, true]]",
566,q,a,rz,,"[[[1, 4]], [], [true]]",
567,q,a,sx,,"[[[1, 5]], [], [true]]",
568,q,a,rz,,"[[[1, 6]], [], [true]]",
569,q,a,rz,,"[[[1, 7]], [], [true]]",
570,q,a,sx,,"[[[1, 8]], [], [true]]",
571,q,a,rz,,"[[[1, 9]], [], [true]]",
572,q,a,rz,,"[[[20, 169]], [], [true]]",
573,q,a,sx,,"[[[20, 170]], [], [true]]",
574,q,a,rz,,"[[[20, 171]], [], [true]]",
575,q,a,rz,,"[[[20, 172]], [], [true]]",
576,q,a,sx,,"[[[20, 173]], [], [true]]",
577,q,a,rz,,"[[[20, 174]], [], [true]]",
578,q,a,cx_stage1,,"[[[19, 171], [20, 177]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[19, 171], [20, 177]], [], [true, true]]",
580,q,a,rz,,"[[[20, 178]], [], [true]]",
581,q,a,sx,,"[[[20, 179]], [], [true]]",
582,q,a,rz,,"[[[20, 180]], [], [true]]",
583,q,a,cx_stage1,,"[[[20, 183], [98, 1059]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[20, 183], [98, 1059]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[20, 183], [98, 1059]], [], [true, true]]",
586,q,a,rz,,"[[[21, 181]], [], [true]]",
587,q,a,sx,,"[[[21, 182]], [], [true]]",
588,q,a,rz,,"[[[21, 183]], [], [true]]",
589,q,a,cx_stage1,,"[[[21, 186], [22, 192]], [], [true, true]]",
590,q,a,cx_stage2,,"[[[21, 186], [22, 192]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[21, 186], [22, 192]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[21, 189], [27, 243]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[21, 189], [27, 243]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[21, 189], [27, 243]], [], [true, true]]",
595,q,a,rz,,"[[[22, 184]], [], [true]]",
596,q,a,sx,,"[[[22, 185]], [], [true]]",
597,q,a,rz,,"[[[22, 186]], [], [true]]",
598,q,a,rz,,"[[[22, 187]], [], [true]]",
599,q,a,sx,,"[[[22, 188]], [], [true]]",
600,q,a,rz,,"[[[22, 189]], [], [true]]",
601,q,a,cx_stage1,,"[[[21, 186], [22, 192]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[21, 186], [22, 192]], [], [true, true]]",
603,q,a,rz,,"[[[22, 193]], [], [true]]",
604,q,a,sx,,"[[[22, 194]], [], [true]]",
605,q,a,rz,,"[[[22, 195]], [], [true]]",
606,q,a,cx_stage1,,"[[[22, 198], [48, 468]], [], [true, true]]",
607,q,a,cx_stage2,,"[[[22, 198], [48, 468]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[22, 198], [48, 468]], [], [true, true]]",
609,q,a,rz,,"[[[23, 196]], [], [true]]",
610,q,a,sx,,"[[[23, 197]], [], [true]]",
611,q,a,rz,,"[[[23, 198]], [], [true]]",
612,q,a,rz,,"[[[23, 199]], [], [true]]",
613,q,a,sx,,"[[[23, 200]], [], [true]]",
614,q,a,rz,,"[[[23, 201]], [], [true]]",
615,q,a,cx_stage1,,"[[[13, 129], [23, 204]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[13, 129], [23, 204]], [], [true, true]]",
617,q,a,rz,,"[[[23, 205]], [], [true]]",
618,q,a,sx,,"[[[23, 206]], [], [true]]",
619,q,a,rz,,"[[[23, 207]], [], [true]]",
620,q,a,cx_stage1,,"[[[23, 210], [122, 1455]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[23, 210], [122, 1455]], [], [true, true]]",
622,q,a,rz,,"[[[24, 208]], [], [true]]",
623,q,a,sx,,"[[[24, 209]], [], [true]]",
624,q,a,rz,,"[[[24, 210]], [], [true]]",
625,q,a,cx_stage1,,"[[[24, 213], [25, 219]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[24, 213], [25, 219]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[24, 213], [25, 219]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[24, 216], [52, 516]], [], [true, true]]",
629,q,a,cx_stage2,,"[[[24, 216], [52, 516]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[24, 216], [52, 516]], [], [true, true]]",
631,q,a,rz,,"[[[25, 211]], [], [true]]",
632,q,a,sx,,"[[[25, 212]], [], [true]]",
633,q,a,rz,,"[[[25, 213]], [], [true]]",
634,q,a,rz,,"[[[25, 214]], [], [true]]",
635,q,a,sx,,"[[[25, 215]], [], [true]]",
636,q,a,rz,,"[[[25, 216]], [], [true]]",
637,q,a,cx_stage1,,"[[[24, 213], [25, 219]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[24, 213], [25, 219]], [], [true, true]]",
639,q,a,rz,,"[[[25, 220]], [], [true]]",
640,q,a,sx,,"[[[25, 221]], [], [true]]",
641,q,a,rz,,"[[[25, 222]], [], [true]]",
642,q,a,cx_stage1,,"[[[25, 225], [56, 564]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[25, 225], [56, 564]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[25, 225], [56, 564]], [], [true, true]]",
645,q,a,rz,,"[[[26, 223]], [], [true]]",
646,q,a,sx,,"[[[26, 224]], [], [true]]",
647,q,a,rz,,"[[[26, 225]], [], [true]]",
648,q,a,rz,,"[[[26, 226]], [], [true]]",
649,q,a,sx,,"[[[26, 227]], [], [true]]",
650,q,a,rz,,"[[[26, 228]], [], [true]]",
651,q,a,cx_stage1,,"[[[12, 123], [26, 231]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[12, 123], [26, 231]], [], [true, true]]",
653,q,a,rz,,"[[[26, 232]], [], [true]]",
654,q,a,sx,,"[[[26, 233]], [], [true]]",
655,q,a,rz,,"[[[26, 234]], [], [true]]",
656,q,a,cx_stage1,,"[[[26, 237], [75, 756]], [], [true, true]]",
657,q,a,cx_stage2,,"[[[26, 237], [75, 756]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[26, 237], [75, 756]], [], [true, true]]",
659,q,a,rz,,"[[[27, 235]], [], [true]]",
660,q,a,sx,,"[[[27, 236]], [], [true]]",
661,q,a,rz,,"[[[27, 237]], [], [true]]",
662,q,a,rz,,"[[[27, 238]], [], [true]]",
663,q,a,sx,,"[[[27, 239]], [], [true]]",
664,q,a,rz,,"[[[27, 240]], [], [true]]",
665,q,a,cx_stage1,,"[[[21, 189], [27, 243]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[21, 189], [27, 243]], [], [true, true]]",
667,q,a,rz,,"[[[27, 244]], [], [true]]",
668,q,a,sx,,"[[[27, 245]], [], [true]]",
669,q,a,rz,,"[[[27, 246]], [], [true]]",
670,q,a,cx_stage1,,"[[[27, 249], [116, 1347]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[27, 249], [116, 1347]], [], [true, true]]",
672,q,a,rz,,"[[[28, 247]], [], [true]]",
673,q,a,sx,,"[[[28, 248]], [], [true]]",
674,q,a,rz,,"[[[28, 249]], [], [true]]",
675,q,a,cx_stage1,,"[[[28, 252], [29, 258]], [], [true, true]]",
676,q,a,cx_stage2,,"[[[28, 252], [29, 258]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[28, 252], [29, 258]], [], [true, true]]",
678,q,a,cx_stage1,,"[[[28, 255], [68, 681]], [], [true, true]]",
679,q,a,cx_stage2,,"[[[28, 255], [68, 681]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[28, 255], [68, 681]], [], [true, true]]",
681,q,a,rz,,"[[[29, 250]], [], [true]]",
682,q,a,sx,,"[[[29, 251]], [], [true]]",
683,q,a,rz,,"[[[29, 252]], [], [true]]",
684,q,a,rz,,"[[[29, 253]], [], [true]]",
685,q,a,sx,,"[[[29, 254]], [], [true]]",
686,q,a,rz,,"[[[29, 255]], [], [true]]",
687,q,a,cx_stage1,,"[[[28, 252], [29, 258]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[28, 252], [29, 258]], [], [true, true]]",
689,q,a,rz,,"[[[29, 259]], [], [true]]",
690,q,a,sx,,"[[[29, 260]], [], [true]]",
691,q,a,rz,,"[[[29, 261]], [], [true]]",
692,q,a,cx_stage1,,"[[[29, 264], [104, 1167]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[29, 264], [104, 1167]], [], [true, true]]",
694,q,a,rz,,"[[[2, 16]], [], [true]]",
695,q,a,sx,,"[[[2, 17]], [], [true]]",
696,q,a,rz,,"[[[2, 18]], [], [true]]",
697,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[2, 24], [6, 54]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[2, 24], [6, 54]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[2, 24], [6, 54]], [], [true, true]]",
703,q,a,rz,,"[[[30, 262]], [], [true]]",
704,q,a,sx,,"[[[30, 263]], [], [true]]",
705,q,a,rz,,"[[[30, 264]], [], [true]]",
706,q,a,rz,,"[[[30, 265]], [], [true]]",
707,q,a,sx,,"[[[30, 266]], [], [true]]",
708,q,a,rz,,"[[[30, 267]], [], [true]]",
709,q,a,cx_stage1,,"[[[15, 144], [30, 270]], [], [true, true]]",
710,q,a,cx_stage3,,"[[[15, 144], [30, 270]], [], [true, true]]",
711,q,a,rz,,"[[[30, 271]], [], [true]]",
712,q,a,sx,,"[[[30, 272]], [], [true]]",
713,q,a,rz,,"[[[30, 273]], [], [true]]",
714,q,a,cx_stage1,,"[[[30, 276], [43, 390]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[30, 276], [43, 390]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[30, 276], [43, 390]], [], [true, true]]",
717,q,a,rz,,"[[[31, 274]], [], [true]]",
718,q,a,sx,,"[[[31, 275]], [], [true]]",
719,q,a,rz,,"[[[31, 276]], [], [true]]",
720,q,a,cx_stage1,,"[[[31, 279], [32, 285]], [], [true, true]]",
721,q,a,cx_stage2,,"[[[31, 279], [32, 285]], [], [true, true]]",
722,q,a,cx_stage3,,"[[[31, 279], [32, 285]], [], [true, true]]",
723,q,a,cx_stage1,,"[[[31, 282], [47, 447]], [], [true, true]]",
724,q,a,cx_stage2,,"[[[31, 282], [47, 447]], [], [true, true]]",
725,q,a,cx_stage3,,"[[[31, 282], [47, 447]], [], [true, true]]",
726,q,a,rz,,"[[[32, 277]], [], [true]]",
727,q,a,sx,,"[[[32, 278]], [], [true]]",
728,q,a,rz,,"[[[32, 279]], [], [true]]",
729,q,a,rz,,"[[[32, 280]], [], [true]]",
730,q,a,sx,,"[[[32, 281]], [], [true]]",
731,q,a,rz,,"[[[32, 282]], [], [true]]",
732,q,a,cx_stage1,,"[[[31, 279], [32, 285]], [], [true, true]]",
733,q,a,cx_stage3,,"[[[31, 279], [32, 285]], [], [true, true]]",
734,q,a,rz,,"[[[32, 286]], [], [true]]",
735,q,a,sx,,"[[[32, 287]], [], [true]]",
736,q,a,rz,,"[[[32, 288]], [], [true]]",
737,q,a,cx_stage1,,"[[[32, 291], [88, 912]], [], [true, true]]",
738,q,a,cx_stage2,,"[[[32, 291], [88, 912]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[32, 291], [88, 912]], [], [true, true]]",
740,q,a,rz,,"[[[33, 289]], [], [true]]",
741,q,a,sx,,"[[[33, 290]], [], [true]]",
742,q,a,rz,,"[[[33, 291]], [], [true]]",
743,q,a,cx_stage1,,"[[[33, 294], [34, 300]], [], [true, true]]",
744,q,a,cx_stage2,,"[[[33, 294], [34, 300]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[33, 294], [34, 300]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[33, 297], [98, 1068]], [], [true, true]]",
747,q,a,cx_stage2,,"[[[33, 297], [98, 1068]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[33, 297], [98, 1068]], [], [true, true]]",
749,q,a,rz,,"[[[34, 292]], [], [true]]",
750,q,a,sx,,"[[[34, 293]], [], [true]]",
751,q,a,rz,,"[[[34, 294]], [], [true]]",
752,q,a,rz,,"[[[34, 295]], [], [true]]",
753,q,a,sx,,"[[[34, 296]], [], [true]]",
754,q,a,rz,,"[[[34, 297]], [], [true]]",
755,q,a,cx_stage1,,"[[[33, 294], [34, 300]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[33, 294], [34, 300]], [], [true, true]]",
757,q,a,rz,,"[[[34, 301]], [], [true]]",
758,q,a,sx,,"[[[34, 302]], [], [true]]",
759,q,a,rz,,"[[[34, 303]], [], [true]]",
760,q,a,cx_stage1,,"[[[34, 306], [44, 402]], [], [true, true]]",
761,q,a,cx_stage2,,"[[[34, 306], [44, 402]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[34, 306], [44, 402]], [], [true, true]]",
763,q,a,rz,,"[[[35, 304]], [], [true]]",
764,q,a,sx,,"[[[35, 305]], [], [true]]",
765,q,a,rz,,"[[[35, 306]], [], [true]]",
766,q,a,cx_stage1,,"[[[35, 309], [36, 324]], [], [true, true]]",
767,q,a,cx_stage2,,"[[[35, 309], [36, 324]], [], [true, true]]",
768,q,a,cx_stage3,,"[[[35, 309], [36, 324]], [], [true, true]]",
769,q,a,cx_stage1,,"[[[35, 312], [47, 456]], [], [true, true]]",
770,q,a,cx_stage2,,"[[[35, 312], [47, 456]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[35, 312], [47, 456]], [], [true, true]]",
772,q,a,rz,,"[[[36, 307]], [], [true]]",
773,q,a,sx,,"[[[36, 308]], [], [true]]",
774,q,a,rz,,"[[[36, 309]], [], [true]]",
775,q,a,rz,,"[[[36, 310]], [], [true]]",
776,q,a,sx,,"[[[36, 311]], [], [true]]",
777,q,a,rz,,"[[[36, 312]], [], [true]]",
778,q,a,cx_stage1,,"[[[17, 159], [36, 315]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[17, 159], [36, 315]], [], [true, true]]",
780,q,a,rz,,"[[[36, 316]], [], [true]]",
781,q,a,sx,,"[[[36, 317]], [], [true]]",
782,q,a,rz,,"[[[36, 318]], [], [true]]",
783,q,a,rz,,"[[[36, 319]], [], [true]]",
784,q,a,sx,,"[[[36, 320]], [], [true]]",
785,q,a,rz,,"[[[36, 321]], [], [true]]",
786,q,a,cx_stage1,,"[[[35, 309], [36, 324]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[35, 309], [36, 324]], [], [true, true]]",
788,q,a,rz,,"[[[36, 325]], [], [true]]",
789,q,a,sx,,"[[[36, 326]], [], [true]]",
790,q,a,rz,,"[[[36, 327]], [], [true]]",
791,q,a,rz,,"[[[37, 328]], [], [true]]",
792,q,a,sx,,"[[[37, 329]], [], [true]]",
793,q,a,rz,,"[[[37, 330]], [], [true]]",
794,q,a,cx_stage1,,"[[[37, 333], [38, 348]], [], [true, true]]",
795,q,a,cx_stage2,,"[[[37, 333], [38, 348]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[37, 333], [38, 348]], [], [true, true]]",
797,q,a,cx_stage1,,"[[[37, 336], [99, 1080]], [], [true, true]]",
798,q,a,cx_stage2,,"[[[37, 336], [99, 1080]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[37, 336], [99, 1080]], [], [true, true]]",
800,q,a,rz,,"[[[38, 331]], [], [true]]",
801,q,a,sx,,"[[[38, 332]], [], [true]]",
802,q,a,rz,,"[[[38, 333]], [], [true]]",
803,q,a,rz,,"[[[38, 334]], [], [true]]",
804,q,a,sx,,"[[[38, 335]], [], [true]]",
805,q,a,rz,,"[[[38, 336]], [], [true]]",
806,q,a,cx_stage1,,"[[[0, 9], [38, 339]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[0, 9], [38, 339]], [], [true, true]]",
808,q,a,rz,,"[[[38, 340]], [], [true]]",
809,q,a,sx,,"[[[38, 341]], [], [true]]",
810,q,a,rz,,"[[[38, 342]], [], [true]]",
811,q,a,rz,,"[[[38, 343]], [], [true]]",
812,q,a,sx,,"[[[38, 344]], [], [true]]",
813,q,a,rz,,"[[[38, 345]], [], [true]]",
814,q,a,cx_stage1,,"[[[37, 333], [38, 348]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[37, 333], [38, 348]], [], [true, true]]",
816,q,a,rz,,"[[[38, 349]], [], [true]]",
817,q,a,sx,,"[[[38, 350]], [], [true]]",
818,q,a,rz,,"[[[38, 351]], [], [true]]",
819,q,a,rz,,"[[[39, 352]], [], [true]]",
820,q,a,sx,,"[[[39, 353]], [], [true]]",
821,q,a,rz,,"[[[39, 354]], [], [true]]",
822,q,a,cx_stage1,,"[[[39, 357], [40, 363]], [], [true, true]]",
823,q,a,cx_stage2,,"[[[39, 357], [40, 363]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[39, 357], [40, 363]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[39, 360], [105, 1179]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[39, 360], [105, 1179]], [], [true, true]]",
827,q,a,rz,,"[[[3, 19]], [], [true]]",
828,q,a,sx,,"[[[3, 20]], [], [true]]",
829,q,a,rz,,"[[[3, 21]], [], [true]]",
830,q,a,rz,,"[[[3, 22]], [], [true]]",
831,q,a,sx,,"[[[3, 23]], [], [true]]",
832,q,a,rz,,"[[[3, 24]], [], [true]]",
833,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
835,q,a,rz,,"[[[3, 28]], [], [true]]",
836,q,a,sx,,"[[[3, 29]], [], [true]]",
837,q,a,rz,,"[[[3, 30]], [], [true]]",
838,q,a,cx_stage1,,"[[[3, 33], [117, 1368]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[3, 33], [117, 1368]], [], [true, true]]",
840,q,a,rz,,"[[[40, 355]], [], [true]]",
841,q,a,sx,,"[[[40, 356]], [], [true]]",
842,q,a,rz,,"[[[40, 357]], [], [true]]",
