node_id,type,time,realisation
q28_t91,q,91,a
q28_t92,q,92,a
q28_t93,q,93,a
q28_t94,q,94,a
q28_t95,q,95,a
q28_t96,q,96,a
q28_t97,q,97,a
q28_t98,q,98,a
q29_t100,q,100,a
q29_t101,q,101,a
q29_t102,q,102,a
q29_t95,q,95,a
q29_t96,q,96,a
q29_t97,q,97,a
q29_t98,q,98,a
q29_t99,q,99,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t12,q,12,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t100,q,100,a
q30_t101,q,101,a
q30_t102,q,102,a
q30_t103,q,103,a
q30_t104,q,104,a
q30_t105,q,105,a
q30_t106,q,106,a
q30_t99,q,99,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t108,q,108,a
q31_t109,q,109,a
q31_t110,q,110,a
q31_t111,q,111,a
q31_t112,q,112,a
q31_t113,q,113,a
q32_t113,q,113,a
q32_t114,q,114,a
q32_t115,q,115,a
q32_t116,q,116,a
q32_t117,q,117,a
q32_t118,q,118,a
q32_t119,q,119,a
q32_t120,q,120,a
q33_t120,q,120,a
q33_t121,q,121,a
q33_t122,q,122,a
q33_t123,q,123,a
q33_t124,q,124,a
q33_t125,q,125,a
q33_t126,q,126,a
q33_t127,q,127,a
q34_t124,q,124,a
q34_t125,q,125,a
q34_t126,q,126,a
q34_t127,q,127,a
q34_t128,q,128,a
q34_t129,q,129,a
q34_t130,q,130,a
q34_t131,q,131,a
q35_t128,q,128,a
q35_t129,q,129,a
q35_t130,q,130,a
q35_t131,q,131,a
q35_t132,q,132,a
q35_t133,q,133,a
q35_t134,q,134,a
q35_t135,q,135,a
q36_t135,q,135,a
q36_t136,q,136,a
q36_t137,q,137,a
q36_t138,q,138,a
q36_t139,q,139,a
q36_t140,q,140,a
q36_t141,q,141,a
q36_t142,q,142,a
q37_t142,q,142,a
q37_t143,q,143,a
q37_t144,q,144,a
q37_t145,q,145,a
q37_t146,q,146,a
q37_t147,q,147,a
q37_t148,q,148,a
q37_t149,q,149,a
q38_t149,q,149,a
q38_t150,q,150,a
q38_t151,q,151,a
q38_t152,q,152,a
q38_t153,q,153,a
q38_t154,q,154,a
q38_t155,q,155,a
q38_t156,q,156,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t13,q,13,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q7_t16,q,16,a
q7_t17,q,17,a
q7_t18,q,18,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q8_t20,q,20,a
q8_t21,q,21,a
q8_t22,q,22,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q9_t21,q,21,a
q9_t22,q,22,a
q9_t23,q,23,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
