node_id,type,time,realisation
c78_t92,c,92,a
c79_t89,c,89,a
c7_t305,c,305,a
c80_t86,c,86,a
c81_t83,c,83,a
c82_t80,c,80,a
c83_t77,c,77,a
c84_t74,c,74,a
c85_t71,c,71,a
c86_t68,c,68,a
c87_t65,c,65,a
c88_t62,c,62,a
c89_t59,c,59,a
c8_t302,c,302,a
c90_t56,c,56,a
c91_t53,c,53,a
c92_t50,c,50,a
c93_t47,c,47,a
c94_t44,c,44,a
c95_t41,c,41,a
c96_t38,c,38,a
c97_t35,c,35,a
c98_t32,c,32,a
c99_t29,c,29,a
c9_t299,c,299,a
q0_t319,q,319,a
q0_t320,q,320,a
q0_t321,q,321,a
q0_t322,q,322,a
q100_t19,q,19,a
q100_t20,q,20,a
q100_t21,q,21,a
q100_t22,q,22,a
q100_t23,q,23,a
q100_t24,q,24,a
q100_t25,q,25,a
q101_t16,q,16,a
q101_t17,q,17,a
q101_t18,q,18,a
q101_t19,q,19,a
q101_t20,q,20,a
q101_t21,q,21,a
q101_t22,q,22,a
q102_t13,q,13,a
q102_t14,q,14,a
q102_t15,q,15,a
q102_t16,q,16,a
q102_t17,q,17,a
q102_t18,q,18,a
q102_t19,q,19,a
q103_t10,q,10,a
q103_t11,q,11,a
q103_t12,q,12,a
q103_t13,q,13,a
q103_t14,q,14,a
q103_t15,q,15,a
q103_t16,q,16,a
q104_t10,q,10,a
q104_t11,q,11,a
q104_t12,q,12,a
q104_t13,q,13,a
q104_t7,q,7,a
q104_t8,q,8,a
q104_t9,q,9,a
q105_t10,q,10,a
q105_t4,q,4,a
q105_t5,q,5,a
q105_t6,q,6,a
q105_t7,q,7,a
q105_t8,q,8,a
q105_t9,q,9,a
q106_t1,q,1,a
q106_t2,q,2,a
q106_t3,q,3,a
q106_t4,q,4,a
q106_t5,q,5,a
q106_t6,q,6,a
q106_t7,q,7,a
q107_t0,q,0,a
q107_t1,q,1,a
q107_t2,q,2,a
q107_t3,q,3,a
q107_t4,q,4,a
q10_t289,q,289,a
q10_t290,q,290,a
q10_t291,q,291,a
q10_t292,q,292,a
q10_t293,q,293,a
q10_t294,q,294,a
q10_t295,q,295,a
q11_t286,q,286,a
q11_t287,q,287,a
q11_t288,q,288,a
q11_t289,q,289,a
q11_t290,q,290,a
q11_t291,q,291,a
q11_t292,q,292,a
q12_t283,q,283,a
q12_t284,q,284,a
q12_t285,q,285,a
q12_t286,q,286,a
q12_t287,q,287,a
q12_t288,q,288,a
q12_t289,q,289,a
q13_t280,q,280,a
q13_t281,q,281,a
q13_t282,q,282,a
q13_t283,q,283,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q14_t277,q,277,a
q14_t278,q,278,a
q14_t279,q,279,a
q14_t280,q,280,a
q14_t281,q,281,a
q14_t282,q,282,a
q14_t283,q,283,a
q15_t274,q,274,a
q15_t275,q,275,a
q15_t276,q,276,a
q15_t277,q,277,a
q15_t278,q,278,a
q15_t279,q,279,a
q15_t280,q,280,a
q16_t271,q,271,a
q16_t272,q,272,a
q16_t273,q,273,a
q16_t274,q,274,a
q16_t275,q,275,a
q16_t276,q,276,a
q16_t277,q,277,a
q17_t268,q,268,a
q17_t269,q,269,a
q17_t270,q,270,a
q17_t271,q,271,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t274,q,274,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t267,q,267,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t270,q,270,a
q18_t271,q,271,a
q19_t262,q,262,a
q19_t263,q,263,a
q19_t264,q,264,a
q19_t265,q,265,a
q19_t266,q,266,a
q19_t267,q,267,a
q19_t268,q,268,a
q1_t316,q,316,a
q1_t317,q,317,a
q1_t318,q,318,a
q1_t319,q,319,a
q1_t320,q,320,a
q1_t321,q,321,a
q1_t322,q,322,a
q20_t259,q,259,a
q20_t260,q,260,a
q20_t261,q,261,a
q20_t262,q,262,a
q20_t263,q,263,a
q20_t264,q,264,a
q20_t265,q,265,a
q21_t256,q,256,a
q21_t257,q,257,a
q21_t258,q,258,a
q21_t259,q,259,a
q21_t260,q,260,a
q21_t261,q,261,a
q21_t262,q,262,a
q22_t253,q,253,a
q22_t254,q,254,a
q22_t255,q,255,a
q22_t256,q,256,a
q22_t257,q,257,a
q22_t258,q,258,a
q22_t259,q,259,a
q23_t250,q,250,a
q23_t251,q,251,a
q23_t252,q,252,a
q23_t253,q,253,a
q23_t254,q,254,a
q23_t255,q,255,a
q23_t256,q,256,a
q24_t247,q,247,a
q24_t248,q,248,a
q24_t249,q,249,a
q24_t250,q,250,a
q24_t251,q,251,a
q24_t252,q,252,a
q24_t253,q,253,a
q25_t244,q,244,a
q25_t245,q,245,a
q25_t246,q,246,a
q25_t247,q,247,a
q25_t248,q,248,a
q25_t249,q,249,a
q25_t250,q,250,a
q26_t241,q,241,a
q26_t242,q,242,a
q26_t243,q,243,a
q26_t244,q,244,a
q26_t245,q,245,a
q26_t246,q,246,a
q26_t247,q,247,a
q27_t238,q,238,a
q27_t239,q,239,a
q27_t240,q,240,a
q27_t241,q,241,a
q27_t242,q,242,a
q27_t243,q,243,a
q27_t244,q,244,a
q28_t235,q,235,a
q28_t236,q,236,a
q28_t237,q,237,a
q28_t238,q,238,a
q28_t239,q,239,a
q28_t240,q,240,a
q28_t241,q,241,a
q29_t232,q,232,a
q29_t233,q,233,a
q29_t234,q,234,a
q29_t235,q,235,a
q29_t236,q,236,a
q29_t237,q,237,a
q29_t238,q,238,a
q2_t313,q,313,a
q2_t314,q,314,a
q2_t315,q,315,a
q2_t316,q,316,a
q2_t317,q,317,a
q2_t318,q,318,a
q2_t319,q,319,a
q30_t229,q,229,a
q30_t230,q,230,a
q30_t231,q,231,a
q30_t232,q,232,a
q30_t233,q,233,a
q30_t234,q,234,a
q30_t235,q,235,a
q31_t226,q,226,a
q31_t227,q,227,a
q31_t228,q,228,a
q31_t229,q,229,a
q31_t230,q,230,a
q31_t231,q,231,a
q31_t232,q,232,a
q32_t223,q,223,a
q32_t224,q,224,a
q32_t225,q,225,a
q32_t226,q,226,a
q32_t227,q,227,a
q32_t228,q,228,a
q32_t229,q,229,a
q33_t220,q,220,a
q33_t221,q,221,a
q33_t222,q,222,a
q33_t223,q,223,a
q33_t224,q,224,a
q33_t225,q,225,a
q33_t226,q,226,a
q34_t217,q,217,a
q34_t218,q,218,a
q34_t219,q,219,a
q34_t220,q,220,a
q34_t221,q,221,a
q34_t222,q,222,a
q34_t223,q,223,a
q35_t214,q,214,a
q35_t215,q,215,a
q35_t216,q,216,a
q35_t217,q,217,a
q35_t218,q,218,a
q35_t219,q,219,a
q35_t220,q,220,a
q36_t211,q,211,a
q36_t212,q,212,a
q36_t213,q,213,a
q36_t214,q,214,a
q36_t215,q,215,a
q36_t216,q,216,a
q36_t217,q,217,a
q37_t208,q,208,a
q37_t209,q,209,a
q37_t210,q,210,a
q37_t211,q,211,a
q37_t212,q,212,a
q37_t213,q,213,a
q37_t214,q,214,a
q38_t205,q,205,a
q38_t206,q,206,a
q38_t207,q,207,a
q38_t208,q,208,a
q38_t209,q,209,a
q38_t210,q,210,a
q38_t211,q,211,a
q39_t202,q,202,a
q39_t203,q,203,a
q39_t204,q,204,a
q39_t205,q,205,a
q39_t206,q,206,a
q39_t207,q,207,a
q39_t208,q,208,a
q3_t310,q,310,a
q3_t311,q,311,a
q3_t312,q,312,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t315,q,315,a
q3_t316,q,316,a
q40_t199,q,199,a
q40_t200,q,200,a
q40_t201,q,201,a
q40_t202,q,202,a
q40_t203,q,203,a
q40_t204,q,204,a
q40_t205,q,205,a
q41_t196,q,196,a
q41_t197,q,197,a
q41_t198,q,198,a
q41_t199,q,199,a
q41_t200,q,200,a
q41_t201,q,201,a
q41_t202,q,202,a
q42_t193,q,193,a
q42_t194,q,194,a
q42_t195,q,195,a
q42_t196,q,196,a
q42_t197,q,197,a
q42_t198,q,198,a
q42_t199,q,199,a
q43_t190,q,190,a
q43_t191,q,191,a
q43_t192,q,192,a
q43_t193,q,193,a
q43_t194,q,194,a
q43_t195,q,195,a
q43_t196,q,196,a
q44_t187,q,187,a
q44_t188,q,188,a
q44_t189,q,189,a
q44_t190,q,190,a
q44_t191,q,191,a
q44_t192,q,192,a
q44_t193,q,193,a
q45_t184,q,184,a
q45_t185,q,185,a
q45_t186,q,186,a
q45_t187,q,187,a
q45_t188,q,188,a
q45_t189,q,189,a
q45_t190,q,190,a
q46_t181,q,181,a
q46_t182,q,182,a
q46_t183,q,183,a
q46_t184,q,184,a
q46_t185,q,185,a
q46_t186,q,186,a
q46_t187,q,187,a
q47_t178,q,178,a
q47_t179,q,179,a
q47_t180,q,180,a
q47_t181,q,181,a
q47_t182,q,182,a
q47_t183,q,183,a
q47_t184,q,184,a
q48_t175,q,175,a
q48_t176,q,176,a
q48_t177,q,177,a
q48_t178,q,178,a
q48_t179,q,179,a
q48_t180,q,180,a
q48_t181,q,181,a
q49_t172,q,172,a
q49_t173,q,173,a
q49_t174,q,174,a
q49_t175,q,175,a
q49_t176,q,176,a
q49_t177,q,177,a
q49_t178,q,178,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t313,q,313,a
q50_t169,q,169,a
q50_t170,q,170,a
q50_t171,q,171,a
q50_t172,q,172,a
q50_t173,q,173,a
q50_t174,q,174,a
q50_t175,q,175,a
q51_t166,q,166,a
q51_t167,q,167,a
q51_t168,q,168,a
q51_t169,q,169,a
q51_t170,q,170,a
q51_t171,q,171,a
q51_t172,q,172,a
q52_t163,q,163,a
q52_t164,q,164,a
q52_t165,q,165,a
q52_t166,q,166,a
q52_t167,q,167,a
q52_t168,q,168,a
q52_t169,q,169,a
q53_t160,q,160,a
q53_t161,q,161,a
q53_t162,q,162,a
q53_t163,q,163,a
q53_t164,q,164,a
q53_t165,q,165,a
q53_t166,q,166,a
q54_t157,q,157,a
q54_t158,q,158,a
q54_t159,q,159,a
q54_t160,q,160,a
q54_t161,q,161,a
q54_t162,q,162,a
q54_t163,q,163,a
q55_t154,q,154,a
q55_t155,q,155,a
q55_t156,q,156,a
q55_t157,q,157,a
q55_t158,q,158,a
q55_t159,q,159,a
q55_t160,q,160,a
q56_t151,q,151,a
q56_t152,q,152,a
q56_t153,q,153,a
q56_t154,q,154,a
q56_t155,q,155,a
q56_t156,q,156,a
q56_t157,q,157,a
q57_t148,q,148,a
q57_t149,q,149,a
q57_t150,q,150,a
q57_t151,q,151,a
q57_t152,q,152,a
q57_t153,q,153,a
q57_t154,q,154,a
q58_t145,q,145,a
q58_t146,q,146,a
q58_t147,q,147,a
q58_t148,q,148,a
q58_t149,q,149,a
q58_t150,q,150,a
q58_t151,q,151,a
q59_t142,q,142,a
q59_t143,q,143,a
q59_t144,q,144,a
q59_t145,q,145,a
q59_t146,q,146,a
q59_t147,q,147,a
q59_t148,q,148,a
q5_t304,q,304,a
q5_t305,q,305,a
q5_t306,q,306,a
q5_t307,q,307,a
q5_t308,q,308,a
q5_t309,q,309,a
q5_t310,q,310,a
q60_t139,q,139,a
q60_t140,q,140,a
q60_t141,q,141,a
q60_t142,q,142,a
q60_t143,q,143,a
q60_t144,q,144,a
q60_t145,q,145,a
q61_t136,q,136,a
q61_t137,q,137,a
q61_t138,q,138,a
q61_t139,q,139,a
q61_t140,q,140,a
q61_t141,q,141,a
q61_t142,q,142,a
q62_t133,q,133,a
q62_t134,q,134,a
q62_t135,q,135,a
q62_t136,q,136,a
q62_t137,q,137,a
q62_t138,q,138,a
q62_t139,q,139,a
q63_t130,q,130,a
q63_t131,q,131,a
q63_t132,q,132,a
q63_t133,q,133,a
q63_t134,q,134,a
q63_t135,q,135,a
q63_t136,q,136,a
q64_t127,q,127,a
q64_t128,q,128,a
q64_t129,q,129,a
q64_t130,q,130,a
q64_t131,q,131,a
q64_t132,q,132,a
q64_t133,q,133,a
q65_t124,q,124,a
q65_t125,q,125,a
q65_t126,q,126,a
q65_t127,q,127,a
q65_t128,q,128,a
q65_t129,q,129,a
q65_t130,q,130,a
q66_t121,q,121,a
q66_t122,q,122,a
q66_t123,q,123,a
q66_t124,q,124,a
q66_t125,q,125,a
q66_t126,q,126,a
q66_t127,q,127,a
q67_t118,q,118,a
q67_t119,q,119,a
q67_t120,q,120,a
q67_t121,q,121,a
q67_t122,q,122,a
q67_t123,q,123,a
q67_t124,q,124,a
q68_t115,q,115,a
q68_t116,q,116,a
q68_t117,q,117,a
q68_t118,q,118,a
q68_t119,q,119,a
q68_t120,q,120,a
q68_t121,q,121,a
q69_t112,q,112,a
q69_t113,q,113,a
q69_t114,q,114,a
q69_t115,q,115,a
q69_t116,q,116,a
q69_t117,q,117,a
q69_t118,q,118,a
q6_t301,q,301,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t305,q,305,a
q6_t306,q,306,a
q6_t307,q,307,a
q70_t109,q,109,a
q70_t110,q,110,a
q70_t111,q,111,a
q70_t112,q,112,a
q70_t113,q,113,a
q70_t114,q,114,a
q70_t115,q,115,a
q71_t106,q,106,a
q71_t107,q,107,a
q71_t108,q,108,a
q71_t109,q,109,a
q71_t110,q,110,a
q71_t111,q,111,a
q71_t112,q,112,a
q72_t103,q,103,a
q72_t104,q,104,a
q72_t105,q,105,a
q72_t106,q,106,a
q72_t107,q,107,a
q72_t108,q,108,a
q72_t109,q,109,a
q73_t100,q,100,a
q73_t101,q,101,a
q73_t102,q,102,a
q73_t103,q,103,a
q73_t104,q,104,a
q73_t105,q,105,a
q73_t106,q,106,a
q74_t100,q,100,a
q74_t101,q,101,a
q74_t102,q,102,a
q74_t103,q,103,a
q74_t97,q,97,a
q74_t98,q,98,a
q74_t99,q,99,a
q75_t100,q,100,a
q75_t94,q,94,a
q75_t95,q,95,a
q75_t96,q,96,a
q75_t97,q,97,a
q75_t98,q,98,a
q75_t99,q,99,a
q76_t91,q,91,a
q76_t92,q,92,a
q76_t93,q,93,a
q76_t94,q,94,a
q76_t95,q,95,a
q76_t96,q,96,a
q76_t97,q,97,a
q77_t88,q,88,a
q77_t89,q,89,a
q77_t90,q,90,a
q77_t91,q,91,a
q77_t92,q,92,a
q77_t93,q,93,a
q77_t94,q,94,a
q78_t85,q,85,a
q78_t86,q,86,a
q78_t87,q,87,a
q78_t88,q,88,a
q78_t89,q,89,a
q78_t90,q,90,a
q78_t91,q,91,a
q79_t82,q,82,a
q79_t83,q,83,a
q79_t84,q,84,a
q79_t85,q,85,a
q79_t86,q,86,a
q79_t87,q,87,a
q79_t88,q,88,a
q7_t298,q,298,a
q7_t299,q,299,a
q7_t300,q,300,a
q7_t301,q,301,a
q7_t302,q,302,a
q7_t303,q,303,a
q7_t304,q,304,a
q80_t79,q,79,a
q80_t80,q,80,a
q80_t81,q,81,a
q80_t82,q,82,a
q80_t83,q,83,a
q80_t84,q,84,a
q80_t85,q,85,a
q81_t76,q,76,a
q81_t77,q,77,a
q81_t78,q,78,a
q81_t79,q,79,a
q81_t80,q,80,a
q81_t81,q,81,a
q81_t82,q,82,a
q82_t73,q,73,a
q82_t74,q,74,a
q82_t75,q,75,a
q82_t76,q,76,a
q82_t77,q,77,a
q82_t78,q,78,a
q82_t79,q,79,a
q83_t70,q,70,a
q83_t71,q,71,a
q83_t72,q,72,a
q83_t73,q,73,a
q83_t74,q,74,a
q83_t75,q,75,a
q83_t76,q,76,a
q84_t67,q,67,a
q84_t68,q,68,a
q84_t69,q,69,a
q84_t70,q,70,a
q84_t71,q,71,a
q84_t72,q,72,a
q84_t73,q,73,a
q85_t64,q,64,a
q85_t65,q,65,a
q85_t66,q,66,a
q85_t67,q,67,a
q85_t68,q,68,a
q85_t69,q,69,a
q85_t70,q,70,a
q86_t61,q,61,a
q86_t62,q,62,a
q86_t63,q,63,a
q86_t64,q,64,a
q86_t65,q,65,a
q86_t66,q,66,a
q86_t67,q,67,a
q87_t58,q,58,a
q87_t59,q,59,a
q87_t60,q,60,a
q87_t61,q,61,a
q87_t62,q,62,a
q87_t63,q,63,a
q87_t64,q,64,a
q88_t55,q,55,a
q88_t56,q,56,a
q88_t57,q,57,a
q88_t58,q,58,a
q88_t59,q,59,a
q88_t60,q,60,a
q88_t61,q,61,a
q89_t52,q,52,a
q89_t53,q,53,a
q89_t54,q,54,a
q89_t55,q,55,a
q89_t56,q,56,a
q89_t57,q,57,a
q89_t58,q,58,a
q8_t295,q,295,a
q8_t296,q,296,a
q8_t297,q,297,a
q8_t298,q,298,a
q8_t299,q,299,a
q8_t300,q,300,a
q8_t301,q,301,a
q90_t49,q,49,a
q90_t50,q,50,a
q90_t51,q,51,a
q90_t52,q,52,a
q90_t53,q,53,a
q90_t54,q,54,a
q90_t55,q,55,a
q91_t46,q,46,a
q91_t47,q,47,a
q91_t48,q,48,a
q91_t49,q,49,a
q91_t50,q,50,a
q91_t51,q,51,a
q91_t52,q,52,a
q92_t43,q,43,a
q92_t44,q,44,a
q92_t45,q,45,a
q92_t46,q,46,a
q92_t47,q,47,a
q92_t48,q,48,a
q92_t49,q,49,a
q93_t40,q,40,a
q93_t41,q,41,a
q93_t42,q,42,a
q93_t43,q,43,a
q93_t44,q,44,a
q93_t45,q,45,a
q93_t46,q,46,a
q94_t37,q,37,a
q94_t38,q,38,a
q94_t39,q,39,a
q94_t40,q,40,a
q94_t41,q,41,a
q94_t42,q,42,a
q94_t43,q,43,a
q95_t34,q,34,a
q95_t35,q,35,a
q95_t36,q,36,a
q95_t37,q,37,a
q95_t38,q,38,a
q95_t39,q,39,a
q95_t40,q,40,a
q96_t31,q,31,a
q96_t32,q,32,a
q96_t33,q,33,a
q96_t34,q,34,a
q96_t35,q,35,a
q96_t36,q,36,a
q96_t37,q,37,a
q97_t28,q,28,a
q97_t29,q,29,a
q97_t30,q,30,a
q97_t31,q,31,a
q97_t32,q,32,a
q97_t33,q,33,a
q97_t34,q,34,a
q98_t25,q,25,a
q98_t26,q,26,a
q98_t27,q,27,a
q98_t28,q,28,a
q98_t29,q,29,a
q98_t30,q,30,a
q98_t31,q,31,a
q99_t22,q,22,a
q99_t23,q,23,a
q99_t24,q,24,a
q99_t25,q,25,a
q99_t26,q,26,a
q99_t27,q,27,a
q99_t28,q,28,a
q9_t292,q,292,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
