edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q12_t57
4,q12_t58
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q11_t56
7,q11_t57
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q10_t55
10,q10_t56
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q14_t16
13,q14_t17
14,q0_t20
14,q0_t21
14,q9_t54
14,q9_t55
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q8_t53
17,q8_t54
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q7_t52
20,q7_t53
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q6_t51
23,q6_t52
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q5_t50
27,q5_t51
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q4_t49
30,q4_t50
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q3_t48
33,q3_t49
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q2_t47
37,q2_t48
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q1_t46
40,q1_t47
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t5
43,q0_t6
43,q14_t20
43,q14_t21
44,q0_t6
44,q0_t7
45,q0_t7
45,q0_t8
46,q0_t8
46,q0_t9
46,q13_t58
46,q13_t59
47,q10_t10
47,q10_t11
48,q10_t11
48,q10_t12
49,q10_t12
49,q10_t13
49,q14_t96
49,q14_t97
50,q10_t13
50,q10_t14
51,q10_t14
51,q10_t15
52,q10_t15
52,q10_t16
52,q14_t100
52,q14_t101
53,q10_t16
53,q10_t17
54,q10_t17
54,q10_t18
55,q10_t18
55,q10_t19
55,q13_t28
55,q13_t29
56,q10_t19
56,q10_t20
57,q10_t20
57,q10_t21
58,q10_t21
58,q10_t22
58,q12_t27
58,q12_t28
59,q10_t22
59,q10_t23
60,q10_t23
60,q10_t24
61,q10_t24
61,q10_t25
61,q11_t26
61,q11_t27
62,q10_t25
62,q10_t26
63,q10_t26
63,q10_t27
64,q10_t27
64,q10_t28
65,q10_t28
65,q10_t29
65,q9_t26
65,q9_t27
66,q10_t29
66,q10_t30
67,q10_t30
67,q10_t31
68,q10_t31
68,q10_t32
68,q8_t25
68,q8_t26
69,q10_t32
69,q10_t33
70,q10_t33
70,q10_t34
71,q10_t34
71,q10_t35
71,q7_t24
71,q7_t25
72,q10_t35
72,q10_t36
73,q10_t36
73,q10_t37
74,q10_t37
74,q10_t38
74,q6_t23
74,q6_t24
75,q10_t38
75,q10_t39
76,q10_t39
76,q10_t40
77,q10_t40
77,q10_t41
77,q5_t22
77,q5_t23
78,q10_t41
78,q10_t42
79,q10_t42
79,q10_t43
80,q10_t43
80,q10_t44
80,q4_t21
80,q4_t22
81,q10_t44
81,q10_t45
82,q10_t45
82,q10_t46
83,q10_t46
83,q10_t47
83,q3_t20
83,q3_t21
84,q10_t47
84,q10_t48
85,q10_t48
85,q10_t49
86,q10_t49
86,q10_t50
86,q2_t19
86,q2_t20
87,q10_t50
87,q10_t51
88,q10_t51
88,q10_t52
89,q10_t52
89,q10_t53
89,q1_t18
89,q1_t19
90,q10_t53
90,q10_t54
91,q10_t54
91,q10_t55
92,q10_t56
92,q10_t57
93,q11_t11
93,q11_t12
94,q11_t12
94,q11_t13
95,q11_t13
95,q11_t14
95,q14_t104
