edge_index,node_id
0,q0_t91
0,q0_t92
1,q0_t92
1,q0_t93
1,q1_t92
1,q1_t93
2,q0_t93
2,q0_t94
3,q10_t61
3,q10_t62
4,q10_t62
4,q10_t63
4,q11_t62
4,q11_t63
5,q10_t63
5,q10_t64
6,q10_t64
6,q10_t65
7,q10_t65
7,q10_t66
7,q9_t65
7,q9_t66
8,q10_t66
8,q10_t67
9,q11_t58
9,q11_t59
10,q11_t59
10,q11_t60
10,q12_t59
10,q12_t60
11,q11_t60
11,q11_t61
12,q11_t61
12,q11_t62
13,q11_t63
13,q11_t64
14,q12_t55
14,q12_t56
15,q12_t56
15,q12_t57
15,q13_t56
15,q13_t57
16,q12_t57
16,q12_t58
17,q12_t58
17,q12_t59
18,q12_t60
18,q12_t61
19,q13_t52
19,q13_t53
20,q13_t53
20,q13_t54
20,q14_t53
20,q14_t54
21,q13_t54
21,q13_t55
22,q13_t55
22,q13_t56
23,q13_t57
23,q13_t58
24,q14_t49
24,q14_t50
25,q14_t50
25,q14_t51
25,q15_t50
25,q15_t51
26,q14_t51
26,q14_t52
27,q14_t52
27,q14_t53
28,q14_t54
28,q14_t55
29,q15_t46
29,q15_t47
30,q15_t47
30,q15_t48
30,q16_t47
30,q16_t48
31,q15_t48
31,q15_t49
32,q15_t49
32,q15_t50
33,q15_t51
33,q15_t52
34,q16_t43
34,q16_t44
35,q16_t44
35,q16_t45
35,q17_t44
35,q17_t45
36,q16_t45
36,q16_t46
37,q16_t46
37,q16_t47
38,q16_t48
38,q16_t49
39,q17_t40
39,q17_t41
40,q17_t41
40,q17_t42
40,q18_t41
40,q18_t42
41,q17_t42
41,q17_t43
42,q17_t43
42,q17_t44
43,q17_t45
43,q17_t46
44,q18_t37
44,q18_t38
45,q18_t38
45,q18_t39
45,q19_t38
45,q19_t39
46,q18_t39
46,q18_t40
47,q18_t40
47,q18_t41
48,q18_t42
48,q18_t43
49,q19_t34
49,q19_t35
50,q19_t35
50,q19_t36
50,q20_t35
50,q20_t36
51,q19_t36
51,q19_t37
52,q19_t37
52,q19_t38
53,q19_t39
53,q19_t40
54,q1_t88
54,q1_t89
55,q1_t89
55,q1_t90
55,q2_t89
55,q2_t90
56,q1_t90
56,q1_t91
57,q1_t91
57,q1_t92
58,q1_t93
58,q1_t94
59,q20_t31
59,q20_t32
60,q20_t32
60,q20_t33
60,q21_t32
60,q21_t33
61,q20_t33
61,q20_t34
62,q20_t34
62,q20_t35
63,q20_t36
63,q20_t37
64,q21_t28
64,q21_t29
65,q21_t29
65,q21_t30
65,q22_t29
65,q22_t30
66,q21_t30
66,q21_t31
67,q21_t31
67,q21_t32
68,q21_t33
68,q21_t34
69,q22_t25
69,q22_t26
70,q22_t26
70,q22_t27
70,q23_t26
70,q23_t27
71,q22_t27
71,q22_t28
72,q22_t28
72,q22_t29
73,q22_t30
73,q22_t31
74,q23_t22
74,q23_t23
75,q23_t23
75,q23_t24
75,q24_t23
75,q24_t24
76,q23_t24
76,q23_t25
77,q23_t25
77,q23_t26
78,q23_t27
78,q23_t28
79,q24_t19
79,q24_t20
80,q24_t20
80,q24_t21
80,q25_t20
80,q25_t21
81,q24_t21
81,q24_t22
82,q24_t22
82,q24_t23
83,q24_t24
83,q24_t25
84,q25_t16
84,q25_t17
85,q25_t17
85,q25_t18
85,q26_t17
85,q26_t18
86,q25_t18
86,q25_t19
87,q25_t19
87,q25_t20
88,q25_t21
88,q25_t22
89,q26_t13
89,q26_t14
90,q26_t14
90,q26_t15
90,q27_t14
90,q27_t15
91,q26_t15
91,q26_t16
92,q26_t16
92,q26_t17
93,q26_t18
93,q26_t19
94,q27_t10
94,q27_t11
95,q27_t11
95,q27_t12
95,q28_t11
95,q28_t12
96,q27_t12
96,q27_t13
97,q27_t13
97,q27_t14
98,q27_t15
98,q27_t16
99,q28_t10
99,q28_t11
100,q28_t10
100,q28_t9
101,q28_t12
101,q28_t13
102,q28_t7
102,q28_t8
103,q28_t8
103,q28_t9
103,q29_t8
103,q29_t9
104,q29_t10
104,q29_t9
105,q29_t4
105,q29_t5
106,q29_t5
106,q29_t6
106,q30_t5
106,q30_t6
107,q29_t6
107,q29_t7
108,q29_t7
108,q29_t8
109,q2_t85
109,q2_t86
110,q2_t86
110,q2_t87
110,q3_t86
110,q3_t87
111,q2_t87
111,q2_t88
112,q2_t88
112,q2_t89
113,q2_t90
113,q2_t91
114,q30_t1
114,q30_t2
115,q30_t2
115,q30_t3
115,q31_t2
115,q31_t3
116,q30_t3
116,q30_t4
117,q30_t4
117,q30_t5
118,q30_t6
118,q30_t7
119,q31_t0
119,q31_t1
120,q31_t1
120,q31_t2
121,q31_t3
121,q31_t4
122,q3_t82
122,q3_t83
123,q3_t83
123,q3_t84
123,q4_t83
123,q4_t84
124,q3_t84
124,q3_t85
125,q3_t85
125,q3_t86
126,q3_t87
126,q3_t88
127,q4_t79
127,q4_t80
128,q4_t80
128,q4_t81
128,q5_t80
128,q5_t81
129,q4_t81
129,q4_t82
130,q4_t82
130,q4_t83
131,q4_t84
131,q4_t85
132,q5_t76
132,q5_t77
133,q5_t77
133,q5_t78
133,q6_t77
133,q6_t78
134,q5_t78
134,q5_t79
135,q5_t79
135,q5_t80
136,q5_t81
136,q5_t82
137,q6_t73
137,q6_t74
138,q6_t74
138,q6_t75
138,q7_t74
138,q7_t75
139,q6_t75
139,q6_t76
140,q6_t76
140,q6_t77
141,q6_t78
141,q6_t79
142,q7_t70
142,q7_t71
143,q7_t71
143,q7_t72
143,q8_t71
143,q8_t72
144,q7_t72
144,q7_t73
145,q7_t73
145,q7_t74
146,q7_t75
146,q7_t76
147,q8_t67
147,q8_t68
148,q8_t68
148,q8_t69
148,q9_t68
148,q9_t69
149,q8_t69
149,q8_t70
150,q8_t70
150,q8_t71
151,q8_t72
151,q8_t73
152,q9_t64
152,q9_t65
153,q9_t66
153,q9_t67
154,q9_t67
154,q9_t68
155,q9_t69
155,q9_t70
