edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
65,q,a,cx_stage2,,"[[[0, 157], [28, 488]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[0, 157], [28, 488]], [], [true, true]]",
67,q,a,rz,,"[[[0, 158]], [], [true]]",
68,q,a,cx_stage1,,"[[[0, 161], [27, 479]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[0, 161], [27, 479]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[0, 17], [48, 588]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[0, 161], [27, 479]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[0, 164], [27, 483]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[0, 164], [27, 483]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[0, 164], [27, 483]], [], [true, true]]",
75,q,a,rz,,"[[[0, 165]], [], [true]]",
76,q,a,cx_stage1,,"[[[0, 168], [26, 474]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[0, 168], [26, 474]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[0, 168], [26, 474]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[0, 171], [26, 478]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[0, 171], [26, 478]], [], [true, true]]",
81,q,a,rz,,"[[[0, 18]], [], [true]]",
82,q,a,cx_stage3,,"[[[0, 171], [26, 478]], [], [true, true]]",
83,q,a,rz,,"[[[0, 172]], [], [true]]",
84,q,a,cx_stage1,,"[[[0, 175], [25, 469]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[0, 175], [25, 469]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[0, 175], [25, 469]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[0, 178], [25, 473]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[0, 178], [25, 473]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[0, 178], [25, 473]], [], [true, true]]",
90,q,a,rz,,"[[[0, 179]], [], [true]]",
91,q,a,cx_stage1,,"[[[0, 182], [24, 464]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[0, 21], [47, 579]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[0, 182], [24, 464]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[0, 182], [24, 464]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[0, 185], [24, 468]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[0, 185], [24, 468]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[0, 185], [24, 468]], [], [true, true]]",
98,q,a,rz,,"[[[0, 186]], [], [true]]",
99,q,a,cx_stage1,,"[[[0, 189], [23, 459]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[0, 189], [23, 459]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[0, 189], [23, 459]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[0, 192], [23, 463]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[0, 21], [47, 579]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[0, 192], [23, 463]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[0, 192], [23, 463]], [], [true, true]]",
106,q,a,rz,,"[[[0, 193]], [], [true]]",
107,q,a,cx_stage1,,"[[[0, 196], [22, 454]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[0, 196], [22, 454]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[0, 196], [22, 454]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[0, 199], [22, 458]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[0, 199], [22, 458]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[0, 199], [22, 458]], [], [true, true]]",
113,q,a,rz,,"[[[0, 200]], [], [true]]",
114,q,a,rz,,"[[[0, 3]], [], [true]]",
115,q,a,cx_stage3,,"[[[0, 21], [47, 579]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[0, 203], [21, 449]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[0, 203], [21, 449]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[0, 203], [21, 449]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[0, 206], [21, 453]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[0, 206], [21, 453]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[0, 206], [21, 453]], [], [true, true]]",
122,q,a,rz,,"[[[0, 207]], [], [true]]",
123,q,a,cx_stage1,,"[[[0, 210], [20, 444]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[0, 210], [20, 444]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[0, 210], [20, 444]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[0, 24], [47, 583]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[0, 213], [20, 448]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[0, 213], [20, 448]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[0, 213], [20, 448]], [], [true, true]]",
130,q,a,rz,,"[[[0, 214]], [], [true]]",
131,q,a,cx_stage1,,"[[[0, 217], [19, 439]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[0, 217], [19, 439]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[0, 217], [19, 439]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[0, 220], [19, 443]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[0, 220], [19, 443]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[0, 220], [19, 443]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[0, 24], [47, 583]], [], [true, true]]",
138,q,a,rz,,"[[[0, 221]], [], [true]]",
139,q,a,cx_stage1,,"[[[0, 224], [18, 434]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[0, 224], [18, 434]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[0, 224], [18, 434]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[0, 227], [18, 438]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[0, 227], [18, 438]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[0, 227], [18, 438]], [], [true, true]]",
145,q,a,rz,,"[[[0, 228]], [], [true]]",
146,q,a,cx_stage1,,"[[[0, 231], [17, 429]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[0, 231], [17, 429]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[0, 24], [47, 583]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[0, 231], [17, 429]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[0, 234], [17, 433]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[0, 234], [17, 433]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[0, 234], [17, 433]], [], [true, true]]",
153,q,a,rz,,"[[[0, 235]], [], [true]]",
154,q,a,cx_stage1,,"[[[0, 238], [16, 424]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[0, 238], [16, 424]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[0, 238], [16, 424]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[0, 241], [16, 428]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[0, 241], [16, 428]], [], [true, true]]",
159,q,a,rz,,"[[[0, 25]], [], [true]]",
160,q,a,cx_stage3,,"[[[0, 241], [16, 428]], [], [true, true]]",
161,q,a,rz,,"[[[0, 242]], [], [true]]",
162,q,a,cx_stage1,,"[[[0, 245], [15, 419]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[0, 245], [15, 419]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[0, 245], [15, 419]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[0, 248], [15, 423]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[0, 248], [15, 423]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[0, 248], [15, 423]], [], [true, true]]",
168,q,a,rz,,"[[[0, 249]], [], [true]]",
169,q,a,cx_stage1,,"[[[0, 252], [14, 414]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[0, 28], [46, 574]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[0, 252], [14, 414]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[0, 252], [14, 414]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[0, 255], [14, 418]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[0, 255], [14, 418]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[0, 255], [14, 418]], [], [true, true]]",
176,q,a,rz,,"[[[0, 256]], [], [true]]",
177,q,a,cx_stage1,,"[[[0, 259], [13, 409]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[0, 259], [13, 409]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[0, 259], [13, 409]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[0, 262], [13, 413]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[0, 28], [46, 574]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[0, 262], [13, 413]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[0, 262], [13, 413]], [], [true, true]]",
184,q,a,rz,,"[[[0, 263]], [], [true]]",
185,q,a,cx_stage1,,"[[[0, 266], [12, 404]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[0, 266], [12, 404]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[0, 266], [12, 404]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[0, 269], [12, 408]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[0, 269], [12, 408]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[0, 269], [12, 408]], [], [true, true]]",
191,q,a,rz,,"[[[0, 270]], [], [true]]",
192,q,a,cx_stage3,,"[[[0, 28], [46, 574]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[0, 273], [11, 399]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[0, 273], [11, 399]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[0, 273], [11, 399]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[0, 276], [11, 403]], [], [true, true]]",
197,q,a,cx_stage2,,"[[[0, 276], [11, 403]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[0, 276], [11, 403]], [], [true, true]]",
199,q,a,rz,,"[[[0, 277]], [], [true]]",
200,q,a,cx_stage1,,"[[[0, 280], [10, 394]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[0, 280], [10, 394]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[0, 280], [10, 394]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[0, 31], [46, 578]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[0, 283], [10, 398]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[0, 283], [10, 398]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[0, 283], [10, 398]], [], [true, true]]",
207,q,a,rz,,"[[[0, 284]], [], [true]]",
208,q,a,cx_stage1,,"[[[0, 287], [9, 389]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[0, 287], [9, 389]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[0, 287], [9, 389]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[0, 290], [9, 393]], [], [true, true]]",
212,q,a,cx_stage2,,"[[[0, 290], [9, 393]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[0, 290], [9, 393]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[0, 31], [46, 578]], [], [true, true]]",
215,q,a,rz,,"[[[0, 291]], [], [true]]",
216,q,a,cx_stage1,,"[[[0, 294], [8, 384]], [], [true, true]]",
217,q,a,cx_stage2,,"[[[0, 294], [8, 384]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[0, 294], [8, 384]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[0, 297], [8, 388]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[0, 297], [8, 388]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[0, 297], [8, 388]], [], [true, true]]",
222,q,a,rz,,"[[[0, 298]], [], [true]]",
223,q,a,cx_stage1,,"[[[0, 301], [7, 379]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[0, 301], [7, 379]], [], [true, true]]",
225,q,a,rz,,"[[[0, 4]], [], [true]]",
226,q,a,cx_stage3,,"[[[0, 31], [46, 578]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[0, 301], [7, 379]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[0, 304], [7, 383]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[0, 304], [7, 383]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[0, 304], [7, 383]], [], [true, true]]",
231,q,a,rz,,"[[[0, 305]], [], [true]]",
232,q,a,cx_stage1,,"[[[0, 308], [6, 374]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[0, 308], [6, 374]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[0, 308], [6, 374]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[0, 311], [6, 378]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[0, 311], [6, 378]], [], [true, true]]",
237,q,a,rz,,"[[[0, 32]], [], [true]]",
238,q,a,cx_stage3,,"[[[0, 311], [6, 378]], [], [true, true]]",
239,q,a,rz,,"[[[0, 312]], [], [true]]",
240,q,a,cx_stage1,,"[[[0, 315], [5, 369]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[0, 315], [5, 369]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[0, 315], [5, 369]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[0, 318], [5, 373]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[0, 318], [5, 373]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[0, 318], [5, 373]], [], [true, true]]",
246,q,a,rz,,"[[[0, 319]], [], [true]]",
247,q,a,cx_stage1,,"[[[0, 322], [4, 364]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[0, 35], [45, 569]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[0, 322], [4, 364]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[0, 322], [4, 364]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[0, 325], [4, 368]], [], [true, true]]",
252,q,a,cx_stage2,,"[[[0, 325], [4, 368]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[0, 325], [4, 368]], [], [true, true]]",
254,q,a,rz,,"[[[0, 326]], [], [true]]",
255,q,a,cx_stage1,,"[[[0, 329], [3, 359]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[0, 329], [3, 359]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[0, 329], [3, 359]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[0, 332], [3, 363]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[0, 35], [45, 569]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[0, 332], [3, 363]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[0, 332], [3, 363]], [], [true, true]]",
262,q,a,rz,,"[[[0, 333]], [], [true]]",
263,q,a,cx_stage1,,"[[[0, 336], [2, 354]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[0, 336], [2, 354]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[0, 336], [2, 354]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[0, 339], [2, 358]], [], [true, true]]",
267,q,a,cx_stage2,,"[[[0, 339], [2, 358]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[0, 339], [2, 358]], [], [true, true]]",
269,q,a,rz,,"[[[0, 340]], [], [true]]",
270,q,a,cx_stage3,,"[[[0, 35], [45, 569]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[0, 343], [1, 349]], [], [true, true]]",
272,q,a,cx_stage2,,"[[[0, 343], [1, 349]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[0, 343], [1, 349]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[0, 346], [1, 353]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[0, 346], [1, 353]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[0, 346], [1, 353]], [], [true, true]]",
277,q,a,rz,,"[[[0, 347]], [], [true]]",
278,q,a,sx,,"[[[0, 348]], [], [true]]",
279,q,a,rz,,"[[[0, 349]], [], [true]]",
280,q,a,cx_stage1,,"[[[0, 38], [45, 573]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[0, 38], [45, 573]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[0, 38], [45, 573]], [], [true, true]]",
283,q,a,rz,,"[[[0, 39]], [], [true]]",
284,q,a,cx_stage1,,"[[[0, 42], [44, 564]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[0, 7], [49, 205]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[0, 42], [44, 564]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[0, 42], [44, 564]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[0, 45], [44, 568]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[0, 45], [44, 568]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[0, 45], [44, 568]], [], [true, true]]",
291,q,a,rz,,"[[[0, 46]], [], [true]]",
292,q,a,cx_stage1,,"[[[0, 49], [43, 559]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[0, 49], [43, 559]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[0, 49], [43, 559]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[0, 52], [43, 563]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[0, 7], [49, 205]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[0, 52], [43, 563]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[0, 52], [43, 563]], [], [true, true]]",
299,q,a,rz,,"[[[0, 53]], [], [true]]",
300,q,a,cx_stage1,,"[[[0, 56], [42, 554]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[0, 56], [42, 554]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[0, 56], [42, 554]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[0, 59], [42, 558]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[0, 59], [42, 558]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[0, 59], [42, 558]], [], [true, true]]",
306,q,a,rz,,"[[[0, 60]], [], [true]]",
307,q,a,cx_stage3,,"[[[0, 7], [49, 205]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[0, 63], [41, 549]], [], [true, true]]",
309,q,a,cx_stage2,,"[[[0, 63], [41, 549]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[0, 63], [41, 549]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[0, 66], [41, 553]], [], [true, true]]",
312,q,a,cx_stage2,,"[[[0, 66], [41, 553]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[0, 66], [41, 553]], [], [true, true]]",
314,q,a,rz,,"[[[0, 67]], [], [true]]",
315,q,a,cx_stage1,,"[[[0, 70], [40, 544]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[0, 70], [40, 544]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[0, 70], [40, 544]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[0, 10], [49, 213]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[0, 73], [40, 548]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[0, 73], [40, 548]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[0, 73], [40, 548]], [], [true, true]]",
322,q,a,rz,,"[[[0, 74]], [], [true]]",
323,q,a,cx_stage1,,"[[[0, 77], [39, 539]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[0, 77], [39, 539]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[0, 77], [39, 539]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[0, 80], [39, 543]], [], [true, true]]",
327,q,a,cx_stage2,,"[[[0, 80], [39, 543]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[0, 80], [39, 543]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[0, 10], [49, 213]], [], [true, true]]",
330,q,a,rz,,"[[[0, 81]], [], [true]]",
331,q,a,cx_stage1,,"[[[0, 84], [38, 534]], [], [true, true]]",
332,q,a,cx_stage2,,"[[[0, 84], [38, 534]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[0, 84], [38, 534]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[0, 87], [38, 538]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[0, 87], [38, 538]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[0, 87], [38, 538]], [], [true, true]]",
337,q,a,rz,,"[[[0, 88]], [], [true]]",
338,q,a,cx_stage1,,"[[[0, 91], [37, 529]], [], [true, true]]",
339,q,a,cx_stage2,,"[[[0, 91], [37, 529]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[0, 91], [37, 529]], [], [true, true]]",
341,q,a,cx_stage1,,"[[[0, 94], [37, 533]], [], [true, true]]",
342,q,a,cx_stage2,,"[[[0, 94], [37, 533]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[0, 94], [37, 533]], [], [true, true]]",
344,q,a,rz,,"[[[0, 95]], [], [true]]",
345,q,a,cx_stage1,,"[[[0, 98], [36, 524]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[0, 98], [36, 524]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[0, 98], [36, 524]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[0, 101], [36, 528]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[10, 103], [41, 469]], [], [true, true]]",
350,q,a,rz,,"[[[10, 100]], [], [true]]",
351,q,a,cx_stage2,,"[[[10, 103], [41, 469]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[10, 103], [41, 469]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[10, 106], [41, 473]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[10, 106], [41, 473]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[10, 106], [41, 473]], [], [true, true]]",
356,q,a,rz,,"[[[10, 107]], [], [true]]",
357,q,a,cx_stage1,,"[[[10, 110], [40, 464]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[10, 110], [40, 464]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[10, 110], [40, 464]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[10, 113], [40, 468]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[10, 113], [40, 468]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[10, 113], [40, 468]], [], [true, true]]",
363,q,a,rz,,"[[[10, 114]], [], [true]]",
364,q,a,cx_stage1,,"[[[10, 117], [39, 459]], [], [true, true]]",
