edge_index,node_id
141,q20_t286
141,q20_t287
142,q20_t288
142,q20_t289
143,q21_t280
143,q21_t281
144,q21_t281
144,q21_t282
144,q22_t281
144,q22_t282
145,q21_t282
145,q21_t283
146,q21_t283
146,q21_t284
147,q21_t285
147,q21_t286
148,q22_t277
148,q22_t278
149,q22_t278
149,q22_t279
149,q23_t278
149,q23_t279
150,q22_t279
150,q22_t280
151,q22_t280
151,q22_t281
152,q22_t282
152,q22_t283
153,q23_t274
153,q23_t275
154,q23_t275
154,q23_t276
154,q24_t275
154,q24_t276
155,q23_t276
155,q23_t277
156,q23_t277
156,q23_t278
157,q23_t279
157,q23_t280
158,q24_t271
158,q24_t272
159,q24_t272
159,q24_t273
159,q25_t272
159,q25_t273
160,q24_t273
160,q24_t274
161,q24_t274
161,q24_t275
162,q24_t276
162,q24_t277
163,q25_t268
163,q25_t269
164,q25_t269
164,q25_t270
164,q26_t269
164,q26_t270
165,q25_t270
165,q25_t271
166,q25_t271
166,q25_t272
167,q25_t273
167,q25_t274
168,q26_t265
168,q26_t266
169,q26_t266
169,q26_t267
169,q27_t266
169,q27_t267
170,q26_t267
170,q26_t268
171,q26_t268
171,q26_t269
172,q26_t270
172,q26_t271
173,q27_t262
173,q27_t263
174,q27_t263
174,q27_t264
174,q28_t263
174,q28_t264
175,q27_t264
175,q27_t265
176,q27_t265
176,q27_t266
177,q27_t267
177,q27_t268
178,q28_t259
178,q28_t260
179,q28_t260
179,q28_t261
179,q29_t260
179,q29_t261
180,q28_t261
180,q28_t262
181,q28_t262
181,q28_t263
182,q28_t264
182,q28_t265
183,q29_t256
183,q29_t257
184,q29_t257
184,q29_t258
184,q30_t257
184,q30_t258
185,q29_t258
185,q29_t259
186,q29_t259
186,q29_t260
187,q29_t261
187,q29_t262
188,q2_t337
188,q2_t338
189,q2_t338
189,q2_t339
189,q3_t338
189,q3_t339
190,q2_t339
190,q2_t340
191,q2_t340
191,q2_t341
192,q2_t342
192,q2_t343
193,q30_t253
193,q30_t254
194,q30_t254
194,q30_t255
194,q31_t254
194,q31_t255
195,q30_t255
195,q30_t256
196,q30_t256
196,q30_t257
197,q30_t258
197,q30_t259
198,q31_t250
198,q31_t251
199,q31_t251
199,q31_t252
199,q32_t251
199,q32_t252
200,q31_t252
200,q31_t253
201,q31_t253
201,q31_t254
202,q31_t255
202,q31_t256
203,q32_t247
203,q32_t248
204,q32_t248
204,q32_t249
204,q33_t248
204,q33_t249
205,q32_t249
205,q32_t250
206,q32_t250
206,q32_t251
207,q32_t252
207,q32_t253
208,q33_t244
208,q33_t245
209,q33_t245
209,q33_t246
209,q34_t245
209,q34_t246
210,q33_t246
210,q33_t247
211,q33_t247
211,q33_t248
212,q33_t249
212,q33_t250
213,q34_t241
213,q34_t242
214,q34_t242
214,q34_t243
214,q35_t242
214,q35_t243
215,q34_t243
215,q34_t244
216,q34_t244
216,q34_t245
217,q34_t246
217,q34_t247
218,q35_t238
218,q35_t239
219,q35_t239
219,q35_t240
219,q36_t239
219,q36_t240
220,q35_t240
220,q35_t241
221,q35_t241
221,q35_t242
222,q35_t243
222,q35_t244
223,q36_t235
223,q36_t236
224,q36_t236
224,q36_t237
224,q37_t236
224,q37_t237
225,q36_t237
225,q36_t238
226,q36_t238
226,q36_t239
227,q36_t240
227,q36_t241
228,q37_t232
228,q37_t233
229,q37_t233
229,q37_t234
229,q38_t233
229,q38_t234
230,q37_t234
230,q37_t235
231,q37_t235
231,q37_t236
232,q37_t237
232,q37_t238
233,q38_t229
233,q38_t230
234,q38_t230
234,q38_t231
234,q39_t230
234,q39_t231
235,q38_t231
235,q38_t232
236,q38_t232
236,q38_t233
237,q38_t234
237,q38_t235
238,q39_t226
238,q39_t227
239,q39_t227
239,q39_t228
239,q40_t227
239,q40_t228
240,q39_t228
240,q39_t229
241,q39_t229
241,q39_t230
242,q39_t231
242,q39_t232
243,q3_t334
243,q3_t335
244,q3_t335
244,q3_t336
244,q4_t335
244,q4_t336
245,q3_t336
245,q3_t337
246,q3_t337
246,q3_t338
247,q3_t339
247,q3_t340
248,q40_t223
248,q40_t224
249,q40_t224
249,q40_t225
249,q41_t224
249,q41_t225
250,q40_t225
250,q40_t226
251,q40_t226
251,q40_t227
252,q40_t228
252,q40_t229
253,q41_t220
253,q41_t221
254,q41_t221
254,q41_t222
254,q42_t221
254,q42_t222
255,q41_t222
255,q41_t223
256,q41_t223
256,q41_t224
257,q41_t225
257,q41_t226
258,q42_t217
258,q42_t218
259,q42_t218
259,q42_t219
259,q43_t218
259,q43_t219
260,q42_t219
260,q42_t220
261,q42_t220
261,q42_t221
262,q42_t222
262,q42_t223
263,q43_t214
263,q43_t215
264,q43_t215
264,q43_t216
264,q44_t215
264,q44_t216
265,q43_t216
265,q43_t217
266,q43_t217
266,q43_t218
267,q43_t219
267,q43_t220
268,q44_t211
268,q44_t212
269,q44_t212
269,q44_t213
269,q45_t212
269,q45_t213
270,q44_t213
270,q44_t214
271,q44_t214
271,q44_t215
272,q44_t216
272,q44_t217
273,q45_t208
273,q45_t209
274,q45_t209
274,q45_t210
274,q46_t209
274,q46_t210
275,q45_t210
275,q45_t211
276,q45_t211
276,q45_t212
277,q45_t213
277,q45_t214
278,q46_t205
278,q46_t206
279,q46_t206
279,q46_t207
279,q47_t206
279,q47_t207
280,q46_t207
280,q46_t208
281,q46_t208
281,q46_t209
282,q46_t210
282,q46_t211
283,q47_t202
283,q47_t203
284,q47_t203
284,q47_t204
284,q48_t203
284,q48_t204
285,q47_t204
285,q47_t205
286,q47_t205
286,q47_t206
287,q47_t207
287,q47_t208
288,q48_t199
288,q48_t200
289,q48_t200
289,q48_t201
289,q49_t200
289,q49_t201
290,q48_t201
290,q48_t202
291,q48_t202
291,q48_t203
292,q48_t204
292,q48_t205
293,q49_t196
293,q49_t197
294,q49_t197
294,q49_t198
294,q50_t197
294,q50_t198
295,q49_t198
295,q49_t199
296,q49_t199
296,q49_t200
297,q49_t201
297,q49_t202
298,q4_t331
298,q4_t332
299,q4_t332
299,q4_t333
299,q5_t332
299,q5_t333
300,q4_t333
300,q4_t334
301,q4_t334
301,q4_t335
302,q4_t336
302,q4_t337
303,q50_t193
303,q50_t194
304,q50_t194
304,q50_t195
304,q51_t194
304,q51_t195
305,q50_t195
305,q50_t196
306,q50_t196
306,q50_t197
307,q50_t198
307,q50_t199
308,q51_t190
308,q51_t191
309,q51_t191
309,q51_t192
309,q52_t191
309,q52_t192
310,q51_t192
310,q51_t193
311,q51_t193
311,q51_t194
312,q51_t195
312,q51_t196
313,q52_t187
313,q52_t188
314,q52_t188
314,q52_t189
314,q53_t188
314,q53_t189
315,q52_t189
315,q52_t190
316,q52_t190
316,q52_t191
317,q52_t192
317,q52_t193
318,q53_t184
318,q53_t185
319,q53_t185
319,q53_t186
319,q54_t185
319,q54_t186
320,q53_t186
320,q53_t187
321,q53_t187
321,q53_t188
322,q53_t189
322,q53_t190
323,q54_t181
323,q54_t182
324,q54_t182
324,q54_t183
324,q55_t182
324,q55_t183
325,q54_t183
325,q54_t184
326,q54_t184
326,q54_t185
327,q54_t186
327,q54_t187
328,q55_t178
328,q55_t179
329,q55_t179
329,q55_t180
329,q56_t179
329,q56_t180
330,q55_t180
330,q55_t181
331,q55_t181
331,q55_t182
332,q55_t183
332,q55_t184
333,q56_t175
333,q56_t176
334,q56_t176
334,q56_t177
334,q57_t176
334,q57_t177
335,q56_t177
335,q56_t178
336,q56_t178
336,q56_t179
337,q56_t180
337,q56_t181
338,q57_t172
338,q57_t173
339,q57_t173
339,q57_t174
339,q58_t173
339,q58_t174
340,q57_t174
340,q57_t175
341,q57_t175
341,q57_t176
342,q57_t177
342,q57_t178
343,q58_t169
343,q58_t170
344,q58_t170
344,q58_t171
344,q59_t170
344,q59_t171
345,q58_t171
345,q58_t172
346,q58_t172
346,q58_t173
347,q58_t174
347,q58_t175
348,q59_t166
348,q59_t167
349,q59_t167
349,q59_t168
349,q60_t167
349,q60_t168
350,q59_t168
350,q59_t169
351,q59_t169
351,q59_t170
352,q59_t171
352,q59_t172
353,q5_t328
353,q5_t329
354,q5_t329
354,q5_t330
354,q6_t329
354,q6_t330
355,q5_t330
355,q5_t331
356,q5_t331
356,q5_t332
357,q5_t333
357,q5_t334
358,q60_t163
358,q60_t164
359,q60_t164
359,q60_t165
359,q61_t164
359,q61_t165
360,q60_t165
360,q60_t166
361,q60_t166
361,q60_t167
362,q60_t168
362,q60_t169
363,q61_t160
363,q61_t161
364,q61_t161
364,q61_t162
364,q62_t161
364,q62_t162
365,q61_t162
365,q61_t163
366,q61_t163
366,q61_t164
367,q61_t165
367,q61_t166
368,q62_t157
368,q62_t158
369,q62_t158
369,q62_t159
369,q63_t158
369,q63_t159
370,q62_t159
370,q62_t160
371,q62_t160
371,q62_t161
372,q62_t162
372,q62_t163
373,q63_t154
373,q63_t155
374,q63_t155
374,q63_t156
374,q64_t155
374,q64_t156
375,q63_t156
375,q63_t157
376,q63_t157
376,q63_t158
377,q63_t159
377,q63_t160
378,q64_t151
378,q64_t152
379,q64_t152
379,q64_t153
379,q65_t152
379,q65_t153
380,q64_t153
380,q64_t154
381,q64_t154
381,q64_t155
382,q64_t156
382,q64_t157
383,q65_t148
383,q65_t149
384,q65_t149
384,q65_t150
384,q66_t149
384,q66_t150
385,q65_t150
385,q65_t151
386,q65_t151
386,q65_t152
387,q65_t153
387,q65_t154
388,q66_t145
388,q66_t146
389,q66_t146
389,q66_t147
389,q67_t146
389,q67_t147
390,q66_t147
390,q66_t148
391,q66_t148
391,q66_t149
392,q66_t150
392,q66_t151
393,q67_t142
393,q67_t143
394,q67_t143
394,q67_t144
394,q68_t143
394,q68_t144
395,q67_t144
395,q67_t145
396,q67_t145
396,q67_t146
397,q67_t147
397,q67_t148
398,q68_t139
398,q68_t140
399,q68_t140
399,q68_t141
399,q69_t140
399,q69_t141
400,q68_t141
400,q68_t142
401,q68_t142
401,q68_t143
402,q68_t144
402,q68_t145
403,q69_t136
403,q69_t137
404,q69_t137
404,q69_t138
404,q70_t137
404,q70_t138
405,q69_t138
405,q69_t139
406,q69_t139
406,q69_t140
407,q69_t141
407,q69_t142
408,q6_t325
408,q6_t326
409,q6_t326
409,q6_t327
409,q7_t326
409,q7_t327
410,q6_t327
410,q6_t328
411,q6_t328
411,q6_t329
412,q6_t330
412,q6_t331
413,q70_t133
413,q70_t134
414,q70_t134
414,q70_t135
414,q71_t134
414,q71_t135
415,q70_t135
415,q70_t136
416,q70_t136
416,q70_t137
417,q70_t138
417,q70_t139
418,q71_t130
418,q71_t131
419,q71_t131
419,q71_t132
419,q72_t131
419,q72_t132
420,q71_t132
420,q71_t133
421,q71_t133
421,q71_t134
422,q71_t135
422,q71_t136
423,q72_t127
423,q72_t128
424,q72_t128
424,q72_t129
424,q73_t128
424,q73_t129
425,q72_t129
425,q72_t130
426,q72_t130
426,q72_t131
427,q72_t132
427,q72_t133
428,q73_t124
428,q73_t125
429,q73_t125
429,q73_t126
429,q74_t125
429,q74_t126
430,q73_t126
430,q73_t127
431,q73_t127
431,q73_t128
432,q73_t129
432,q73_t130
433,q74_t121
433,q74_t122
434,q74_t122
434,q74_t123
434,q75_t122
434,q75_t123
435,q74_t123
435,q74_t124
436,q74_t124
436,q74_t125
437,q74_t126
437,q74_t127
438,q75_t118
438,q75_t119
439,q75_t119
439,q75_t120
439,q76_t119
439,q76_t120
440,q75_t120
440,q75_t121
441,q75_t121
441,q75_t122
442,q75_t123
442,q75_t124
443,q76_t115
443,q76_t116
444,q76_t116
444,q76_t117
444,q77_t116
444,q77_t117
445,q76_t117
445,q76_t118
446,q76_t118
446,q76_t119
447,q76_t120
447,q76_t121
448,q77_t112
448,q77_t113
449,q77_t113
449,q77_t114
449,q78_t113
449,q78_t114
450,q77_t114
450,q77_t115
451,q77_t115
451,q77_t116
452,q77_t117
452,q77_t118
453,q78_t109
453,q78_t110
454,q78_t110
454,q78_t111
454,q79_t110
454,q79_t111
455,q78_t111
455,q78_t112
456,q78_t112
456,q78_t113
457,q78_t114
457,q78_t115
458,q79_t106
458,q79_t107
459,q79_t107
459,q79_t108
459,q80_t107
459,q80_t108
460,q79_t108
460,q79_t109
461,q79_t109
461,q79_t110
462,q79_t111
462,q79_t112
463,q7_t322
463,q7_t323
464,q7_t323
464,q7_t324
464,q8_t323
464,q8_t324
465,q7_t324
465,q7_t325
466,q7_t325
466,q7_t326
467,q7_t327
467,q7_t328
468,q80_t103
468,q80_t104
469,q80_t104
469,q80_t105
469,q81_t104
469,q81_t105
470,q80_t105
470,q80_t106
471,q80_t106
471,q80_t107
472,q80_t108
472,q80_t109
473,q81_t100
473,q81_t101
474,q81_t101
474,q81_t102
474,q82_t101
474,q82_t102
475,q81_t102
475,q81_t103
476,q81_t103
476,q81_t104
477,q81_t105
477,q81_t106
478,q82_t100
478,q82_t101
479,q82_t100
479,q82_t99
480,q82_t102
480,q82_t103
481,q82_t97
481,q82_t98
482,q82_t98
482,q82_t99
482,q83_t98
482,q83_t99
483,q83_t100
483,q83_t99
484,q83_t94
484,q83_t95
485,q83_t95
485,q83_t96
485,q84_t95
485,q84_t96
486,q83_t96
486,q83_t97
487,q83_t97
487,q83_t98
488,q84_t91
488,q84_t92
489,q84_t92
489,q84_t93
489,q85_t92
489,q85_t93
490,q84_t93
490,q84_t94
491,q84_t94
491,q84_t95
492,q84_t96
492,q84_t97
493,q85_t88
493,q85_t89
494,q85_t89
494,q85_t90
494,q86_t89
494,q86_t90
495,q85_t90
495,q85_t91
496,q85_t91
496,q85_t92
497,q85_t93
497,q85_t94
498,q86_t85
498,q86_t86
499,q86_t86
499,q86_t87
499,q87_t86
499,q87_t87
500,q86_t87
500,q86_t88
501,q86_t88
501,q86_t89
502,q86_t90
502,q86_t91
503,q87_t82
503,q87_t83
504,q87_t83
504,q87_t84
504,q88_t83
504,q88_t84
505,q87_t84
505,q87_t85
506,q87_t85
506,q87_t86
507,q87_t87
507,q87_t88
508,q88_t79
508,q88_t80
509,q88_t80
509,q88_t81
509,q89_t80
509,q89_t81
510,q88_t81
510,q88_t82
511,q88_t82
511,q88_t83
512,q88_t84
512,q88_t85
513,q89_t76
513,q89_t77
514,q89_t77
514,q89_t78
514,q90_t77
514,q90_t78
515,q89_t78
515,q89_t79
516,q89_t79
516,q89_t80
517,q89_t81
517,q89_t82
518,q8_t319
518,q8_t320
519,q8_t320
519,q8_t321
519,q9_t320
519,q9_t321
520,q8_t321
520,q8_t322
521,q8_t322
521,q8_t323
522,q8_t324
522,q8_t325
523,q90_t73
523,q90_t74
524,q90_t74
524,q90_t75
524,q91_t74
524,q91_t75
525,q90_t75
525,q90_t76
526,q90_t76
526,q90_t77
527,q90_t78
527,q90_t79
528,q91_t70
528,q91_t71
529,q91_t71
529,q91_t72
529,q92_t71
529,q92_t72
530,q91_t72
530,q91_t73
531,q91_t73
531,q91_t74
532,q91_t75
532,q91_t76
533,q92_t67
533,q92_t68
534,q92_t68
534,q92_t69
534,q93_t68
534,q93_t69
535,q92_t69
535,q92_t70
536,q92_t70
536,q92_t71
537,q92_t72
537,q92_t73
538,q93_t64
538,q93_t65
539,q93_t65
539,q93_t66
539,q94_t65
539,q94_t66
540,q93_t66
540,q93_t67
541,q93_t67
541,q93_t68
542,q93_t69
542,q93_t70
543,q94_t61
543,q94_t62
544,q94_t62
544,q94_t63
544,q95_t62
544,q95_t63
545,q94_t63
545,q94_t64
546,q94_t64
546,q94_t65
547,q94_t66
547,q94_t67
548,q95_t58
548,q95_t59
549,q95_t59
549,q95_t60
549,q96_t59
549,q96_t60
550,q95_t60
550,q95_t61
551,q95_t61
551,q95_t62
552,q95_t63
552,q95_t64
553,q96_t55
553,q96_t56
554,q96_t56
554,q96_t57
554,q97_t56
554,q97_t57
555,q96_t57
555,q96_t58
556,q96_t58
556,q96_t59
557,q96_t60
557,q96_t61
558,q97_t52
558,q97_t53
559,q97_t53
559,q97_t54
559,q98_t53
559,q98_t54
560,q97_t54
560,q97_t55
561,q97_t55
561,q97_t56
562,q97_t57
562,q97_t58
563,q98_t49
563,q98_t50
564,q98_t50
564,q98_t51
564,q99_t50
564,q99_t51
565,q98_t51
565,q98_t52
566,q98_t52
566,q98_t53
567,q98_t54
567,q98_t55
568,q99_t46
568,q99_t47
569,q99_t48
569,q99_t49
570,q99_t49
570,q99_t50
571,q99_t51
571,q99_t52
572,q9_t316
572,q9_t317
573,q9_t318
573,q9_t319
574,q9_t319
574,q9_t320
575,q9_t321
575,q9_t322
