edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,h,,"[[[15, 40]], [], [true]]",
40,q,a,cz_stage1,,"[[[4, 17], [15, 43]], [], [true, true]]",
41,q,a,cz_stage2,,"[[[4, 17], [15, 43]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[4, 17], [15, 43]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 46], [16, 47]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
46,q,a,h,,"[[[16, 44]], [], [true]]",
47,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
48,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
49,q,a,cz_stage1,,"[[[16, 50], [23, 69]], [], [true, true]]",
50,q,a,cz_stage2,,"[[[16, 50], [23, 69]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[16, 50], [23, 69]], [], [true, true]]",
52,q,a,h,,"[[[17, 48]], [], [true]]",
53,q,a,cz_stage1,,"[[[7, 23], [17, 51]], [], [true, true]]",
54,q,a,cz_stage2,,"[[[7, 23], [17, 51]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[7, 23], [17, 51]], [], [true, true]]",
56,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[17, 54], [18, 55]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
59,q,a,h,,"[[[18, 52]], [], [true]]",
60,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
61,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
62,q,a,cz_stage1,,"[[[18, 58], [35, 135]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[18, 58], [35, 135]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[18, 58], [35, 135]], [], [true, true]]",
65,q,a,h,,"[[[19, 56]], [], [true]]",
66,q,a,cz_stage1,,"[[[19, 59], [20, 60]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[19, 59], [20, 60]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[19, 59], [20, 60]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[19, 62], [33, 124]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[19, 62], [33, 124]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[19, 62], [33, 124]], [], [true, true]]",
72,q,a,h,,"[[[1, 2]], [], [true]]",
73,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage1,,"[[[1, 8], [24, 76]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[1, 8], [24, 76]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [24, 76]], [], [true, true]]",
78,q,a,h,,"[[[20, 57]], [], [true]]",
79,q,a,cz_stage1,,"[[[19, 59], [20, 60]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[19, 59], [20, 60]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[20, 63], [27, 85]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[20, 63], [27, 85]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[20, 63], [27, 85]], [], [true, true]]",
84,q,a,h,,"[[[21, 61]], [], [true]]",
85,q,a,cz_stage1,,"[[[2, 12], [21, 64]], [], [true, true]]",
86,q,a,cz_stage2,,"[[[2, 12], [21, 64]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[2, 12], [21, 64]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 67], [29, 99]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 67], [29, 99]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 67], [29, 99]], [], [true, true]]",
91,q,a,h,,"[[[22, 65]], [], [true]]",
92,q,a,cz_stage1,,"[[[22, 68], [23, 72]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[22, 68], [23, 72]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[22, 68], [23, 72]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[22, 71], [34, 131]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[22, 71], [34, 131]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 71], [34, 131]], [], [true, true]]",
98,q,a,h,,"[[[23, 66]], [], [true]]",
99,q,a,cz_stage1,,"[[[16, 50], [23, 69]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[16, 50], [23, 69]], [], [true, true]]",
101,q,a,cz_stage1,,"[[[22, 68], [23, 72]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[22, 68], [23, 72]], [], [true, true]]",
103,q,a,h,,"[[[24, 73]], [], [true]]",
104,q,a,cz_stage1,,"[[[1, 8], [24, 76]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[1, 8], [24, 76]], [], [true, true]]",
106,q,a,cz_stage1,,"[[[24, 79], [25, 80]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[24, 79], [25, 80]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[24, 79], [25, 80]], [], [true, true]]",
109,q,a,h,,"[[[25, 77]], [], [true]]",
110,q,a,cz_stage1,,"[[[24, 79], [25, 80]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[24, 79], [25, 80]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[25, 83], [28, 92]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 83], [28, 92]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 83], [28, 92]], [], [true, true]]",
115,q,a,h,,"[[[26, 81]], [], [true]]",
116,q,a,cz_stage1,,"[[[26, 84], [27, 88]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[26, 84], [27, 88]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[26, 84], [27, 88]], [], [true, true]]",
119,q,a,cz_stage1,,"[[[26, 87], [37, 146]], [], [true, true]]",
120,q,a,cz_stage2,,"[[[26, 87], [37, 146]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[26, 87], [37, 146]], [], [true, true]]",
122,q,a,h,,"[[[27, 82]], [], [true]]",
123,q,a,cz_stage1,,"[[[20, 63], [27, 85]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[20, 63], [27, 85]], [], [true, true]]",
125,q,a,cz_stage1,,"[[[26, 84], [27, 88]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[26, 84], [27, 88]], [], [true, true]]",
127,q,a,h,,"[[[28, 89]], [], [true]]",
128,q,a,cz_stage1,,"[[[25, 83], [28, 92]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[25, 83], [28, 92]], [], [true, true]]",
130,q,a,cz_stage1,,"[[[28, 95], [32, 117]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[28, 95], [32, 117]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[28, 95], [32, 117]], [], [true, true]]",
133,q,a,h,,"[[[29, 93]], [], [true]]",
134,q,a,cz_stage1,,"[[[6, 22], [29, 96]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[6, 22], [29, 96]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[6, 22], [29, 96]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[21, 67], [29, 99]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[21, 67], [29, 99]], [], [true, true]]",
139,q,a,cz_stage1,,"[[[2, 12], [21, 64]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[2, 12], [21, 64]], [], [true, true]]",
141,q,a,h,,"[[[2, 6]], [], [true]]",
142,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage1,,"[[[12, 37], [30, 103]], [], [true, true]]",
146,q,a,h,,"[[[30, 100]], [], [true]]",
147,q,a,cz_stage3,,"[[[12, 37], [30, 103]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[30, 106], [31, 110]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[30, 106], [31, 110]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[30, 106], [31, 110]], [], [true, true]]",
151,q,a,h,,"[[[31, 104]], [], [true]]",
152,q,a,cz_stage1,,"[[[10, 32], [31, 107]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[10, 32], [31, 107]], [], [true, true]]",
154,q,a,cz_stage1,,"[[[30, 106], [31, 110]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[30, 106], [31, 110]], [], [true, true]]",
156,q,a,h,,"[[[32, 111]], [], [true]]",
157,q,a,cz_stage1,,"[[[8, 27], [32, 114]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[8, 27], [32, 114]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[8, 27], [32, 114]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[28, 95], [32, 117]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[28, 95], [32, 117]], [], [true, true]]",
162,q,a,h,,"[[[33, 118]], [], [true]]",
163,q,a,cz_stage1,,"[[[0, 7], [33, 121]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[0, 7], [33, 121]], [], [true, true]]",
165,q,a,cz_stage1,,"[[[19, 62], [33, 124]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[19, 62], [33, 124]], [], [true, true]]",
167,q,a,h,,"[[[34, 125]], [], [true]]",
168,q,a,cz_stage1,,"[[[14, 42], [34, 128]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[14, 42], [34, 128]], [], [true, true]]",
170,q,a,cz_stage1,,"[[[22, 71], [34, 131]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[22, 71], [34, 131]], [], [true, true]]",
172,q,a,h,,"[[[35, 132]], [], [true]]",
173,q,a,cz_stage1,,"[[[18, 58], [35, 135]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[18, 58], [35, 135]], [], [true, true]]",
175,q,a,cz_stage1,,"[[[35, 138], [36, 139]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[35, 138], [36, 139]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[35, 138], [36, 139]], [], [true, true]]",
178,q,a,h,,"[[[36, 136]], [], [true]]",
179,q,a,cz_stage1,,"[[[35, 138], [36, 139]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[35, 138], [36, 139]], [], [true, true]]",
181,q,a,cz_stage1,,"[[[36, 142], [38, 153]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[36, 142], [38, 153]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[36, 142], [38, 153]], [], [true, true]]",
184,q,a,h,,"[[[37, 140]], [], [true]]",
185,q,a,cz_stage1,,"[[[13, 41], [37, 143]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[13, 41], [37, 143]], [], [true, true]]",
187,q,a,cz_stage1,,"[[[26, 87], [37, 146]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[26, 87], [37, 146]], [], [true, true]]",
189,q,a,h,,"[[[38, 147]], [], [true]]",
190,q,a,cz_stage1,,"[[[5, 18], [38, 150]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[5, 18], [38, 150]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[5, 18], [38, 150]], [], [true, true]]",
193,q,a,cz_stage1,,"[[[36, 142], [38, 153]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[36, 142], [38, 153]], [], [true, true]]",
195,q,a,h,,"[[[39, 154]], [], [true]]",
196,q,a,cz_stage1,,"[[[3, 13], [39, 157]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[3, 13], [39, 157]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[3, 13], [39, 157]], [], [true, true]]",
199,q,a,cz_stage1,,"[[[9, 28], [39, 160]], [], [true, true]]",
200,q,a,cz_stage2,,"[[[9, 28], [39, 160]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[9, 28], [39, 160]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[3, 13], [39, 157]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[3, 13], [39, 157]], [], [true, true]]",
205,q,a,h,,"[[[3, 7]], [], [true]]",
206,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
207,q,a,h,,"[[[4, 11]], [], [true]]",
208,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
209,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
211,q,a,cz_stage1,,"[[[4, 17], [15, 43]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[4, 17], [15, 43]], [], [true, true]]",
213,q,a,h,,"[[[5, 12]], [], [true]]",
214,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
216,q,a,cz_stage1,,"[[[5, 18], [38, 150]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[5, 18], [38, 150]], [], [true, true]]",
218,q,a,h,,"[[[6, 16]], [], [true]]",
219,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
220,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
222,q,a,cz_stage1,,"[[[6, 22], [29, 96]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[6, 22], [29, 96]], [], [true, true]]",
224,q,a,h,,"[[[7, 17]], [], [true]]",
225,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
227,q,a,cz_stage1,,"[[[7, 23], [17, 51]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[7, 23], [17, 51]], [], [true, true]]",
229,q,a,h,,"[[[8, 21]], [], [true]]",
230,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
233,q,a,cz_stage1,,"[[[8, 27], [32, 114]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[8, 27], [32, 114]], [], [true, true]]",
235,q,a,h,,"[[[9, 22]], [], [true]]",
236,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
238,q,a,cz_stage1,,"[[[9, 28], [39, 160]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[9, 28], [39, 160]], [], [true, true]]",
