edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q17_t77
4,q17_t78
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q16_t76
7,q16_t77
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q15_t75
10,q15_t76
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q19_t21
13,q19_t22
14,q0_t20
14,q0_t21
14,q14_t74
14,q14_t75
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q13_t73
17,q13_t74
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q12_t72
20,q12_t73
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q11_t71
23,q11_t72
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q10_t70
27,q10_t71
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q9_t69
30,q9_t70
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q8_t68
33,q8_t69
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q7_t67
37,q7_t68
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q6_t66
40,q6_t67
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q5_t65
43,q5_t66
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q19_t25
46,q19_t26
47,q0_t50
47,q0_t51
47,q4_t64
47,q4_t65
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q3_t63
50,q3_t64
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q2_t62
53,q2_t63
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q1_t61
56,q1_t62
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t7
60,q0_t8
61,q0_t8
61,q0_t9
61,q18_t78
61,q18_t79
62,q10_t10
62,q10_t11
63,q10_t11
63,q10_t12
64,q10_t12
64,q10_t13
64,q19_t101
64,q19_t102
65,q10_t13
65,q10_t14
66,q10_t14
66,q10_t15
67,q10_t15
67,q10_t16
67,q19_t105
67,q19_t106
68,q10_t16
68,q10_t17
69,q10_t17
69,q10_t18
70,q10_t18
70,q10_t19
70,q18_t48
70,q18_t49
71,q10_t19
71,q10_t20
72,q10_t20
72,q10_t21
73,q10_t21
73,q10_t22
73,q17_t47
73,q17_t48
74,q10_t22
74,q10_t23
75,q10_t23
75,q10_t24
76,q10_t24
76,q10_t25
76,q16_t46
76,q16_t47
77,q10_t25
77,q10_t26
78,q10_t26
78,q10_t27
79,q10_t27
79,q10_t28
79,q15_t45
79,q15_t46
80,q10_t28
80,q10_t29
81,q10_t29
81,q10_t30
82,q10_t30
82,q10_t31
82,q14_t44
82,q14_t45
83,q10_t31
83,q10_t32
84,q10_t32
84,q10_t33
85,q10_t33
85,q10_t34
85,q13_t43
85,q13_t44
86,q10_t34
86,q10_t35
87,q10_t35
87,q10_t36
88,q10_t36
88,q10_t37
88,q12_t42
88,q12_t43
89,q10_t37
89,q10_t38
90,q10_t38
90,q10_t39
91,q10_t39
91,q10_t40
91,q11_t41
91,q11_t42
92,q10_t40
92,q10_t41
93,q10_t41
93,q10_t42
94,q10_t42
94,q10_t43
95,q10_t43
