edge_index,node_id
0,q0_t69
0,q0_t70
1,q0_t70
1,q0_t71
1,q1_t70
1,q1_t71
2,q0_t71
2,q0_t72
3,q10_t39
3,q10_t40
4,q10_t40
4,q10_t41
4,q11_t40
4,q11_t41
5,q10_t41
5,q10_t42
6,q10_t42
6,q10_t43
7,q10_t43
7,q10_t44
7,q9_t43
7,q9_t44
8,q10_t44
8,q10_t45
9,q11_t36
9,q11_t37
10,q11_t37
10,q11_t38
10,q12_t37
10,q12_t38
11,q11_t38
11,q11_t39
12,q11_t39
12,q11_t40
13,q11_t41
13,q11_t42
14,q12_t33
14,q12_t34
15,q12_t34
15,q12_t35
15,q13_t34
15,q13_t35
16,q12_t35
16,q12_t36
17,q12_t36
17,q12_t37
18,q12_t38
18,q12_t39
19,q13_t30
19,q13_t31
20,q13_t31
20,q13_t32
20,q14_t31
20,q14_t32
21,q13_t32
21,q13_t33
22,q13_t33
22,q13_t34
23,q13_t35
23,q13_t36
24,q14_t27
24,q14_t28
25,q14_t28
25,q14_t29
25,q15_t28
25,q15_t29
26,q14_t29
26,q14_t30
27,q14_t30
27,q14_t31
28,q14_t32
28,q14_t33
29,q15_t24
29,q15_t25
30,q15_t25
30,q15_t26
30,q16_t25
30,q16_t26
31,q15_t26
31,q15_t27
32,q15_t27
32,q15_t28
33,q15_t29
33,q15_t30
34,q16_t21
34,q16_t22
35,q16_t22
35,q16_t23
35,q17_t22
35,q17_t23
36,q16_t23
36,q16_t24
37,q16_t24
37,q16_t25
38,q16_t26
38,q16_t27
39,q17_t18
39,q17_t19
40,q17_t19
40,q17_t20
40,q18_t19
40,q18_t20
41,q17_t20
41,q17_t21
42,q17_t21
42,q17_t22
43,q17_t23
43,q17_t24
44,q18_t15
44,q18_t16
45,q18_t16
45,q18_t17
45,q19_t16
45,q19_t17
46,q18_t17
46,q18_t18
47,q18_t18
47,q18_t19
48,q18_t20
48,q18_t21
49,q19_t12
49,q19_t13
50,q19_t13
50,q19_t14
50,q20_t13
50,q20_t14
51,q19_t14
51,q19_t15
52,q19_t15
52,q19_t16
53,q19_t17
53,q19_t18
54,q1_t66
54,q1_t67
55,q1_t67
55,q1_t68
55,q2_t67
55,q2_t68
56,q1_t68
56,q1_t69
57,q1_t69
57,q1_t70
58,q1_t71
58,q1_t72
59,q20_t10
59,q20_t11
59,q21_t10
59,q21_t11
60,q20_t10
60,q20_t9
61,q20_t11
61,q20_t12
62,q20_t12
62,q20_t13
63,q20_t14
63,q20_t15
64,q21_t10
64,q21_t9
65,q21_t11
65,q21_t12
66,q21_t6
66,q21_t7
67,q21_t7
67,q21_t8
67,q22_t7
67,q22_t8
68,q21_t8
68,q21_t9
69,q22_t3
69,q22_t4
70,q22_t4
70,q22_t5
70,q23_t4
70,q23_t5
71,q22_t5
71,q22_t6
72,q22_t6
72,q22_t7
73,q22_t8
73,q22_t9
74,q23_t0
74,q23_t1
75,q23_t1
75,q23_t2
76,q23_t2
76,q23_t3
77,q23_t3
77,q23_t4
78,q23_t5
78,q23_t6
79,q2_t63
79,q2_t64
80,q2_t64
80,q2_t65
80,q3_t64
80,q3_t65
81,q2_t65
81,q2_t66
82,q2_t66
82,q2_t67
83,q2_t68
83,q2_t69
84,q3_t60
84,q3_t61
85,q3_t61
85,q3_t62
85,q4_t61
85,q4_t62
86,q3_t62
86,q3_t63
87,q3_t63
87,q3_t64
88,q3_t65
88,q3_t66
89,q4_t57
89,q4_t58
90,q4_t58
90,q4_t59
90,q5_t58
90,q5_t59
91,q4_t59
91,q4_t60
92,q4_t60
92,q4_t61
93,q4_t62
93,q4_t63
94,q5_t54
94,q5_t55
95,q5_t55
95,q5_t56
95,q6_t55
95,q6_t56
96,q5_t56
96,q5_t57
97,q5_t57
97,q5_t58
98,q5_t59
98,q5_t60
99,q6_t51
99,q6_t52
100,q6_t52
100,q6_t53
100,q7_t52
100,q7_t53
101,q6_t53
101,q6_t54
102,q6_t54
102,q6_t55
103,q6_t56
103,q6_t57
104,q7_t48
104,q7_t49
105,q7_t49
105,q7_t50
105,q8_t49
105,q8_t50
106,q7_t50
106,q7_t51
107,q7_t51
107,q7_t52
108,q7_t53
108,q7_t54
109,q8_t45
109,q8_t46
110,q8_t46
110,q8_t47
110,q9_t46
110,q9_t47
111,q8_t47
111,q8_t48
112,q8_t48
112,q8_t49
113,q8_t50
113,q8_t51
114,q9_t42
114,q9_t43
115,q9_t44
115,q9_t45
116,q9_t45
116,q9_t46
117,q9_t47
117,q9_t48
