edge_index,node_id
0,q0_t37
0,q0_t38
1,q0_t38
1,q0_t39
1,q1_t38
1,q1_t39
2,q0_t39
2,q0_t40
3,q10_t10
3,q10_t11
4,q10_t10
4,q10_t9
5,q10_t11
5,q10_t12
5,q9_t11
5,q9_t12
6,q10_t12
6,q10_t13
7,q10_t7
7,q10_t8
8,q10_t8
8,q10_t9
8,q11_t8
8,q11_t9
9,q11_t10
9,q11_t9
10,q11_t4
10,q11_t5
11,q11_t5
11,q11_t6
11,q12_t5
11,q12_t6
12,q11_t6
12,q11_t7
13,q11_t7
13,q11_t8
14,q12_t1
14,q12_t2
15,q12_t2
15,q12_t3
15,q13_t2
15,q13_t3
16,q12_t3
16,q12_t4
17,q12_t4
17,q12_t5
18,q12_t6
18,q12_t7
19,q13_t0
19,q13_t1
20,q13_t1
20,q13_t2
21,q13_t3
21,q13_t4
22,q1_t34
22,q1_t35
23,q1_t35
23,q1_t36
23,q2_t35
23,q2_t36
24,q1_t36
24,q1_t37
25,q1_t37
25,q1_t38
26,q1_t39
26,q1_t40
27,q2_t31
27,q2_t32
28,q2_t32
28,q2_t33
28,q3_t32
28,q3_t33
29,q2_t33
29,q2_t34
30,q2_t34
30,q2_t35
31,q2_t36
31,q2_t37
32,q3_t28
32,q3_t29
33,q3_t29
33,q3_t30
33,q4_t29
33,q4_t30
34,q3_t30
34,q3_t31
35,q3_t31
35,q3_t32
36,q3_t33
36,q3_t34
37,q4_t25
37,q4_t26
38,q4_t26
38,q4_t27
38,q5_t26
38,q5_t27
39,q4_t27
39,q4_t28
40,q4_t28
40,q4_t29
41,q4_t30
41,q4_t31
42,q5_t22
42,q5_t23
43,q5_t23
43,q5_t24
43,q6_t23
43,q6_t24
44,q5_t24
44,q5_t25
45,q5_t25
45,q5_t26
46,q5_t27
46,q5_t28
47,q6_t19
47,q6_t20
48,q6_t20
48,q6_t21
48,q7_t20
48,q7_t21
49,q6_t21
49,q6_t22
50,q6_t22
50,q6_t23
51,q6_t24
51,q6_t25
52,q7_t16
52,q7_t17
53,q7_t17
53,q7_t18
53,q8_t17
53,q8_t18
54,q7_t18
54,q7_t19
55,q7_t19
55,q7_t20
56,q7_t21
56,q7_t22
57,q8_t13
57,q8_t14
58,q8_t14
58,q8_t15
58,q9_t14
58,q9_t15
59,q8_t15
59,q8_t16
60,q8_t16
60,q8_t17
61,q8_t18
61,q8_t19
62,q9_t10
62,q9_t11
63,q9_t12
63,q9_t13
64,q9_t13
64,q9_t14
65,q9_t15
65,q9_t16
