edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q57_t191
5,q57_t192
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t31
9,q11_t32
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q74_t292
12,q74_t293
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t28
16,q11_t29
16,q7_t21
16,q7_t22
17,q11_t29
17,q11_t30
18,q11_t30
18,q11_t31
19,q11_t32
19,q11_t33
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q62_t217
25,q62_t218
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q59_t202
31,q59_t203
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q15_t41
35,q15_t42
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q40_t126
38,q40_t127
39,q14_t44
39,q14_t45
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t42
42,q15_t43
43,q15_t43
43,q15_t44
44,q15_t44
44,q15_t45
44,q36_t104
44,q36_t105
45,q15_t45
45,q15_t46
46,q16_t43
46,q16_t44
47,q16_t44
47,q16_t45
48,q16_t45
48,q16_t46
48,q17_t46
48,q17_t47
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q67_t249
51,q67_t250
52,q16_t49
52,q16_t50
53,q17_t44
53,q17_t45
54,q17_t45
54,q17_t46
55,q17_t47
55,q17_t48
56,q17_t48
56,q17_t49
57,q17_t49
57,q17_t50
57,q23_t67
57,q23_t68
58,q17_t50
58,q17_t51
59,q18_t48
59,q18_t49
60,q18_t49
60,q18_t50
61,q18_t50
61,q18_t51
61,q3_t11
61,q3_t12
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q50_t163
64,q50_t164
65,q18_t54
65,q18_t55
66,q19_t52
66,q19_t53
67,q19_t53
67,q19_t54
68,q19_t54
68,q19_t55
68,q6_t20
68,q6_t21
69,q19_t55
69,q19_t56
70,q19_t56
70,q19_t57
71,q19_t57
71,q19_t58
71,q63_t221
71,q63_t222
72,q19_t58
72,q19_t59
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t6
77,q1_t7
77,q58_t195
77,q58_t196
78,q1_t7
78,q1_t8
79,q20_t56
79,q20_t57
80,q20_t57
80,q20_t58
81,q20_t58
81,q20_t59
81,q21_t59
81,q21_t60
82,q20_t59
82,q20_t60
83,q20_t60
83,q20_t61
84,q20_t61
84,q20_t62
84,q40_t129
84,q40_t130
85,q20_t62
85,q20_t63
86,q21_t57
86,q21_t58
87,q21_t58
87,q21_t59
88,q21_t60
88,q21_t61
89,q21_t61
89,q21_t62
90,q21_t62
90,q21_t63
90,q38_t118
90,q38_t119
91,q21_t63
91,q21_t64
92,q22_t61
92,q22_t62
93,q22_t62
93,q22_t63
94,q22_t63
94,q22_t64
94,q8_t25
94,q8_t26
95,q22_t64
95,q22_t65
96,q22_t65
96,q22_t66
97,q22_t66
97,q22_t67
97,q70_t264
97,q70_t265
98,q22_t67
98,q22_t68
99,q23_t65
99,q23_t66
100,q23_t66
100,q23_t67
101,q23_t68
