edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q23_t67
5,q23_t68
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q4_t15
9,q4_t16
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q11_t31
12,q11_t32
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q90_t356
18,q90_t357
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q78_t290
25,q78_t291
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q75_t272
31,q75_t273
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q5_t16
35,q5_t17
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q15_t44
38,q15_t45
39,q14_t44
39,q14_t45
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t45
42,q15_t46
43,q15_t46
43,q15_t47
44,q15_t47
44,q15_t48
44,q57_t185
44,q57_t186
45,q15_t48
45,q15_t49
46,q16_t46
46,q16_t47
47,q16_t47
47,q16_t48
48,q16_t48
48,q16_t49
48,q17_t49
48,q17_t50
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q77_t283
51,q77_t284
52,q16_t52
52,q16_t53
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t50
55,q17_t51
56,q17_t51
56,q17_t52
57,q17_t52
57,q17_t53
57,q66_t224
57,q66_t225
58,q17_t53
58,q17_t54
59,q18_t51
59,q18_t52
60,q18_t52
60,q18_t53
61,q18_t53
61,q18_t54
61,q19_t54
61,q19_t55
62,q18_t54
62,q18_t55
63,q18_t55
63,q18_t56
64,q18_t56
64,q18_t57
64,q38_t121
64,q38_t122
65,q18_t57
65,q18_t58
66,q19_t52
66,q19_t53
67,q19_t53
67,q19_t54
68,q19_t55
68,q19_t56
69,q19_t56
69,q19_t57
70,q19_t57
70,q19_t58
70,q75_t275
70,q75_t276
71,q19_t58
71,q19_t59
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q20_t58
76,q20_t59
77,q1_t7
77,q1_t8
78,q20_t56
78,q20_t57
79,q20_t57
79,q20_t58
80,q20_t59
80,q20_t60
81,q20_t60
81,q20_t61
82,q20_t61
82,q20_t62
82,q80_t298
82,q80_t299
83,q20_t62
83,q20_t63
84,q21_t60
84,q21_t61
85,q21_t61
85,q21_t62
86,q21_t62
86,q21_t63
86,q22_t63
86,q22_t64
87,q21_t63
87,q21_t64
88,q21_t64
88,q21_t65
89,q21_t65
89,q21_t66
89,q88_t342
89,q88_t343
90,q21_t66
90,q21_t67
91,q22_t61
91,q22_t62
92,q22_t62
92,q22_t63
93,q22_t64
93,q22_t65
94,q22_t65
94,q22_t66
95,q22_t66
95,q22_t67
95,q26_t76
95,q26_t77
96,q22_t67
96,q22_t68
97,q23_t65
97,q23_t66
98,q23_t66
98,q23_t67
99,q23_t68
99,q23_t69
100,q23_t69
100,q23_t70
101,q23_t70
101,q23_t71
101,q59_t193
101,q59_t194
102,q23_t71
