edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q14_t155
6,q14_t156
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q13_t154
9,q13_t155
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q12_t153
12,q12_t154
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q44_t185
15,q44_t186
16,q0_t110
16,q0_t111
16,q11_t152
16,q11_t153
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q10_t151
19,q10_t152
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q9_t150
22,q9_t151
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q8_t149
25,q8_t150
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q7_t148
29,q7_t149
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q6_t147
32,q6_t148
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q5_t146
35,q5_t147
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q4_t145
39,q4_t146
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q3_t144
42,q3_t145
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
45,q2_t143
45,q2_t144
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
48,q43_t184
48,q43_t185
49,q0_t140
49,q0_t141
49,q1_t142
49,q1_t143
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
52,q0_t15
52,q0_t16
53,q0_t16
53,q0_t17
54,q0_t17
54,q0_t18
54,q42_t183
54,q42_t184
55,q0_t18
55,q0_t19
56,q0_t19
56,q0_t20
57,q0_t2
57,q0_t3
57,q46_t48
57,q46_t49
58,q0_t20
58,q0_t21
58,q41_t182
58,q41_t183
59,q0_t21
59,q0_t22
60,q0_t22
60,q0_t23
61,q0_t23
61,q0_t24
61,q40_t181
61,q40_t182
62,q0_t24
62,q0_t25
63,q0_t25
63,q0_t26
64,q0_t26
64,q0_t27
64,q39_t180
64,q39_t181
65,q0_t27
65,q0_t28
66,q0_t28
66,q0_t29
67,q0_t29
67,q0_t30
67,q38_t179
67,q38_t180
68,q0_t3
68,q0_t4
69,q0_t30
69,q0_t31
70,q0_t31
70,q0_t32
71,q0_t32
71,q0_t33
71,q37_t178
71,q37_t179
72,q0_t33
72,q0_t34
73,q0_t34
73,q0_t35
74,q0_t35
74,q0_t36
74,q36_t177
74,q36_t178
75,q0_t36
75,q0_t37
76,q0_t37
76,q0_t38
77,q0_t38
77,q0_t39
77,q35_t176
77,q35_t177
78,q0_t39
78,q0_t40
79,q0_t4
79,q0_t5
80,q0_t40
80,q0_t41
81,q0_t41
81,q0_t42
81,q34_t175
81,q34_t176
82,q0_t42
82,q0_t43
83,q0_t43
83,q0_t44
84,q0_t44
84,q0_t45
84,q33_t174
84,q33_t175
85,q0_t45
85,q0_t46
86,q0_t46
86,q0_t47
87,q0_t47
87,q0_t48
87,q32_t173
87,q32_t174
88,q0_t48
88,q0_t49
89,q0_t49
89,q0_t50
90,q0_t5
90,q0_t6
90,q46_t52
90,q46_t53
91,q0_t50
91,q0_t51
91,q31_t172
91,q31_t173
92,q0_t51
92,q0_t52
93,q0_t52
93,q0_t53
94,q0_t53
94,q0_t54
94,q30_t171
