edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
70,q,a,cx_stage2,,"[[[23, 18], [22, 18]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 18], [22, 18]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 21], [21, 21]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 21], [21, 21]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 15], [23, 15]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 15], [23, 15]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 15], [23, 15]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 18], [22, 18]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 18], [22, 18]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[25, 12], [24, 12]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[25, 12], [24, 12]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 12], [24, 12]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 15], [23, 15]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 15], [23, 15]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[25, 12], [24, 12]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[25, 12], [24, 12]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[26, 9], [25, 9]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[26, 9], [25, 9]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[26, 9], [25, 9]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 6], [26, 6]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 6], [26, 6]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 6], [26, 6]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 9], [25, 9]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 9], [25, 9]], [], [true, true]]",
94,q,a,rz,,"[[[27, 1]], [], [true]]",
95,q,a,sx,,"[[[27, 2]], [], [true]]",
96,q,a,rz,,"[[[27, 3]], [], [true]]",
97,q,a,cx_stage1,,"[[[27, 6], [26, 6]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 6], [26, 6]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[3, 78], [2, 78]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[3, 78], [2, 78]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[3, 78], [2, 78]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[2, 81], [1, 81]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[2, 81], [1, 81]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[4, 75], [3, 75]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[4, 75], [3, 75]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[4, 75], [3, 75]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[3, 78], [2, 78]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[3, 78], [2, 78]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[5, 72], [4, 72]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[5, 72], [4, 72]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[5, 72], [4, 72]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[4, 75], [3, 75]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[4, 75], [3, 75]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[6, 69], [5, 69]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[6, 69], [5, 69]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[6, 69], [5, 69]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[5, 72], [4, 72]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[5, 72], [4, 72]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[7, 66], [6, 66]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[7, 66], [6, 66]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[7, 66], [6, 66]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[6, 69], [5, 69]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[6, 69], [5, 69]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[8, 63], [7, 63]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[8, 63], [7, 63]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[8, 63], [7, 63]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[7, 66], [6, 66]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[7, 66], [6, 66]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[9, 60], [8, 60]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[9, 60], [8, 60]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[9, 60], [8, 60]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[8, 63], [7, 63]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[8, 63], [7, 63]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[10, 57], [9, 57]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[10, 57], [9, 57]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[9, 60], [8, 60]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[9, 60], [8, 60]], [], [true, true]]",
