node_id,type,time,realisation
c93_t71,c,71,a
c94_t68,c,68,a
c95_t65,c,65,a
c96_t62,c,62,a
c97_t59,c,59,a
c98_t56,c,56,a
c99_t53,c,53,a
c9_t323,c,323,a
q0_t343,q,343,a
q0_t344,q,344,a
q0_t345,q,345,a
q0_t346,q,346,a
q100_t43,q,43,a
q100_t44,q,44,a
q100_t45,q,45,a
q100_t46,q,46,a
q100_t47,q,47,a
q100_t48,q,48,a
q100_t49,q,49,a
q101_t40,q,40,a
q101_t41,q,41,a
q101_t42,q,42,a
q101_t43,q,43,a
q101_t44,q,44,a
q101_t45,q,45,a
q101_t46,q,46,a
q102_t37,q,37,a
q102_t38,q,38,a
q102_t39,q,39,a
q102_t40,q,40,a
q102_t41,q,41,a
q102_t42,q,42,a
q102_t43,q,43,a
q103_t34,q,34,a
q103_t35,q,35,a
q103_t36,q,36,a
q103_t37,q,37,a
q103_t38,q,38,a
q103_t39,q,39,a
q103_t40,q,40,a
q104_t31,q,31,a
q104_t32,q,32,a
q104_t33,q,33,a
q104_t34,q,34,a
q104_t35,q,35,a
q104_t36,q,36,a
q104_t37,q,37,a
q105_t28,q,28,a
q105_t29,q,29,a
q105_t30,q,30,a
q105_t31,q,31,a
q105_t32,q,32,a
q105_t33,q,33,a
q105_t34,q,34,a
q106_t25,q,25,a
q106_t26,q,26,a
q106_t27,q,27,a
q106_t28,q,28,a
q106_t29,q,29,a
q106_t30,q,30,a
q106_t31,q,31,a
q107_t22,q,22,a
q107_t23,q,23,a
q107_t24,q,24,a
q107_t25,q,25,a
q107_t26,q,26,a
q107_t27,q,27,a
q107_t28,q,28,a
q108_t19,q,19,a
q108_t20,q,20,a
q108_t21,q,21,a
q108_t22,q,22,a
q108_t23,q,23,a
q108_t24,q,24,a
q108_t25,q,25,a
q109_t16,q,16,a
q109_t17,q,17,a
q109_t18,q,18,a
q109_t19,q,19,a
q109_t20,q,20,a
q109_t21,q,21,a
q109_t22,q,22,a
q10_t313,q,313,a
q10_t314,q,314,a
q10_t315,q,315,a
q10_t316,q,316,a
q10_t317,q,317,a
q10_t318,q,318,a
q10_t319,q,319,a
q110_t13,q,13,a
q110_t14,q,14,a
q110_t15,q,15,a
q110_t16,q,16,a
q110_t17,q,17,a
q110_t18,q,18,a
q110_t19,q,19,a
q111_t10,q,10,a
q111_t11,q,11,a
q111_t12,q,12,a
q111_t13,q,13,a
q111_t14,q,14,a
q111_t15,q,15,a
q111_t16,q,16,a
q112_t10,q,10,a
q112_t11,q,11,a
q112_t12,q,12,a
q112_t13,q,13,a
q112_t7,q,7,a
q112_t8,q,8,a
q112_t9,q,9,a
q113_t10,q,10,a
q113_t4,q,4,a
q113_t5,q,5,a
q113_t6,q,6,a
q113_t7,q,7,a
q113_t8,q,8,a
q113_t9,q,9,a
q114_t1,q,1,a
q114_t2,q,2,a
q114_t3,q,3,a
q114_t4,q,4,a
q114_t5,q,5,a
q114_t6,q,6,a
q114_t7,q,7,a
q115_t0,q,0,a
q115_t1,q,1,a
q115_t2,q,2,a
q115_t3,q,3,a
q115_t4,q,4,a
q11_t310,q,310,a
q11_t311,q,311,a
q11_t312,q,312,a
q11_t313,q,313,a
q11_t314,q,314,a
q11_t315,q,315,a
q11_t316,q,316,a
q12_t307,q,307,a
q12_t308,q,308,a
q12_t309,q,309,a
q12_t310,q,310,a
q12_t311,q,311,a
q12_t312,q,312,a
q12_t313,q,313,a
q13_t304,q,304,a
q13_t305,q,305,a
q13_t306,q,306,a
q13_t307,q,307,a
q13_t308,q,308,a
q13_t309,q,309,a
q13_t310,q,310,a
q14_t301,q,301,a
q14_t302,q,302,a
q14_t303,q,303,a
q14_t304,q,304,a
q14_t305,q,305,a
q14_t306,q,306,a
q14_t307,q,307,a
q15_t298,q,298,a
q15_t299,q,299,a
q15_t300,q,300,a
q15_t301,q,301,a
q15_t302,q,302,a
q15_t303,q,303,a
q15_t304,q,304,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t297,q,297,a
q16_t298,q,298,a
q16_t299,q,299,a
q16_t300,q,300,a
q16_t301,q,301,a
q17_t292,q,292,a
q17_t293,q,293,a
q17_t294,q,294,a
q17_t295,q,295,a
q17_t296,q,296,a
q17_t297,q,297,a
q17_t298,q,298,a
q18_t289,q,289,a
q18_t290,q,290,a
q18_t291,q,291,a
q18_t292,q,292,a
q18_t293,q,293,a
q18_t294,q,294,a
q18_t295,q,295,a
q19_t286,q,286,a
q19_t287,q,287,a
q19_t288,q,288,a
q19_t289,q,289,a
q19_t290,q,290,a
q19_t291,q,291,a
q19_t292,q,292,a
q1_t340,q,340,a
q1_t341,q,341,a
q1_t342,q,342,a
q1_t343,q,343,a
q1_t344,q,344,a
q1_t345,q,345,a
q1_t346,q,346,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t287,q,287,a
q20_t288,q,288,a
q20_t289,q,289,a
q21_t280,q,280,a
q21_t281,q,281,a
q21_t282,q,282,a
q21_t283,q,283,a
q21_t284,q,284,a
q21_t285,q,285,a
q21_t286,q,286,a
q22_t277,q,277,a
q22_t278,q,278,a
q22_t279,q,279,a
q22_t280,q,280,a
q22_t281,q,281,a
q22_t282,q,282,a
q22_t283,q,283,a
q23_t274,q,274,a
q23_t275,q,275,a
q23_t276,q,276,a
q23_t277,q,277,a
q23_t278,q,278,a
q23_t279,q,279,a
q23_t280,q,280,a
q24_t271,q,271,a
q24_t272,q,272,a
q24_t273,q,273,a
q24_t274,q,274,a
q24_t275,q,275,a
q24_t276,q,276,a
q24_t277,q,277,a
q25_t268,q,268,a
q25_t269,q,269,a
q25_t270,q,270,a
q25_t271,q,271,a
q25_t272,q,272,a
q25_t273,q,273,a
q25_t274,q,274,a
q26_t265,q,265,a
q26_t266,q,266,a
q26_t267,q,267,a
q26_t268,q,268,a
q26_t269,q,269,a
q26_t270,q,270,a
q26_t271,q,271,a
q27_t262,q,262,a
q27_t263,q,263,a
q27_t264,q,264,a
q27_t265,q,265,a
q27_t266,q,266,a
q27_t267,q,267,a
q27_t268,q,268,a
q28_t259,q,259,a
q28_t260,q,260,a
q28_t261,q,261,a
q28_t262,q,262,a
q28_t263,q,263,a
q28_t264,q,264,a
q28_t265,q,265,a
q29_t256,q,256,a
q29_t257,q,257,a
q29_t258,q,258,a
q29_t259,q,259,a
q29_t260,q,260,a
q29_t261,q,261,a
q29_t262,q,262,a
q2_t337,q,337,a
q2_t338,q,338,a
q2_t339,q,339,a
q2_t340,q,340,a
q2_t341,q,341,a
q2_t342,q,342,a
q2_t343,q,343,a
q30_t253,q,253,a
q30_t254,q,254,a
q30_t255,q,255,a
q30_t256,q,256,a
q30_t257,q,257,a
q30_t258,q,258,a
q30_t259,q,259,a
q31_t250,q,250,a
q31_t251,q,251,a
q31_t252,q,252,a
q31_t253,q,253,a
q31_t254,q,254,a
q31_t255,q,255,a
q31_t256,q,256,a
q32_t247,q,247,a
q32_t248,q,248,a
q32_t249,q,249,a
q32_t250,q,250,a
q32_t251,q,251,a
q32_t252,q,252,a
q32_t253,q,253,a
q33_t244,q,244,a
q33_t245,q,245,a
q33_t246,q,246,a
q33_t247,q,247,a
q33_t248,q,248,a
q33_t249,q,249,a
q33_t250,q,250,a
q34_t241,q,241,a
q34_t242,q,242,a
q34_t243,q,243,a
q34_t244,q,244,a
q34_t245,q,245,a
q34_t246,q,246,a
q34_t247,q,247,a
q35_t238,q,238,a
q35_t239,q,239,a
q35_t240,q,240,a
q35_t241,q,241,a
q35_t242,q,242,a
q35_t243,q,243,a
q35_t244,q,244,a
q36_t235,q,235,a
q36_t236,q,236,a
q36_t237,q,237,a
q36_t238,q,238,a
q36_t239,q,239,a
q36_t240,q,240,a
q36_t241,q,241,a
q37_t232,q,232,a
q37_t233,q,233,a
q37_t234,q,234,a
q37_t235,q,235,a
q37_t236,q,236,a
q37_t237,q,237,a
q37_t238,q,238,a
q38_t229,q,229,a
q38_t230,q,230,a
q38_t231,q,231,a
q38_t232,q,232,a
q38_t233,q,233,a
q38_t234,q,234,a
q38_t235,q,235,a
q39_t226,q,226,a
q39_t227,q,227,a
q39_t228,q,228,a
q39_t229,q,229,a
q39_t230,q,230,a
q39_t231,q,231,a
q39_t232,q,232,a
q3_t334,q,334,a
q3_t335,q,335,a
q3_t336,q,336,a
q3_t337,q,337,a
q3_t338,q,338,a
q3_t339,q,339,a
q3_t340,q,340,a
q40_t223,q,223,a
q40_t224,q,224,a
q40_t225,q,225,a
q40_t226,q,226,a
q40_t227,q,227,a
q40_t228,q,228,a
q40_t229,q,229,a
q41_t220,q,220,a
q41_t221,q,221,a
q41_t222,q,222,a
q41_t223,q,223,a
q41_t224,q,224,a
q41_t225,q,225,a
q41_t226,q,226,a
q42_t217,q,217,a
q42_t218,q,218,a
q42_t219,q,219,a
q42_t220,q,220,a
q42_t221,q,221,a
q42_t222,q,222,a
q42_t223,q,223,a
q43_t214,q,214,a
q43_t215,q,215,a
q43_t216,q,216,a
q43_t217,q,217,a
q43_t218,q,218,a
q43_t219,q,219,a
q43_t220,q,220,a
q44_t211,q,211,a
q44_t212,q,212,a
q44_t213,q,213,a
q44_t214,q,214,a
q44_t215,q,215,a
q44_t216,q,216,a
q44_t217,q,217,a
q45_t208,q,208,a
q45_t209,q,209,a
q45_t210,q,210,a
q45_t211,q,211,a
q45_t212,q,212,a
q45_t213,q,213,a
q45_t214,q,214,a
q46_t205,q,205,a
q46_t206,q,206,a
q46_t207,q,207,a
q46_t208,q,208,a
q46_t209,q,209,a
q46_t210,q,210,a
q46_t211,q,211,a
q47_t202,q,202,a
q47_t203,q,203,a
q47_t204,q,204,a
q47_t205,q,205,a
q47_t206,q,206,a
q47_t207,q,207,a
q47_t208,q,208,a
q48_t199,q,199,a
q48_t200,q,200,a
q48_t201,q,201,a
q48_t202,q,202,a
q48_t203,q,203,a
q48_t204,q,204,a
q48_t205,q,205,a
q49_t196,q,196,a
q49_t197,q,197,a
q49_t198,q,198,a
q49_t199,q,199,a
q49_t200,q,200,a
q49_t201,q,201,a
q49_t202,q,202,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t337,q,337,a
q50_t193,q,193,a
q50_t194,q,194,a
q50_t195,q,195,a
q50_t196,q,196,a
q50_t197,q,197,a
q50_t198,q,198,a
q50_t199,q,199,a
q51_t190,q,190,a
q51_t191,q,191,a
q51_t192,q,192,a
q51_t193,q,193,a
q51_t194,q,194,a
q51_t195,q,195,a
q51_t196,q,196,a
q52_t187,q,187,a
q52_t188,q,188,a
q52_t189,q,189,a
q52_t190,q,190,a
q52_t191,q,191,a
q52_t192,q,192,a
q52_t193,q,193,a
q53_t184,q,184,a
q53_t185,q,185,a
q53_t186,q,186,a
q53_t187,q,187,a
q53_t188,q,188,a
q53_t189,q,189,a
q53_t190,q,190,a
q54_t181,q,181,a
q54_t182,q,182,a
q54_t183,q,183,a
q54_t184,q,184,a
q54_t185,q,185,a
q54_t186,q,186,a
q54_t187,q,187,a
q55_t178,q,178,a
q55_t179,q,179,a
q55_t180,q,180,a
q55_t181,q,181,a
q55_t182,q,182,a
q55_t183,q,183,a
q55_t184,q,184,a
q56_t175,q,175,a
q56_t176,q,176,a
q56_t177,q,177,a
q56_t178,q,178,a
q56_t179,q,179,a
q56_t180,q,180,a
q56_t181,q,181,a
q57_t172,q,172,a
q57_t173,q,173,a
q57_t174,q,174,a
q57_t175,q,175,a
q57_t176,q,176,a
q57_t177,q,177,a
q57_t178,q,178,a
q58_t169,q,169,a
q58_t170,q,170,a
q58_t171,q,171,a
q58_t172,q,172,a
q58_t173,q,173,a
q58_t174,q,174,a
q58_t175,q,175,a
q59_t166,q,166,a
q59_t167,q,167,a
q59_t168,q,168,a
q59_t169,q,169,a
q59_t170,q,170,a
q59_t171,q,171,a
q59_t172,q,172,a
q5_t328,q,328,a
q5_t329,q,329,a
q5_t330,q,330,a
q5_t331,q,331,a
q5_t332,q,332,a
q5_t333,q,333,a
q5_t334,q,334,a
q60_t163,q,163,a
q60_t164,q,164,a
q60_t165,q,165,a
q60_t166,q,166,a
q60_t167,q,167,a
q60_t168,q,168,a
q60_t169,q,169,a
q61_t160,q,160,a
q61_t161,q,161,a
q61_t162,q,162,a
q61_t163,q,163,a
q61_t164,q,164,a
q61_t165,q,165,a
q61_t166,q,166,a
q62_t157,q,157,a
q62_t158,q,158,a
q62_t159,q,159,a
q62_t160,q,160,a
q62_t161,q,161,a
q62_t162,q,162,a
q62_t163,q,163,a
q63_t154,q,154,a
q63_t155,q,155,a
q63_t156,q,156,a
q63_t157,q,157,a
q63_t158,q,158,a
q63_t159,q,159,a
q63_t160,q,160,a
q64_t151,q,151,a
q64_t152,q,152,a
q64_t153,q,153,a
q64_t154,q,154,a
q64_t155,q,155,a
q64_t156,q,156,a
q64_t157,q,157,a
q65_t148,q,148,a
q65_t149,q,149,a
q65_t150,q,150,a
q65_t151,q,151,a
q65_t152,q,152,a
q65_t153,q,153,a
q65_t154,q,154,a
q66_t145,q,145,a
q66_t146,q,146,a
q66_t147,q,147,a
q66_t148,q,148,a
q66_t149,q,149,a
q66_t150,q,150,a
q66_t151,q,151,a
q67_t142,q,142,a
q67_t143,q,143,a
q67_t144,q,144,a
q67_t145,q,145,a
q67_t146,q,146,a
q67_t147,q,147,a
q67_t148,q,148,a
q68_t139,q,139,a
q68_t140,q,140,a
q68_t141,q,141,a
q68_t142,q,142,a
q68_t143,q,143,a
q68_t144,q,144,a
q68_t145,q,145,a
q69_t136,q,136,a
q69_t137,q,137,a
q69_t138,q,138,a
q69_t139,q,139,a
q69_t140,q,140,a
q69_t141,q,141,a
q69_t142,q,142,a
q6_t325,q,325,a
q6_t326,q,326,a
q6_t327,q,327,a
q6_t328,q,328,a
q6_t329,q,329,a
q6_t330,q,330,a
q6_t331,q,331,a
q70_t133,q,133,a
q70_t134,q,134,a
q70_t135,q,135,a
q70_t136,q,136,a
q70_t137,q,137,a
q70_t138,q,138,a
q70_t139,q,139,a
q71_t130,q,130,a
q71_t131,q,131,a
q71_t132,q,132,a
q71_t133,q,133,a
q71_t134,q,134,a
q71_t135,q,135,a
q71_t136,q,136,a
q72_t127,q,127,a
q72_t128,q,128,a
q72_t129,q,129,a
q72_t130,q,130,a
q72_t131,q,131,a
q72_t132,q,132,a
q72_t133,q,133,a
q73_t124,q,124,a
q73_t125,q,125,a
q73_t126,q,126,a
q73_t127,q,127,a
q73_t128,q,128,a
q73_t129,q,129,a
q73_t130,q,130,a
q74_t121,q,121,a
q74_t122,q,122,a
q74_t123,q,123,a
q74_t124,q,124,a
q74_t125,q,125,a
q74_t126,q,126,a
q74_t127,q,127,a
q75_t118,q,118,a
q75_t119,q,119,a
q75_t120,q,120,a
q75_t121,q,121,a
q75_t122,q,122,a
q75_t123,q,123,a
q75_t124,q,124,a
q76_t115,q,115,a
q76_t116,q,116,a
q76_t117,q,117,a
q76_t118,q,118,a
q76_t119,q,119,a
q76_t120,q,120,a
q76_t121,q,121,a
q77_t112,q,112,a
q77_t113,q,113,a
q77_t114,q,114,a
q77_t115,q,115,a
q77_t116,q,116,a
q77_t117,q,117,a
q77_t118,q,118,a
q78_t109,q,109,a
q78_t110,q,110,a
q78_t111,q,111,a
q78_t112,q,112,a
q78_t113,q,113,a
q78_t114,q,114,a
q78_t115,q,115,a
q79_t106,q,106,a
q79_t107,q,107,a
q79_t108,q,108,a
q79_t109,q,109,a
q79_t110,q,110,a
q79_t111,q,111,a
q79_t112,q,112,a
q7_t322,q,322,a
q7_t323,q,323,a
q7_t324,q,324,a
q7_t325,q,325,a
q7_t326,q,326,a
q7_t327,q,327,a
q7_t328,q,328,a
q80_t103,q,103,a
q80_t104,q,104,a
q80_t105,q,105,a
q80_t106,q,106,a
q80_t107,q,107,a
q80_t108,q,108,a
q80_t109,q,109,a
q81_t100,q,100,a
q81_t101,q,101,a
q81_t102,q,102,a
q81_t103,q,103,a
q81_t104,q,104,a
q81_t105,q,105,a
q81_t106,q,106,a
q82_t100,q,100,a
q82_t101,q,101,a
q82_t102,q,102,a
q82_t103,q,103,a
q82_t97,q,97,a
q82_t98,q,98,a
q82_t99,q,99,a
q83_t100,q,100,a
q83_t94,q,94,a
q83_t95,q,95,a
q83_t96,q,96,a
q83_t97,q,97,a
q83_t98,q,98,a
q83_t99,q,99,a
q84_t91,q,91,a
q84_t92,q,92,a
q84_t93,q,93,a
q84_t94,q,94,a
q84_t95,q,95,a
q84_t96,q,96,a
q84_t97,q,97,a
q85_t88,q,88,a
q85_t89,q,89,a
q85_t90,q,90,a
q85_t91,q,91,a
q85_t92,q,92,a
q85_t93,q,93,a
q85_t94,q,94,a
q86_t85,q,85,a
q86_t86,q,86,a
q86_t87,q,87,a
q86_t88,q,88,a
q86_t89,q,89,a
q86_t90,q,90,a
q86_t91,q,91,a
q87_t82,q,82,a
q87_t83,q,83,a
q87_t84,q,84,a
q87_t85,q,85,a
q87_t86,q,86,a
q87_t87,q,87,a
q87_t88,q,88,a
q88_t79,q,79,a
q88_t80,q,80,a
q88_t81,q,81,a
q88_t82,q,82,a
q88_t83,q,83,a
q88_t84,q,84,a
q88_t85,q,85,a
q89_t76,q,76,a
q89_t77,q,77,a
q89_t78,q,78,a
q89_t79,q,79,a
q89_t80,q,80,a
q89_t81,q,81,a
q89_t82,q,82,a
q8_t319,q,319,a
q8_t320,q,320,a
q8_t321,q,321,a
q8_t322,q,322,a
q8_t323,q,323,a
q8_t324,q,324,a
q8_t325,q,325,a
q90_t73,q,73,a
q90_t74,q,74,a
q90_t75,q,75,a
q90_t76,q,76,a
q90_t77,q,77,a
q90_t78,q,78,a
q90_t79,q,79,a
q91_t70,q,70,a
q91_t71,q,71,a
q91_t72,q,72,a
q91_t73,q,73,a
q91_t74,q,74,a
q91_t75,q,75,a
q91_t76,q,76,a
q92_t67,q,67,a
q92_t68,q,68,a
q92_t69,q,69,a
q92_t70,q,70,a
q92_t71,q,71,a
q92_t72,q,72,a
q92_t73,q,73,a
q93_t64,q,64,a
q93_t65,q,65,a
q93_t66,q,66,a
q93_t67,q,67,a
q93_t68,q,68,a
q93_t69,q,69,a
q93_t70,q,70,a
q94_t61,q,61,a
q94_t62,q,62,a
q94_t63,q,63,a
q94_t64,q,64,a
q94_t65,q,65,a
q94_t66,q,66,a
q94_t67,q,67,a
q95_t58,q,58,a
q95_t59,q,59,a
q95_t60,q,60,a
q95_t61,q,61,a
q95_t62,q,62,a
q95_t63,q,63,a
q95_t64,q,64,a
q96_t55,q,55,a
q96_t56,q,56,a
q96_t57,q,57,a
q96_t58,q,58,a
q96_t59,q,59,a
q96_t60,q,60,a
q96_t61,q,61,a
q97_t52,q,52,a
q97_t53,q,53,a
q97_t54,q,54,a
q97_t55,q,55,a
q97_t56,q,56,a
q97_t57,q,57,a
q97_t58,q,58,a
q98_t49,q,49,a
q98_t50,q,50,a
q98_t51,q,51,a
q98_t52,q,52,a
q98_t53,q,53,a
q98_t54,q,54,a
q98_t55,q,55,a
q99_t46,q,46,a
q99_t47,q,47,a
q99_t48,q,48,a
q99_t49,q,49,a
q99_t50,q,50,a
q99_t51,q,51,a
q99_t52,q,52,a
q9_t316,q,316,a
q9_t317,q,317,a
q9_t318,q,318,a
q9_t319,q,319,a
q9_t320,q,320,a
q9_t321,q,321,a
q9_t322,q,322,a
