edge_index,node_id
90,q27_t29
91,q26_t29
91,q26_t30
92,q26_t30
92,q26_t31
93,q26_t32
93,q26_t33
94,q27_t24
94,q27_t25
95,q27_t25
95,q27_t26
95,q28_t25
95,q28_t26
96,q27_t26
96,q27_t27
97,q27_t27
97,q27_t28
98,q27_t29
98,q27_t30
99,q28_t21
99,q28_t22
100,q28_t22
100,q28_t23
100,q29_t22
100,q29_t23
101,q28_t23
101,q28_t24
102,q28_t24
102,q28_t25
103,q28_t26
103,q28_t27
104,q29_t18
104,q29_t19
105,q29_t19
105,q29_t20
105,q30_t19
105,q30_t20
106,q29_t20
106,q29_t21
107,q29_t21
107,q29_t22
108,q29_t23
108,q29_t24
109,q2_t100
109,q2_t101
109,q3_t100
109,q3_t101
110,q2_t100
110,q2_t99
111,q2_t101
111,q2_t102
112,q2_t102
112,q2_t103
113,q2_t104
113,q2_t105
114,q30_t15
114,q30_t16
115,q30_t16
115,q30_t17
115,q31_t16
115,q31_t17
116,q30_t17
116,q30_t18
117,q30_t18
117,q30_t19
118,q30_t20
118,q30_t21
119,q31_t12
119,q31_t13
120,q31_t13
120,q31_t14
120,q32_t13
120,q32_t14
121,q31_t14
121,q31_t15
122,q31_t15
122,q31_t16
123,q31_t17
123,q31_t18
124,q32_t10
124,q32_t11
124,q33_t10
124,q33_t11
125,q32_t10
125,q32_t9
126,q32_t11
126,q32_t12
127,q32_t12
127,q32_t13
128,q32_t14
128,q32_t15
129,q33_t10
129,q33_t9
130,q33_t11
130,q33_t12
131,q33_t6
131,q33_t7
132,q33_t7
132,q33_t8
132,q34_t7
132,q34_t8
133,q33_t8
133,q33_t9
134,q34_t3
134,q34_t4
135,q34_t4
135,q34_t5
135,q35_t4
135,q35_t5
136,q34_t5
136,q34_t6
137,q34_t6
137,q34_t7
138,q34_t8
138,q34_t9
139,q35_t0
139,q35_t1
140,q35_t1
140,q35_t2
141,q35_t2
141,q35_t3
142,q35_t3
142,q35_t4
143,q35_t5
143,q35_t6
144,q3_t100
144,q3_t99
145,q3_t101
145,q3_t102
146,q3_t96
146,q3_t97
147,q3_t97
147,q3_t98
147,q4_t97
147,q4_t98
148,q3_t98
148,q3_t99
149,q4_t93
149,q4_t94
150,q4_t94
150,q4_t95
150,q5_t94
150,q5_t95
151,q4_t95
151,q4_t96
152,q4_t96
152,q4_t97
153,q4_t98
153,q4_t99
154,q5_t90
154,q5_t91
155,q5_t91
155,q5_t92
155,q6_t91
155,q6_t92
156,q5_t92
156,q5_t93
157,q5_t93
157,q5_t94
158,q5_t95
158,q5_t96
159,q6_t87
159,q6_t88
160,q6_t88
160,q6_t89
160,q7_t88
160,q7_t89
161,q6_t89
161,q6_t90
162,q6_t90
162,q6_t91
163,q6_t92
163,q6_t93
164,q7_t84
164,q7_t85
165,q7_t85
165,q7_t86
165,q8_t85
165,q8_t86
166,q7_t86
166,q7_t87
167,q7_t87
167,q7_t88
168,q7_t89
168,q7_t90
169,q8_t81
169,q8_t82
170,q8_t82
170,q8_t83
170,q9_t82
170,q9_t83
171,q8_t83
171,q8_t84
172,q8_t84
172,q8_t85
173,q8_t86
173,q8_t87
174,q9_t78
174,q9_t79
175,q9_t80
175,q9_t81
176,q9_t81
176,q9_t82
177,q9_t83
177,q9_t84
