edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q18_t81
4,q18_t82
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q17_t80
7,q17_t81
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q16_t79
10,q16_t80
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q20_t22
13,q20_t23
14,q0_t20
14,q0_t21
14,q15_t78
14,q15_t79
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q14_t77
17,q14_t78
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q13_t76
20,q13_t77
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q12_t75
23,q12_t76
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q11_t74
27,q11_t75
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q10_t73
30,q10_t74
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q9_t72
33,q9_t73
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q8_t71
37,q8_t72
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q7_t70
40,q7_t71
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q6_t69
43,q6_t70
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q20_t26
46,q20_t27
47,q0_t50
47,q0_t51
47,q5_t68
47,q5_t69
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q4_t67
50,q4_t68
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q3_t66
53,q3_t67
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q2_t65
56,q2_t66
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t62
60,q0_t63
60,q1_t64
60,q1_t65
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
63,q0_t7
63,q0_t8
64,q0_t8
64,q0_t9
64,q19_t82
64,q19_t83
65,q10_t10
65,q10_t11
66,q10_t11
66,q10_t12
67,q10_t12
67,q10_t13
67,q20_t102
67,q20_t103
68,q10_t13
68,q10_t14
69,q10_t14
69,q10_t15
70,q10_t15
70,q10_t16
70,q20_t106
70,q20_t107
71,q10_t16
71,q10_t17
72,q10_t17
72,q10_t18
73,q10_t18
73,q10_t19
73,q19_t52
73,q19_t53
74,q10_t19
74,q10_t20
75,q10_t20
75,q10_t21
76,q10_t21
76,q10_t22
76,q18_t51
76,q18_t52
77,q10_t22
77,q10_t23
78,q10_t23
78,q10_t24
79,q10_t24
79,q10_t25
79,q17_t50
79,q17_t51
80,q10_t25
80,q10_t26
81,q10_t26
81,q10_t27
82,q10_t27
82,q10_t28
82,q16_t49
82,q16_t50
83,q10_t28
83,q10_t29
84,q10_t29
84,q10_t30
85,q10_t30
85,q10_t31
85,q15_t48
85,q15_t49
86,q10_t31
86,q10_t32
87,q10_t32
87,q10_t33
88,q10_t33
88,q10_t34
88,q14_t47
88,q14_t48
89,q10_t34
89,q10_t35
90,q10_t35
90,q10_t36
91,q10_t36
91,q10_t37
91,q13_t46
91,q13_t47
92,q10_t37
92,q10_t38
93,q10_t38
93,q10_t39
94,q10_t39
94,q10_t40
94,q12_t45
