edge_index,node_id
0,q0_t226
0,q0_t227
1,q0_t227
1,q0_t228
1,q1_t227
1,q1_t228
2,q0_t228
2,q0_t229
3,q10_t196
3,q10_t197
4,q10_t197
4,q10_t198
4,q11_t197
4,q11_t198
5,q10_t198
5,q10_t199
6,q10_t199
6,q10_t200
7,q10_t200
7,q10_t201
7,q9_t200
7,q9_t201
8,q10_t201
8,q10_t202
9,q11_t193
9,q11_t194
10,q11_t194
10,q11_t195
10,q12_t194
10,q12_t195
11,q11_t195
11,q11_t196
12,q11_t196
12,q11_t197
13,q11_t198
13,q11_t199
14,q12_t190
14,q12_t191
15,q12_t191
15,q12_t192
15,q13_t191
15,q13_t192
16,q12_t192
16,q12_t193
17,q12_t193
17,q12_t194
18,q12_t195
18,q12_t196
19,q13_t187
19,q13_t188
20,q13_t188
20,q13_t189
20,q14_t188
20,q14_t189
21,q13_t189
21,q13_t190
22,q13_t190
22,q13_t191
23,q13_t192
23,q13_t193
24,q14_t184
24,q14_t185
25,q14_t185
25,q14_t186
25,q15_t185
25,q15_t186
26,q14_t186
26,q14_t187
27,q14_t187
27,q14_t188
28,q14_t189
28,q14_t190
29,q15_t181
29,q15_t182
30,q15_t182
30,q15_t183
30,q16_t182
30,q16_t183
31,q15_t183
31,q15_t184
32,q15_t184
32,q15_t185
33,q15_t186
33,q15_t187
34,q16_t178
34,q16_t179
35,q16_t179
35,q16_t180
35,q17_t179
35,q17_t180
36,q16_t180
36,q16_t181
37,q16_t181
37,q16_t182
38,q16_t183
38,q16_t184
39,q17_t175
39,q17_t176
40,q17_t176
40,q17_t177
40,q18_t176
40,q18_t177
41,q17_t177
41,q17_t178
42,q17_t178
42,q17_t179
43,q17_t180
43,q17_t181
44,q18_t172
44,q18_t173
45,q18_t173
45,q18_t174
45,q19_t173
45,q19_t174
46,q18_t174
46,q18_t175
47,q18_t175
47,q18_t176
48,q18_t177
48,q18_t178
49,q19_t169
49,q19_t170
50,q19_t170
50,q19_t171
50,q20_t170
50,q20_t171
51,q19_t171
51,q19_t172
52,q19_t172
52,q19_t173
53,q19_t174
53,q19_t175
54,q1_t223
54,q1_t224
55,q1_t224
55,q1_t225
55,q2_t224
55,q2_t225
56,q1_t225
56,q1_t226
57,q1_t226
57,q1_t227
