edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q1_t13
4,q1_t14
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t2
7,q0_t3
7,q3_t5
7,q3_t6
8,q0_t3
8,q0_t4
9,q0_t4
9,q0_t5
10,q0_t5
10,q0_t6
10,q3_t10
10,q3_t9
11,q0_t6
11,q0_t7
12,q0_t7
12,q0_t8
13,q0_t8
13,q0_t9
13,q2_t14
13,q2_t15
14,q1_t1
14,q1_t2
15,q1_t10
15,q1_t11
16,q1_t10
16,q1_t9
16,q2_t11
16,q2_t12
17,q1_t11
17,q1_t12
18,q1_t12
18,q1_t13
19,q1_t14
19,q1_t15
20,q1_t2
20,q1_t3
21,q1_t3
21,q1_t4
21,q3_t13
21,q3_t14
22,q1_t4
22,q1_t5
23,q1_t5
23,q1_t6
24,q1_t6
24,q1_t7
24,q3_t17
24,q3_t18
25,q1_t7
25,q1_t8
26,q1_t8
26,q1_t9
27,q2_t10
27,q2_t11
28,q2_t10
28,q2_t9
29,q2_t12
29,q2_t13
30,q2_t13
30,q2_t14
31,q2_t15
31,q2_t16
32,q2_t2
32,q2_t3
33,q2_t3
33,q2_t4
34,q2_t4
34,q2_t5
34,q3_t21
34,q3_t22
35,q2_t5
35,q2_t6
36,q2_t6
36,q2_t7
37,q2_t7
37,q2_t8
37,q3_t25
37,q3_t26
38,q2_t8
38,q2_t9
39,q3_t10
39,q3_t11
40,q3_t11
40,q3_t12
41,q3_t12
41,q3_t13
42,q3_t14
42,q3_t15
43,q3_t15
43,q3_t16
44,q3_t16
44,q3_t17
45,q3_t18
45,q3_t19
46,q3_t19
46,q3_t20
47,q3_t20
47,q3_t21
48,q3_t22
48,q3_t23
49,q3_t23
49,q3_t24
50,q3_t24
50,q3_t25
51,q3_t26
51,q3_t27
52,q3_t27
52,q3_t28
53,q3_t3
53,q3_t4
54,q3_t4
54,q3_t5
55,q3_t6
55,q3_t7
56,q3_t7
56,q3_t8
57,q3_t8
57,q3_t9
