edge_index,node_id
0,q0_t90
0,q0_t91
1,q0_t91
1,q0_t92
1,q1_t91
1,q1_t92
2,q0_t92
2,q0_t93
3,q10_t60
3,q10_t61
4,q10_t61
4,q10_t62
4,q11_t61
4,q11_t62
5,q10_t62
5,q10_t63
6,q10_t63
6,q10_t64
7,q10_t64
7,q10_t65
7,q9_t64
7,q9_t65
8,q10_t65
8,q10_t66
9,q11_t57
9,q11_t58
10,q11_t58
10,q11_t59
10,q12_t58
10,q12_t59
11,q11_t59
11,q11_t60
12,q11_t60
12,q11_t61
13,q11_t62
13,q11_t63
14,q12_t54
14,q12_t55
15,q12_t55
15,q12_t56
15,q13_t55
15,q13_t56
16,q12_t56
16,q12_t57
17,q12_t57
17,q12_t58
18,q12_t59
18,q12_t60
19,q13_t51
19,q13_t52
20,q13_t52
20,q13_t53
20,q14_t52
20,q14_t53
21,q13_t53
21,q13_t54
22,q13_t54
22,q13_t55
23,q13_t56
23,q13_t57
24,q14_t48
24,q14_t49
25,q14_t49
25,q14_t50
25,q15_t49
25,q15_t50
26,q14_t50
26,q14_t51
27,q14_t51
27,q14_t52
28,q14_t53
28,q14_t54
29,q15_t45
29,q15_t46
30,q15_t46
30,q15_t47
30,q16_t46
30,q16_t47
31,q15_t47
31,q15_t48
32,q15_t48
32,q15_t49
33,q15_t50
33,q15_t51
34,q16_t42
34,q16_t43
35,q16_t43
35,q16_t44
35,q17_t43
35,q17_t44
36,q16_t44
36,q16_t45
37,q16_t45
37,q16_t46
38,q16_t47
38,q16_t48
39,q17_t39
39,q17_t40
40,q17_t40
40,q17_t41
40,q18_t40
40,q18_t41
41,q17_t41
41,q17_t42
42,q17_t42
42,q17_t43
43,q17_t44
43,q17_t45
44,q18_t36
44,q18_t37
45,q18_t37
45,q18_t38
45,q19_t37
45,q19_t38
46,q18_t38
46,q18_t39
47,q18_t39
47,q18_t40
48,q18_t41
48,q18_t42
49,q19_t33
49,q19_t34
50,q19_t34
50,q19_t35
50,q20_t34
50,q20_t35
51,q19_t35
51,q19_t36
52,q19_t36
52,q19_t37
53,q19_t38
53,q19_t39
54,q1_t87
54,q1_t88
55,q1_t88
55,q1_t89
55,q2_t88
55,q2_t89
56,q1_t89
56,q1_t90
57,q1_t90
57,q1_t91
58,q1_t92
58,q1_t93
59,q20_t30
59,q20_t31
60,q20_t31
60,q20_t32
60,q21_t31
60,q21_t32
61,q20_t32
61,q20_t33
62,q20_t33
62,q20_t34
63,q20_t35
63,q20_t36
64,q21_t27
64,q21_t28
65,q21_t28
65,q21_t29
65,q22_t28
65,q22_t29
66,q21_t29
66,q21_t30
67,q21_t30
67,q21_t31
68,q21_t32
68,q21_t33
69,q22_t24
69,q22_t25
70,q22_t25
70,q22_t26
70,q23_t25
70,q23_t26
71,q22_t26
71,q22_t27
72,q22_t27
72,q22_t28
73,q22_t29
73,q22_t30
74,q23_t21
74,q23_t22
75,q23_t22
75,q23_t23
75,q24_t22
75,q24_t23
76,q23_t23
76,q23_t24
77,q23_t24
77,q23_t25
78,q23_t26
78,q23_t27
79,q24_t18
79,q24_t19
80,q24_t19
80,q24_t20
80,q25_t19
80,q25_t20
81,q24_t20
81,q24_t21
82,q24_t21
82,q24_t22
83,q24_t23
83,q24_t24
84,q25_t15
84,q25_t16
85,q25_t16
85,q25_t17
85,q26_t16
85,q26_t17
86,q25_t17
86,q25_t18
87,q25_t18
87,q25_t19
88,q25_t20
88,q25_t21
89,q26_t12
89,q26_t13
90,q26_t13
90,q26_t14
90,q27_t13
90,q27_t14
91,q26_t14
91,q26_t15
92,q26_t15
92,q26_t16
93,q26_t17
93,q26_t18
94,q27_t10
94,q27_t11
94,q28_t10
94,q28_t11
95,q27_t10
95,q27_t9
96,q27_t11
96,q27_t12
97,q27_t12
97,q27_t13
98,q27_t14
98,q27_t15
99,q28_t10
99,q28_t9
100,q28_t11
100,q28_t12
101,q28_t6
101,q28_t7
102,q28_t7
102,q28_t8
102,q29_t7
102,q29_t8
103,q28_t8
103,q28_t9
104,q29_t3
104,q29_t4
105,q29_t4
105,q29_t5
105,q30_t4
105,q30_t5
106,q29_t5
106,q29_t6
107,q29_t6
107,q29_t7
108,q29_t8
108,q29_t9
109,q2_t84
109,q2_t85
110,q2_t85
110,q2_t86
110,q3_t85
110,q3_t86
111,q2_t86
111,q2_t87
112,q2_t87
112,q2_t88
113,q2_t89
113,q2_t90
114,q30_t0
114,q30_t1
115,q30_t1
115,q30_t2
116,q30_t2
116,q30_t3
117,q30_t3
117,q30_t4
118,q30_t5
118,q30_t6
119,q3_t81
119,q3_t82
120,q3_t82
120,q3_t83
120,q4_t82
120,q4_t83
121,q3_t83
121,q3_t84
122,q3_t84
122,q3_t85
123,q3_t86
123,q3_t87
124,q4_t78
124,q4_t79
125,q4_t79
125,q4_t80
125,q5_t79
125,q5_t80
126,q4_t80
126,q4_t81
127,q4_t81
127,q4_t82
128,q4_t83
128,q4_t84
129,q5_t75
129,q5_t76
130,q5_t76
130,q5_t77
130,q6_t76
130,q6_t77
131,q5_t77
131,q5_t78
132,q5_t78
132,q5_t79
133,q5_t80
133,q5_t81
134,q6_t72
134,q6_t73
135,q6_t73
135,q6_t74
135,q7_t73
135,q7_t74
136,q6_t74
136,q6_t75
137,q6_t75
137,q6_t76
138,q6_t77
138,q6_t78
139,q7_t69
139,q7_t70
140,q7_t70
140,q7_t71
140,q8_t70
140,q8_t71
141,q7_t71
141,q7_t72
142,q7_t72
142,q7_t73
143,q7_t74
143,q7_t75
144,q8_t66
144,q8_t67
145,q8_t67
145,q8_t68
145,q9_t67
145,q9_t68
146,q8_t68
146,q8_t69
147,q8_t69
147,q8_t70
148,q8_t71
148,q8_t72
149,q9_t63
149,q9_t64
150,q9_t65
150,q9_t66
151,q9_t66
151,q9_t67
152,q9_t68
152,q9_t69
