edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q12_t49
7,q12_t50
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q10_t37
11,q10_t38
12,q10_t38
12,q10_t39
13,q10_t39
13,q10_t40
14,q10_t40
14,q10_t41
15,q10_t41
15,q10_t42
15,q12_t79
15,q12_t80
16,q10_t42
16,q10_t43
17,q10_t43
17,q10_t44
18,q10_t44
18,q10_t45
19,q10_t45
19,q10_t46
20,q11_t40
20,q11_t41
21,q11_t41
21,q11_t42
22,q11_t42
22,q11_t43
23,q11_t43
23,q11_t44
24,q11_t44
24,q11_t45
25,q11_t45
25,q11_t46
25,q12_t82
25,q12_t83
26,q11_t46
26,q11_t47
27,q11_t47
27,q11_t48
28,q11_t48
28,q11_t49
29,q11_t49
29,q11_t50
30,q11_t50
30,q11_t51
31,q12_t44
31,q12_t45
32,q12_t45
32,q12_t46
33,q12_t46
33,q12_t47
34,q12_t47
34,q12_t48
35,q12_t48
35,q12_t49
36,q12_t50
36,q12_t51
37,q12_t51
37,q12_t52
38,q12_t52
38,q12_t53
38,q1_t10
38,q1_t9
39,q12_t53
39,q12_t54
40,q12_t54
40,q12_t55
41,q12_t55
41,q12_t56
41,q2_t12
41,q2_t13
42,q12_t56
42,q12_t57
43,q12_t57
43,q12_t58
44,q12_t58
44,q12_t59
44,q3_t16
44,q3_t17
45,q12_t59
45,q12_t60
46,q12_t60
46,q12_t61
47,q12_t61
47,q12_t62
47,q4_t19
47,q4_t20
48,q12_t62
48,q12_t63
49,q12_t63
49,q12_t64
50,q12_t64
50,q12_t65
50,q5_t23
50,q5_t24
51,q12_t65
51,q12_t66
52,q12_t66
52,q12_t67
53,q12_t67
53,q12_t68
53,q6_t27
53,q6_t28
54,q12_t68
54,q12_t69
55,q12_t69
55,q12_t70
56,q12_t70
56,q12_t71
56,q7_t30
56,q7_t31
57,q12_t71
57,q12_t72
58,q12_t72
58,q12_t73
59,q12_t73
59,q12_t74
59,q8_t34
59,q8_t35
60,q12_t74
60,q12_t75
61,q12_t75
61,q12_t76
62,q12_t76
62,q12_t77
62,q9_t38
62,q9_t39
63,q12_t77
63,q12_t78
64,q12_t78
64,q12_t79
65,q12_t80
65,q12_t81
66,q12_t81
66,q12_t82
67,q12_t83
67,q12_t84
68,q1_t10
68,q1_t11
69,q1_t11
69,q1_t12
70,q1_t12
70,q1_t13
71,q1_t13
71,q1_t14
72,q1_t14
72,q1_t15
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t6
75,q1_t7
76,q1_t7
76,q1_t8
77,q1_t8
77,q1_t9
78,q2_t10
78,q2_t11
79,q2_t10
79,q2_t9
80,q2_t11
80,q2_t12
81,q2_t13
81,q2_t14
82,q2_t14
82,q2_t15
83,q2_t15
83,q2_t16
84,q2_t16
84,q2_t17
85,q2_t8
85,q2_t9
86,q3_t11
86,q3_t12
87,q3_t12
87,q3_t13
88,q3_t13
88,q3_t14
89,q3_t14
89,q3_t15
90,q3_t15
90,q3_t16
91,q3_t17
91,q3_t18
92,q3_t18
92,q3_t19
93,q3_t19
93,q3_t20
94,q3_t20
94,q3_t21
95,q3_t21
95,q3_t22
96,q4_t15
96,q4_t16
97,q4_t16
97,q4_t17
98,q4_t17
98,q4_t18
99,q4_t18
99,q4_t19
100,q4_t20
100,q4_t21
101,q4_t21
101,q4_t22
102,q4_t22
102,q4_t23
103,q4_t23
103,q4_t24
104,q5_t18
104,q5_t19
105,q5_t19
105,q5_t20
106,q5_t20
106,q5_t21
107,q5_t21
107,q5_t22
108,q5_t22
108,q5_t23
109,q5_t24
109,q5_t25
110,q5_t25
110,q5_t26
111,q5_t26
111,q5_t27
112,q5_t27
112,q5_t28
113,q5_t28
113,q5_t29
114,q6_t22
114,q6_t23
115,q6_t23
115,q6_t24
116,q6_t24
116,q6_t25
117,q6_t25
117,q6_t26
118,q6_t26
118,q6_t27
119,q6_t28
119,q6_t29
120,q6_t29
120,q6_t30
121,q6_t30
121,q6_t31
122,q6_t31
122,q6_t32
123,q6_t32
123,q6_t33
124,q7_t26
124,q7_t27
125,q7_t27
125,q7_t28
126,q7_t28
126,q7_t29
127,q7_t29
127,q7_t30
128,q7_t31
128,q7_t32
129,q7_t32
129,q7_t33
130,q7_t33
130,q7_t34
131,q7_t34
131,q7_t35
132,q8_t29
132,q8_t30
133,q8_t30
133,q8_t31
134,q8_t31
134,q8_t32
135,q8_t32
135,q8_t33
136,q8_t33
136,q8_t34
137,q8_t35
137,q8_t36
138,q8_t36
138,q8_t37
139,q8_t37
139,q8_t38
140,q8_t38
140,q8_t39
141,q8_t39
141,q8_t40
142,q9_t33
142,q9_t34
143,q9_t34
143,q9_t35
144,q9_t35
144,q9_t36
145,q9_t36
145,q9_t37
146,q9_t37
146,q9_t38
147,q9_t39
147,q9_t40
148,q9_t40
148,q9_t41
149,q9_t41
149,q9_t42
150,q9_t42
150,q9_t43
151,q9_t43
151,q9_t44
