edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
47,q,a,cp_stage1,,"[[[0, 49], [19, 123]], [], [true, true]]",
48,q,a,cp_stage2,,"[[[0, 49], [19, 123]], [], [true, true]]",
49,q,a,cp_stage3,,"[[[0, 49], [19, 123]], [], [true, true]]",
50,q,a,cp_stage1,,"[[[0, 52], [18, 122]], [], [true, true]]",
51,q,a,cx_stage2,,"[[[0, 7], [33, 41]], [], [true, true]]",
52,q,a,cp_stage2,,"[[[0, 52], [18, 122]], [], [true, true]]",
53,q,a,cp_stage3,,"[[[0, 52], [18, 122]], [], [true, true]]",
54,q,a,cp_stage1,,"[[[0, 55], [17, 121]], [], [true, true]]",
55,q,a,cp_stage2,,"[[[0, 55], [17, 121]], [], [true, true]]",
56,q,a,cp_stage3,,"[[[0, 55], [17, 121]], [], [true, true]]",
57,q,a,cp_stage1,,"[[[0, 58], [16, 120]], [], [true, true]]",
58,q,a,cp_stage2,,"[[[0, 58], [16, 120]], [], [true, true]]",
59,q,a,cp_stage3,,"[[[0, 58], [16, 120]], [], [true, true]]",
60,q,a,cp_stage1,,"[[[0, 61], [15, 119]], [], [true, true]]",
61,q,a,cp_stage2,,"[[[0, 61], [15, 119]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[0, 7], [33, 41]], [], [true, true]]",
63,q,a,cp_stage3,,"[[[0, 61], [15, 119]], [], [true, true]]",
64,q,a,cp_stage1,,"[[[0, 64], [14, 118]], [], [true, true]]",
65,q,a,cp_stage2,,"[[[0, 64], [14, 118]], [], [true, true]]",
66,q,a,cp_stage3,,"[[[0, 64], [14, 118]], [], [true, true]]",
67,q,a,cp_stage1,,"[[[0, 67], [13, 117]], [], [true, true]]",
68,q,a,cp_stage2,,"[[[0, 67], [13, 117]], [], [true, true]]",
69,q,a,cp_stage3,,"[[[0, 67], [13, 117]], [], [true, true]]",
70,q,a,cp_stage1,,"[[[0, 70], [12, 116]], [], [true, true]]",
71,q,a,cp_stage2,,"[[[0, 70], [12, 116]], [], [true, true]]",
72,q,a,cp_stage3,,"[[[0, 70], [12, 116]], [], [true, true]]",
73,q,a,cp_stage1,,"[[[0, 10], [32, 136]], [], [true, true]]",
74,q,a,cp_stage1,,"[[[0, 73], [11, 115]], [], [true, true]]",
75,q,a,cp_stage2,,"[[[0, 73], [11, 115]], [], [true, true]]",
76,q,a,cp_stage3,,"[[[0, 73], [11, 115]], [], [true, true]]",
77,q,a,cp_stage1,,"[[[0, 76], [10, 114]], [], [true, true]]",
78,q,a,cp_stage2,,"[[[0, 76], [10, 114]], [], [true, true]]",
79,q,a,cp_stage3,,"[[[0, 76], [10, 114]], [], [true, true]]",
80,q,a,cp_stage1,,"[[[0, 79], [9, 113]], [], [true, true]]",
81,q,a,cp_stage2,,"[[[0, 79], [9, 113]], [], [true, true]]",
82,q,a,cp_stage3,,"[[[0, 79], [9, 113]], [], [true, true]]",
83,q,a,cp_stage1,,"[[[0, 82], [8, 112]], [], [true, true]]",
84,q,a,cp_stage2,,"[[[0, 10], [32, 136]], [], [true, true]]",
85,q,a,cp_stage2,,"[[[0, 82], [8, 112]], [], [true, true]]",
86,q,a,cp_stage3,,"[[[0, 82], [8, 112]], [], [true, true]]",
87,q,a,cp_stage1,,"[[[0, 85], [7, 111]], [], [true, true]]",
88,q,a,cp_stage2,,"[[[0, 85], [7, 111]], [], [true, true]]",
89,q,a,cp_stage3,,"[[[0, 85], [7, 111]], [], [true, true]]",
90,q,a,cp_stage1,,"[[[0, 88], [6, 110]], [], [true, true]]",
91,q,a,cp_stage2,,"[[[0, 88], [6, 110]], [], [true, true]]",
92,q,a,cp_stage3,,"[[[0, 88], [6, 110]], [], [true, true]]",
93,q,a,cp_stage1,,"[[[0, 91], [5, 109]], [], [true, true]]",
94,q,a,cp_stage2,,"[[[0, 91], [5, 109]], [], [true, true]]",
95,q,a,cp_stage3,,"[[[0, 91], [5, 109]], [], [true, true]]",
96,q,a,cp_stage1,,"[[[0, 94], [4, 108]], [], [true, true]]",
97,q,a,cp_stage2,,"[[[0, 94], [4, 108]], [], [true, true]]",
98,q,a,cp_stage3,,"[[[0, 94], [4, 108]], [], [true, true]]",
99,q,a,cp_stage1,,"[[[0, 97], [3, 107]], [], [true, true]]",
100,q,a,cp_stage2,,"[[[0, 97], [3, 107]], [], [true, true]]",
101,q,a,cp_stage3,,"[[[0, 97], [3, 107]], [], [true, true]]",
102,q,a,cp_stage1,,"[[[0, 100], [2, 106]], [], [true, true]]",
103,q,a,cp_stage2,,"[[[0, 100], [2, 106]], [], [true, true]]",
104,q,a,u2,,"[[[10, 11]], [], [true]]",
105,q,a,cp_stage2,,"[[[4, 80], [10, 102]], [], [true, true]]",
106,q,a,cp_stage1,,"[[[4, 80], [10, 102]], [], [true, true]]",
107,q,a,cp_stage3,,"[[[4, 80], [10, 102]], [], [true, true]]",
108,q,a,cp_stage1,,"[[[3, 79], [10, 105]], [], [true, true]]",
109,q,a,cp_stage2,,"[[[3, 79], [10, 105]], [], [true, true]]",
110,q,a,cp_stage3,,"[[[3, 79], [10, 105]], [], [true, true]]",
111,q,a,cp_stage1,,"[[[2, 78], [10, 108]], [], [true, true]]",
112,q,a,cp_stage2,,"[[[2, 78], [10, 108]], [], [true, true]]",
113,q,a,cp_stage3,,"[[[2, 78], [10, 108]], [], [true, true]]",
114,q,a,cp_stage1,,"[[[1, 77], [10, 111]], [], [true, true]]",
115,q,a,cp_stage2,,"[[[1, 77], [10, 111]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[10, 14], [33, 117]], [], [true, true]]",
117,q,a,cp_stage3,,"[[[1, 77], [10, 111]], [], [true, true]]",
118,q,a,cp_stage1,,"[[[0, 76], [10, 114]], [], [true, true]]",
119,q,a,cp_stage3,,"[[[0, 76], [10, 114]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[10, 14], [33, 117]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[10, 14], [33, 117]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[10, 17], [33, 121]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[10, 17], [33, 121]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[10, 17], [33, 121]], [], [true, true]]",
125,q,a,cp_stage1,,"[[[10, 20], [32, 106]], [], [true, true]]",
126,q,a,cp_stage2,,"[[[10, 20], [32, 106]], [], [true, true]]",
127,q,a,cp_stage3,,"[[[10, 20], [32, 106]], [], [true, true]]",
128,q,a,cp_stage1,,"[[[10, 23], [31, 105]], [], [true, true]]",
129,q,a,cp_stage2,,"[[[10, 23], [31, 105]], [], [true, true]]",
130,q,a,cp_stage3,,"[[[10, 23], [31, 105]], [], [true, true]]",
131,q,a,cp_stage1,,"[[[10, 26], [30, 104]], [], [true, true]]",
132,q,a,cp_stage2,,"[[[10, 26], [30, 104]], [], [true, true]]",
133,q,a,cp_stage3,,"[[[10, 26], [30, 104]], [], [true, true]]",
134,q,a,cp_stage1,,"[[[10, 29], [29, 103]], [], [true, true]]",
135,q,a,cp_stage2,,"[[[10, 29], [29, 103]], [], [true, true]]",
136,q,a,cp_stage3,,"[[[10, 29], [29, 103]], [], [true, true]]",
137,q,a,cp_stage1,,"[[[10, 32], [28, 102]], [], [true, true]]",
138,q,a,cp_stage2,,"[[[10, 32], [28, 102]], [], [true, true]]",
139,q,a,cp_stage3,,"[[[10, 32], [28, 102]], [], [true, true]]",
140,q,a,cp_stage1,,"[[[10, 35], [27, 101]], [], [true, true]]",
141,q,a,cp_stage2,,"[[[10, 35], [27, 101]], [], [true, true]]",
142,q,a,cp_stage3,,"[[[10, 35], [27, 101]], [], [true, true]]",
143,q,a,cp_stage1,,"[[[10, 38], [26, 100]], [], [true, true]]",
144,q,a,cp_stage2,,"[[[10, 38], [26, 100]], [], [true, true]]",
145,q,a,cp_stage3,,"[[[10, 38], [26, 100]], [], [true, true]]",
146,q,a,cp_stage1,,"[[[10, 41], [25, 99]], [], [true, true]]",
147,q,a,cp_stage2,,"[[[10, 41], [25, 99]], [], [true, true]]",
148,q,a,cp_stage3,,"[[[10, 41], [25, 99]], [], [true, true]]",
149,q,a,cp_stage1,,"[[[10, 44], [24, 98]], [], [true, true]]",
150,q,a,cp_stage2,,"[[[10, 44], [24, 98]], [], [true, true]]",
151,q,a,cp_stage3,,"[[[10, 44], [24, 98]], [], [true, true]]",
152,q,a,cp_stage1,,"[[[10, 47], [23, 97]], [], [true, true]]",
153,q,a,cp_stage2,,"[[[10, 47], [23, 97]], [], [true, true]]",
154,q,a,cp_stage3,,"[[[10, 47], [23, 97]], [], [true, true]]",
155,q,a,cp_stage1,,"[[[10, 50], [22, 96]], [], [true, true]]",
156,q,a,cp_stage2,,"[[[10, 50], [22, 96]], [], [true, true]]",
157,q,a,cp_stage3,,"[[[10, 50], [22, 96]], [], [true, true]]",
158,q,a,cp_stage1,,"[[[10, 53], [21, 95]], [], [true, true]]",
159,q,a,cp_stage2,,"[[[10, 53], [21, 95]], [], [true, true]]",
160,q,a,cp_stage3,,"[[[10, 53], [21, 95]], [], [true, true]]",
161,q,a,cp_stage1,,"[[[10, 56], [20, 94]], [], [true, true]]",
162,q,a,cp_stage2,,"[[[10, 56], [20, 94]], [], [true, true]]",
163,q,a,cp_stage3,,"[[[10, 56], [20, 94]], [], [true, true]]",
164,q,a,cp_stage1,,"[[[10, 59], [19, 93]], [], [true, true]]",
165,q,a,cp_stage2,,"[[[10, 59], [19, 93]], [], [true, true]]",
166,q,a,cp_stage3,,"[[[10, 59], [19, 93]], [], [true, true]]",
167,q,a,cp_stage1,,"[[[10, 62], [18, 92]], [], [true, true]]",
168,q,a,cp_stage2,,"[[[10, 62], [18, 92]], [], [true, true]]",
169,q,a,cp_stage3,,"[[[10, 62], [18, 92]], [], [true, true]]",
170,q,a,cp_stage1,,"[[[10, 65], [17, 91]], [], [true, true]]",
171,q,a,cp_stage2,,"[[[10, 65], [17, 91]], [], [true, true]]",
172,q,a,cp_stage3,,"[[[10, 65], [17, 91]], [], [true, true]]",
173,q,a,cp_stage1,,"[[[10, 68], [16, 90]], [], [true, true]]",
174,q,a,cp_stage2,,"[[[10, 68], [16, 90]], [], [true, true]]",
175,q,a,cp_stage3,,"[[[10, 68], [16, 90]], [], [true, true]]",
176,q,a,cp_stage1,,"[[[10, 71], [15, 89]], [], [true, true]]",
177,q,a,cp_stage2,,"[[[10, 71], [15, 89]], [], [true, true]]",
178,q,a,cp_stage3,,"[[[10, 71], [15, 89]], [], [true, true]]",
179,q,a,cp_stage1,,"[[[10, 74], [14, 88]], [], [true, true]]",
180,q,a,cp_stage2,,"[[[10, 74], [14, 88]], [], [true, true]]",
181,q,a,cp_stage3,,"[[[10, 74], [14, 88]], [], [true, true]]",
182,q,a,cp_stage1,,"[[[10, 77], [13, 87]], [], [true, true]]",
183,q,a,cp_stage2,,"[[[10, 77], [13, 87]], [], [true, true]]",
184,q,a,cp_stage3,,"[[[10, 77], [13, 87]], [], [true, true]]",
185,q,a,cp_stage1,,"[[[10, 80], [12, 86]], [], [true, true]]",
186,q,a,cp_stage2,,"[[[10, 80], [12, 86]], [], [true, true]]",
187,q,a,cp_stage3,,"[[[10, 80], [12, 86]], [], [true, true]]",
188,q,a,cp_stage1,,"[[[10, 83], [11, 85]], [], [true, true]]",
189,q,a,cp_stage2,,"[[[10, 83], [11, 85]], [], [true, true]]",
190,q,a,cp_stage3,,"[[[10, 83], [11, 85]], [], [true, true]]",
191,q,a,h,,"[[[10, 84]], [], [true]]",
192,q,a,cp_stage1,,"[[[9, 85], [10, 87]], [], [true, true]]",
193,q,a,cp_stage2,,"[[[9, 85], [10, 87]], [], [true, true]]",
194,q,a,cp_stage3,,"[[[9, 85], [10, 87]], [], [true, true]]",
195,q,a,cp_stage1,,"[[[8, 84], [10, 90]], [], [true, true]]",
196,q,a,cp_stage2,,"[[[8, 84], [10, 90]], [], [true, true]]",
197,q,a,cp_stage3,,"[[[8, 84], [10, 90]], [], [true, true]]",
198,q,a,cp_stage1,,"[[[7, 83], [10, 93]], [], [true, true]]",
199,q,a,cp_stage2,,"[[[7, 83], [10, 93]], [], [true, true]]",
200,q,a,cp_stage3,,"[[[7, 83], [10, 93]], [], [true, true]]",
201,q,a,cp_stage1,,"[[[6, 82], [10, 96]], [], [true, true]]",
202,q,a,cp_stage2,,"[[[6, 82], [10, 96]], [], [true, true]]",
203,q,a,cp_stage3,,"[[[6, 82], [10, 96]], [], [true, true]]",
204,q,a,cp_stage1,,"[[[5, 81], [10, 99]], [], [true, true]]",
205,q,a,cp_stage2,,"[[[5, 81], [10, 99]], [], [true, true]]",
206,q,a,cp_stage3,,"[[[5, 81], [10, 99]], [], [true, true]]",
207,q,a,cp_stage1,,"[[[4, 77], [11, 103]], [], [true, true]]",
208,q,a,cp_stage3,,"[[[5, 78], [11, 100]], [], [true, true]]",
209,q,a,cp_stage2,,"[[[4, 77], [11, 103]], [], [true, true]]",
210,q,a,cp_stage3,,"[[[4, 77], [11, 103]], [], [true, true]]",
211,q,a,cp_stage1,,"[[[3, 76], [11, 106]], [], [true, true]]",
212,q,a,cp_stage2,,"[[[3, 76], [11, 106]], [], [true, true]]",
213,q,a,cp_stage3,,"[[[3, 76], [11, 106]], [], [true, true]]",
214,q,a,cp_stage1,,"[[[2, 75], [11, 109]], [], [true, true]]",
215,q,a,cp_stage2,,"[[[2, 75], [11, 109]], [], [true, true]]",
216,q,a,cp_stage3,,"[[[2, 75], [11, 109]], [], [true, true]]",
217,q,a,cp_stage1,,"[[[1, 74], [11, 112]], [], [true, true]]",
218,q,a,u2,,"[[[11, 12]], [], [true]]",
219,q,a,cp_stage2,,"[[[1, 74], [11, 112]], [], [true, true]]",
220,q,a,cp_stage3,,"[[[1, 74], [11, 112]], [], [true, true]]",
221,q,a,cp_stage1,,"[[[0, 73], [11, 115]], [], [true, true]]",
222,q,a,cp_stage3,,"[[[0, 73], [11, 115]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[11, 15], [33, 125]], [], [true, true]]",
224,q,a,cx_stage2,,"[[[11, 15], [33, 125]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[11, 15], [33, 125]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[11, 18], [33, 129]], [], [true, true]]",
227,q,a,cx_stage2,,"[[[11, 18], [33, 129]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[11, 18], [33, 129]], [], [true, true]]",
229,q,a,cp_stage1,,"[[[11, 21], [32, 103]], [], [true, true]]",
230,q,a,cp_stage2,,"[[[11, 21], [32, 103]], [], [true, true]]",
231,q,a,cp_stage3,,"[[[11, 21], [32, 103]], [], [true, true]]",
232,q,a,cp_stage1,,"[[[11, 24], [31, 102]], [], [true, true]]",
233,q,a,cp_stage2,,"[[[11, 24], [31, 102]], [], [true, true]]",
234,q,a,cp_stage3,,"[[[11, 24], [31, 102]], [], [true, true]]",
235,q,a,cp_stage1,,"[[[11, 27], [30, 101]], [], [true, true]]",
236,q,a,cp_stage2,,"[[[11, 27], [30, 101]], [], [true, true]]",
237,q,a,cp_stage3,,"[[[11, 27], [30, 101]], [], [true, true]]",
238,q,a,cp_stage1,,"[[[11, 30], [29, 100]], [], [true, true]]",
239,q,a,cp_stage2,,"[[[11, 30], [29, 100]], [], [true, true]]",
240,q,a,cp_stage3,,"[[[11, 30], [29, 100]], [], [true, true]]",
241,q,a,cp_stage1,,"[[[11, 33], [28, 99]], [], [true, true]]",
242,q,a,cp_stage2,,"[[[11, 33], [28, 99]], [], [true, true]]",
243,q,a,cp_stage3,,"[[[11, 33], [28, 99]], [], [true, true]]",
244,q,a,cp_stage1,,"[[[11, 36], [27, 98]], [], [true, true]]",
245,q,a,cp_stage2,,"[[[11, 36], [27, 98]], [], [true, true]]",
246,q,a,cp_stage3,,"[[[11, 36], [27, 98]], [], [true, true]]",
247,q,a,cp_stage1,,"[[[11, 39], [26, 97]], [], [true, true]]",
248,q,a,cp_stage2,,"[[[11, 39], [26, 97]], [], [true, true]]",
249,q,a,cp_stage3,,"[[[11, 39], [26, 97]], [], [true, true]]",
250,q,a,cp_stage1,,"[[[11, 42], [25, 96]], [], [true, true]]",
251,q,a,cp_stage2,,"[[[11, 42], [25, 96]], [], [true, true]]",
252,q,a,cp_stage3,,"[[[11, 42], [25, 96]], [], [true, true]]",
253,q,a,cp_stage1,,"[[[11, 45], [24, 95]], [], [true, true]]",
254,q,a,cp_stage2,,"[[[11, 45], [24, 95]], [], [true, true]]",
255,q,a,cp_stage3,,"[[[11, 45], [24, 95]], [], [true, true]]",
256,q,a,cp_stage1,,"[[[11, 48], [23, 94]], [], [true, true]]",
257,q,a,cp_stage2,,"[[[11, 48], [23, 94]], [], [true, true]]",
258,q,a,cp_stage3,,"[[[11, 48], [23, 94]], [], [true, true]]",
259,q,a,cp_stage1,,"[[[11, 51], [22, 93]], [], [true, true]]",
260,q,a,cp_stage2,,"[[[11, 51], [22, 93]], [], [true, true]]",
261,q,a,cp_stage3,,"[[[11, 51], [22, 93]], [], [true, true]]",
262,q,a,cp_stage1,,"[[[11, 54], [21, 92]], [], [true, true]]",
263,q,a,cp_stage2,,"[[[11, 54], [21, 92]], [], [true, true]]",
264,q,a,cp_stage3,,"[[[11, 54], [21, 92]], [], [true, true]]",
265,q,a,cp_stage1,,"[[[11, 57], [20, 91]], [], [true, true]]",
266,q,a,cp_stage2,,"[[[11, 57], [20, 91]], [], [true, true]]",
267,q,a,cp_stage3,,"[[[11, 57], [20, 91]], [], [true, true]]",
268,q,a,cp_stage1,,"[[[11, 60], [19, 90]], [], [true, true]]",
269,q,a,cp_stage2,,"[[[11, 60], [19, 90]], [], [true, true]]",
270,q,a,cp_stage3,,"[[[11, 60], [19, 90]], [], [true, true]]",
271,q,a,cp_stage1,,"[[[11, 63], [18, 89]], [], [true, true]]",
272,q,a,cp_stage2,,"[[[11, 63], [18, 89]], [], [true, true]]",
273,q,a,cp_stage3,,"[[[11, 63], [18, 89]], [], [true, true]]",
274,q,a,cp_stage1,,"[[[11, 66], [17, 88]], [], [true, true]]",
275,q,a,cp_stage2,,"[[[11, 66], [17, 88]], [], [true, true]]",
276,q,a,cp_stage3,,"[[[11, 66], [17, 88]], [], [true, true]]",
277,q,a,cp_stage1,,"[[[11, 69], [16, 87]], [], [true, true]]",
278,q,a,cp_stage2,,"[[[11, 69], [16, 87]], [], [true, true]]",
279,q,a,cp_stage3,,"[[[11, 69], [16, 87]], [], [true, true]]",
280,q,a,cp_stage1,,"[[[11, 72], [15, 86]], [], [true, true]]",
281,q,a,cp_stage2,,"[[[11, 72], [15, 86]], [], [true, true]]",
282,q,a,cp_stage3,,"[[[11, 72], [15, 86]], [], [true, true]]",
283,q,a,cp_stage1,,"[[[11, 75], [14, 85]], [], [true, true]]",
284,q,a,cp_stage2,,"[[[11, 75], [14, 85]], [], [true, true]]",
285,q,a,cp_stage3,,"[[[11, 75], [14, 85]], [], [true, true]]",
286,q,a,cp_stage1,,"[[[11, 78], [13, 84]], [], [true, true]]",
287,q,a,cp_stage2,,"[[[11, 78], [13, 84]], [], [true, true]]",
288,q,a,cp_stage3,,"[[[11, 78], [13, 84]], [], [true, true]]",
289,q,a,cp_stage1,,"[[[11, 81], [12, 83]], [], [true, true]]",
290,q,a,cp_stage2,,"[[[11, 81], [12, 83]], [], [true, true]]",
291,q,a,cp_stage3,,"[[[11, 81], [12, 83]], [], [true, true]]",
292,q,a,h,,"[[[11, 82]], [], [true]]",
293,q,a,cp_stage1,,"[[[10, 83], [11, 85]], [], [true, true]]",
294,q,a,cp_stage3,,"[[[10, 83], [11, 85]], [], [true, true]]",
295,q,a,cp_stage1,,"[[[9, 82], [11, 88]], [], [true, true]]",
296,q,a,cp_stage2,,"[[[9, 82], [11, 88]], [], [true, true]]",
297,q,a,cp_stage3,,"[[[9, 82], [11, 88]], [], [true, true]]",
298,q,a,cp_stage1,,"[[[8, 81], [11, 91]], [], [true, true]]",
299,q,a,cp_stage2,,"[[[8, 81], [11, 91]], [], [true, true]]",
300,q,a,cp_stage3,,"[[[8, 81], [11, 91]], [], [true, true]]",
301,q,a,cp_stage1,,"[[[7, 80], [11, 94]], [], [true, true]]",
302,q,a,cp_stage2,,"[[[7, 80], [11, 94]], [], [true, true]]",
303,q,a,cp_stage3,,"[[[7, 80], [11, 94]], [], [true, true]]",
304,q,a,cp_stage1,,"[[[6, 79], [11, 97]], [], [true, true]]",
305,q,a,cp_stage2,,"[[[6, 79], [11, 97]], [], [true, true]]",
306,q,a,cp_stage3,,"[[[6, 79], [11, 97]], [], [true, true]]",
307,q,a,cp_stage1,,"[[[5, 78], [11, 100]], [], [true, true]]",
308,q,a,cp_stage2,,"[[[5, 78], [11, 100]], [], [true, true]]",
309,q,a,cp_stage3,,"[[[5, 75], [12, 101]], [], [true, true]]",
310,q,a,cp_stage2,,"[[[5, 75], [12, 101]], [], [true, true]]",
311,q,a,cp_stage1,,"[[[4, 74], [12, 104]], [], [true, true]]",
312,q,a,cp_stage2,,"[[[4, 74], [12, 104]], [], [true, true]]",
313,q,a,cp_stage3,,"[[[4, 74], [12, 104]], [], [true, true]]",
314,q,a,cp_stage1,,"[[[3, 73], [12, 107]], [], [true, true]]",
315,q,a,cp_stage2,,"[[[3, 73], [12, 107]], [], [true, true]]",
316,q,a,cp_stage3,,"[[[3, 73], [12, 107]], [], [true, true]]",
317,q,a,cp_stage1,,"[[[2, 72], [12, 110]], [], [true, true]]",
318,q,a,cp_stage2,,"[[[2, 72], [12, 110]], [], [true, true]]",
319,q,a,cp_stage3,,"[[[2, 72], [12, 110]], [], [true, true]]",
320,q,a,cp_stage1,,"[[[1, 71], [12, 113]], [], [true, true]]",
321,q,a,cp_stage2,,"[[[1, 71], [12, 113]], [], [true, true]]",
322,q,a,cp_stage3,,"[[[1, 71], [12, 113]], [], [true, true]]",
323,q,a,cp_stage1,,"[[[0, 70], [12, 116]], [], [true, true]]",
324,q,a,cp_stage3,,"[[[0, 70], [12, 116]], [], [true, true]]",
325,q,a,u2,,"[[[12, 13]], [], [true]]",
326,q,a,cx_stage1,,"[[[12, 16], [33, 133]], [], [true, true]]",
327,q,a,cx_stage2,,"[[[12, 16], [33, 133]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[12, 16], [33, 133]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[12, 19], [33, 137]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[12, 19], [33, 137]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[12, 19], [33, 137]], [], [true, true]]",
332,q,a,cp_stage1,,"[[[12, 22], [32, 100]], [], [true, true]]",
333,q,a,cp_stage2,,"[[[12, 22], [32, 100]], [], [true, true]]",
334,q,a,cp_stage3,,"[[[12, 22], [32, 100]], [], [true, true]]",
335,q,a,cp_stage1,,"[[[12, 25], [31, 99]], [], [true, true]]",
336,q,a,cp_stage2,,"[[[12, 25], [31, 99]], [], [true, true]]",
337,q,a,cp_stage3,,"[[[12, 25], [31, 99]], [], [true, true]]",
338,q,a,cp_stage1,,"[[[12, 28], [30, 98]], [], [true, true]]",
339,q,a,cp_stage2,,"[[[12, 28], [30, 98]], [], [true, true]]",
340,q,a,cp_stage3,,"[[[12, 28], [30, 98]], [], [true, true]]",
341,q,a,cp_stage1,,"[[[12, 31], [29, 97]], [], [true, true]]",
342,q,a,cp_stage2,,"[[[12, 31], [29, 97]], [], [true, true]]",
343,q,a,cp_stage3,,"[[[12, 31], [29, 97]], [], [true, true]]",
344,q,a,cp_stage1,,"[[[12, 34], [28, 96]], [], [true, true]]",
345,q,a,cp_stage2,,"[[[12, 34], [28, 96]], [], [true, true]]",
346,q,a,cp_stage3,,"[[[12, 34], [28, 96]], [], [true, true]]",
347,q,a,cp_stage1,,"[[[12, 37], [27, 95]], [], [true, true]]",
348,q,a,cp_stage2,,"[[[12, 37], [27, 95]], [], [true, true]]",
349,q,a,cp_stage3,,"[[[12, 37], [27, 95]], [], [true, true]]",
