edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
75,q,a,cx_stage1,,"[[[103, 1161], [104, 1176]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[103, 1161], [104, 1176]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[103, 1161], [104, 1176]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[103, 1164], [111, 1287]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[103, 1164], [111, 1287]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[103, 1164], [111, 1287]], [], [true, true]]",
81,q,a,rz,,"[[[104, 1159]], [], [true]]",
82,q,a,sx,,"[[[104, 1160]], [], [true]]",
83,q,a,rz,,"[[[104, 1161]], [], [true]]",
84,q,a,rz,,"[[[104, 1162]], [], [true]]",
85,q,a,sx,,"[[[104, 1163]], [], [true]]",
86,q,a,rz,,"[[[104, 1164]], [], [true]]",
87,q,a,cx_stage1,,"[[[75, 756], [104, 1167]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[75, 756], [104, 1167]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[75, 756], [104, 1167]], [], [true, true]]",
90,q,a,rz,,"[[[104, 1168]], [], [true]]",
91,q,a,sx,,"[[[104, 1169]], [], [true]]",
92,q,a,rz,,"[[[104, 1170]], [], [true]]",
93,q,a,rz,,"[[[104, 1171]], [], [true]]",
94,q,a,sx,,"[[[104, 1172]], [], [true]]",
95,q,a,rz,,"[[[104, 1173]], [], [true]]",
96,q,a,cx_stage1,,"[[[103, 1161], [104, 1176]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[103, 1161], [104, 1176]], [], [true, true]]",
98,q,a,rz,,"[[[104, 1177]], [], [true]]",
99,q,a,sx,,"[[[104, 1178]], [], [true]]",
100,q,a,rz,,"[[[104, 1179]], [], [true]]",
101,q,a,rz,,"[[[105, 1180]], [], [true]]",
102,q,a,sx,,"[[[105, 1181]], [], [true]]",
103,q,a,rz,,"[[[105, 1182]], [], [true]]",
104,q,a,rz,,"[[[105, 1183]], [], [true]]",
105,q,a,sx,,"[[[105, 1184]], [], [true]]",
106,q,a,rz,,"[[[105, 1185]], [], [true]]",
107,q,a,cx_stage1,,"[[[37, 318], [105, 1188]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[37, 318], [105, 1188]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[37, 318], [105, 1188]], [], [true, true]]",
110,q,a,rz,,"[[[105, 1189]], [], [true]]",
111,q,a,sx,,"[[[105, 1190]], [], [true]]",
112,q,a,rz,,"[[[105, 1191]], [], [true]]",
113,q,a,rz,,"[[[105, 1192]], [], [true]]",
114,q,a,sx,,"[[[105, 1193]], [], [true]]",
115,q,a,rz,,"[[[105, 1194]], [], [true]]",
116,q,a,cx_stage1,,"[[[98, 1074], [105, 1197]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[98, 1074], [105, 1197]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[98, 1074], [105, 1197]], [], [true, true]]",
119,q,a,rz,,"[[[105, 1198]], [], [true]]",
120,q,a,sx,,"[[[105, 1199]], [], [true]]",
121,q,a,rz,,"[[[105, 1200]], [], [true]]",
122,q,a,rz,,"[[[106, 1201]], [], [true]]",
123,q,a,sx,,"[[[106, 1202]], [], [true]]",
124,q,a,rz,,"[[[106, 1203]], [], [true]]",
125,q,a,rz,,"[[[106, 1204]], [], [true]]",
126,q,a,sx,,"[[[106, 1205]], [], [true]]",
127,q,a,rz,,"[[[106, 1206]], [], [true]]",
128,q,a,cx_stage1,,"[[[28, 246], [106, 1209]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[28, 246], [106, 1209]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[28, 246], [106, 1209]], [], [true, true]]",
131,q,a,rz,,"[[[106, 1210]], [], [true]]",
132,q,a,sx,,"[[[106, 1211]], [], [true]]",
133,q,a,rz,,"[[[106, 1212]], [], [true]]",
134,q,a,rz,,"[[[106, 1213]], [], [true]]",
135,q,a,sx,,"[[[106, 1214]], [], [true]]",
136,q,a,rz,,"[[[106, 1215]], [], [true]]",
137,q,a,cx_stage1,,"[[[31, 270], [106, 1218]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[31, 270], [106, 1218]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[31, 270], [106, 1218]], [], [true, true]]",
140,q,a,rz,,"[[[106, 1219]], [], [true]]",
141,q,a,sx,,"[[[106, 1220]], [], [true]]",
142,q,a,rz,,"[[[106, 1221]], [], [true]]",
143,q,a,rz,,"[[[107, 1222]], [], [true]]",
144,q,a,sx,,"[[[107, 1223]], [], [true]]",
145,q,a,rz,,"[[[107, 1224]], [], [true]]",
146,q,a,rz,,"[[[107, 1225]], [], [true]]",
147,q,a,sx,,"[[[107, 1226]], [], [true]]",
148,q,a,rz,,"[[[107, 1227]], [], [true]]",
149,q,a,cx_stage1,,"[[[57, 528], [107, 1230]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[57, 528], [107, 1230]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[57, 528], [107, 1230]], [], [true, true]]",
152,q,a,rz,,"[[[107, 1231]], [], [true]]",
153,q,a,sx,,"[[[107, 1232]], [], [true]]",
154,q,a,rz,,"[[[107, 1233]], [], [true]]",
155,q,a,rz,,"[[[107, 1234]], [], [true]]",
156,q,a,sx,,"[[[107, 1235]], [], [true]]",
157,q,a,rz,,"[[[107, 1236]], [], [true]]",
158,q,a,cx_stage1,,"[[[94, 1008], [107, 1239]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[94, 1008], [107, 1239]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[94, 1008], [107, 1239]], [], [true, true]]",
161,q,a,rz,,"[[[107, 1240]], [], [true]]",
162,q,a,sx,,"[[[107, 1241]], [], [true]]",
163,q,a,rz,,"[[[107, 1242]], [], [true]]",
164,q,a,rz,,"[[[108, 1243]], [], [true]]",
165,q,a,sx,,"[[[108, 1244]], [], [true]]",
166,q,a,rz,,"[[[108, 1245]], [], [true]]",
167,q,a,cx_stage1,,"[[[108, 1248], [109, 1254]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[108, 1248], [109, 1254]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[108, 1248], [109, 1254]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[108, 1251], [112, 1317]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[108, 1251], [112, 1317]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[108, 1251], [112, 1317]], [], [true, true]]",
173,q,a,rz,,"[[[109, 1246]], [], [true]]",
174,q,a,sx,,"[[[109, 1247]], [], [true]]",
175,q,a,rz,,"[[[109, 1248]], [], [true]]",
176,q,a,rz,,"[[[109, 1249]], [], [true]]",
177,q,a,sx,,"[[[109, 1250]], [], [true]]",
178,q,a,rz,,"[[[109, 1251]], [], [true]]",
179,q,a,cx_stage1,,"[[[108, 1248], [109, 1254]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[108, 1248], [109, 1254]], [], [true, true]]",
181,q,a,rz,,"[[[109, 1255]], [], [true]]",
182,q,a,sx,,"[[[109, 1256]], [], [true]]",
183,q,a,rz,,"[[[109, 1257]], [], [true]]",
184,q,a,cx_stage1,,"[[[109, 1260], [111, 1296]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[109, 1260], [111, 1296]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[109, 1260], [111, 1296]], [], [true, true]]",
187,q,a,rz,,"[[[10, 76]], [], [true]]",
188,q,a,sx,,"[[[10, 77]], [], [true]]",
189,q,a,rz,,"[[[10, 78]], [], [true]]",
190,q,a,rz,,"[[[10, 79]], [], [true]]",
191,q,a,sx,,"[[[10, 80]], [], [true]]",
192,q,a,rz,,"[[[10, 81]], [], [true]]",
193,q,a,cx_stage1,,"[[[6, 54], [10, 84]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[6, 54], [10, 84]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[6, 54], [10, 84]], [], [true, true]]",
196,q,a,rz,,"[[[10, 85]], [], [true]]",
197,q,a,sx,,"[[[10, 86]], [], [true]]",
198,q,a,rz,,"[[[10, 87]], [], [true]]",
199,q,a,cx_stage1,,"[[[10, 90], [116, 1401]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[10, 90], [116, 1401]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[10, 90], [116, 1401]], [], [true, true]]",
202,q,a,rz,,"[[[110, 1258]], [], [true]]",
203,q,a,sx,,"[[[110, 1259]], [], [true]]",
204,q,a,rz,,"[[[110, 1260]], [], [true]]",
205,q,a,rz,,"[[[110, 1261]], [], [true]]",
206,q,a,sx,,"[[[110, 1262]], [], [true]]",
207,q,a,rz,,"[[[110, 1263]], [], [true]]",
208,q,a,cx_stage1,,"[[[38, 327], [110, 1266]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[38, 327], [110, 1266]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[38, 327], [110, 1266]], [], [true, true]]",
211,q,a,rz,,"[[[110, 1267]], [], [true]]",
212,q,a,sx,,"[[[110, 1268]], [], [true]]",
213,q,a,rz,,"[[[110, 1269]], [], [true]]",
214,q,a,rz,,"[[[110, 1270]], [], [true]]",
215,q,a,sx,,"[[[110, 1271]], [], [true]]",
216,q,a,rz,,"[[[110, 1272]], [], [true]]",
217,q,a,cx_stage1,,"[[[87, 900], [110, 1275]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[87, 900], [110, 1275]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[87, 900], [110, 1275]], [], [true, true]]",
220,q,a,rz,,"[[[110, 1276]], [], [true]]",
221,q,a,sx,,"[[[110, 1277]], [], [true]]",
222,q,a,rz,,"[[[110, 1278]], [], [true]]",
223,q,a,rz,,"[[[111, 1279]], [], [true]]",
224,q,a,sx,,"[[[111, 1280]], [], [true]]",
225,q,a,rz,,"[[[111, 1281]], [], [true]]",
226,q,a,rz,,"[[[111, 1282]], [], [true]]",
227,q,a,sx,,"[[[111, 1283]], [], [true]]",
228,q,a,rz,,"[[[111, 1284]], [], [true]]",
229,q,a,cx_stage1,,"[[[103, 1164], [111, 1287]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[103, 1164], [111, 1287]], [], [true, true]]",
231,q,a,rz,,"[[[111, 1288]], [], [true]]",
232,q,a,sx,,"[[[111, 1289]], [], [true]]",
233,q,a,rz,,"[[[111, 1290]], [], [true]]",
234,q,a,rz,,"[[[111, 1291]], [], [true]]",
235,q,a,sx,,"[[[111, 1292]], [], [true]]",
236,q,a,rz,,"[[[111, 1293]], [], [true]]",
237,q,a,cx_stage1,,"[[[109, 1260], [111, 1296]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[109, 1260], [111, 1296]], [], [true, true]]",
239,q,a,rz,,"[[[111, 1297]], [], [true]]",
240,q,a,sx,,"[[[111, 1298]], [], [true]]",
241,q,a,rz,,"[[[111, 1299]], [], [true]]",
242,q,a,rz,,"[[[112, 1300]], [], [true]]",
243,q,a,sx,,"[[[112, 1301]], [], [true]]",
244,q,a,rz,,"[[[112, 1302]], [], [true]]",
245,q,a,rz,,"[[[112, 1303]], [], [true]]",
246,q,a,sx,,"[[[112, 1304]], [], [true]]",
247,q,a,rz,,"[[[112, 1305]], [], [true]]",
248,q,a,cx_stage1,,"[[[81, 825], [112, 1308]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[81, 825], [112, 1308]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[81, 825], [112, 1308]], [], [true, true]]",
251,q,a,rz,,"[[[112, 1309]], [], [true]]",
252,q,a,sx,,"[[[112, 1310]], [], [true]]",
253,q,a,rz,,"[[[112, 1311]], [], [true]]",
254,q,a,rz,,"[[[112, 1312]], [], [true]]",
255,q,a,sx,,"[[[112, 1313]], [], [true]]",
256,q,a,rz,,"[[[112, 1314]], [], [true]]",
257,q,a,cx_stage1,,"[[[108, 1251], [112, 1317]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[108, 1251], [112, 1317]], [], [true, true]]",
259,q,a,rz,,"[[[112, 1318]], [], [true]]",
260,q,a,sx,,"[[[112, 1319]], [], [true]]",
261,q,a,rz,,"[[[112, 1320]], [], [true]]",
262,q,a,rz,,"[[[113, 1321]], [], [true]]",
263,q,a,sx,,"[[[113, 1322]], [], [true]]",
264,q,a,rz,,"[[[113, 1323]], [], [true]]",
265,q,a,rz,,"[[[113, 1324]], [], [true]]",
266,q,a,sx,,"[[[113, 1325]], [], [true]]",
267,q,a,rz,,"[[[113, 1326]], [], [true]]",
268,q,a,cx_stage1,,"[[[33, 285], [113, 1329]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[33, 285], [113, 1329]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[33, 285], [113, 1329]], [], [true, true]]",
271,q,a,rz,,"[[[113, 1330]], [], [true]]",
272,q,a,sx,,"[[[113, 1331]], [], [true]]",
273,q,a,rz,,"[[[113, 1332]], [], [true]]",
274,q,a,rz,,"[[[113, 1333]], [], [true]]",
275,q,a,sx,,"[[[113, 1334]], [], [true]]",
276,q,a,rz,,"[[[113, 1335]], [], [true]]",
277,q,a,cx_stage1,,"[[[35, 303], [113, 1338]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[35, 303], [113, 1338]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[35, 303], [113, 1338]], [], [true, true]]",
280,q,a,rz,,"[[[113, 1339]], [], [true]]",
281,q,a,sx,,"[[[113, 1340]], [], [true]]",
282,q,a,rz,,"[[[113, 1341]], [], [true]]",
283,q,a,rz,,"[[[114, 1342]], [], [true]]",
284,q,a,sx,,"[[[114, 1343]], [], [true]]",
285,q,a,rz,,"[[[114, 1344]], [], [true]]",
286,q,a,rz,,"[[[114, 1345]], [], [true]]",
287,q,a,sx,,"[[[114, 1346]], [], [true]]",
288,q,a,rz,,"[[[114, 1347]], [], [true]]",
289,q,a,cx_stage1,,"[[[48, 420], [114, 1350]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[48, 420], [114, 1350]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[48, 420], [114, 1350]], [], [true, true]]",
292,q,a,rz,,"[[[114, 1351]], [], [true]]",
293,q,a,sx,,"[[[114, 1352]], [], [true]]",
294,q,a,rz,,"[[[114, 1353]], [], [true]]",
295,q,a,rz,,"[[[114, 1354]], [], [true]]",
296,q,a,sx,,"[[[114, 1355]], [], [true]]",
297,q,a,rz,,"[[[114, 1356]], [], [true]]",
298,q,a,cx_stage1,,"[[[97, 1062], [114, 1359]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[97, 1062], [114, 1359]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[97, 1062], [114, 1359]], [], [true, true]]",
301,q,a,rz,,"[[[114, 1360]], [], [true]]",
302,q,a,sx,,"[[[114, 1361]], [], [true]]",
303,q,a,rz,,"[[[114, 1362]], [], [true]]",
304,q,a,rz,,"[[[115, 1363]], [], [true]]",
305,q,a,sx,,"[[[115, 1364]], [], [true]]",
306,q,a,rz,,"[[[115, 1365]], [], [true]]",
307,q,a,rz,,"[[[115, 1366]], [], [true]]",
308,q,a,sx,,"[[[115, 1367]], [], [true]]",
309,q,a,rz,,"[[[115, 1368]], [], [true]]",
310,q,a,cx_stage1,,"[[[36, 312], [115, 1371]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[36, 312], [115, 1371]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[36, 312], [115, 1371]], [], [true, true]]",
313,q,a,rz,,"[[[115, 1372]], [], [true]]",
314,q,a,sx,,"[[[115, 1373]], [], [true]]",
315,q,a,rz,,"[[[115, 1374]], [], [true]]",
316,q,a,rz,,"[[[115, 1375]], [], [true]]",
317,q,a,sx,,"[[[115, 1376]], [], [true]]",
318,q,a,rz,,"[[[115, 1377]], [], [true]]",
319,q,a,cx_stage1,,"[[[86, 894], [115, 1380]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[86, 894], [115, 1380]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[86, 894], [115, 1380]], [], [true, true]]",
322,q,a,rz,,"[[[115, 1381]], [], [true]]",
323,q,a,sx,,"[[[115, 1382]], [], [true]]",
324,q,a,rz,,"[[[115, 1383]], [], [true]]",
325,q,a,rz,,"[[[116, 1384]], [], [true]]",
326,q,a,sx,,"[[[116, 1385]], [], [true]]",
327,q,a,rz,,"[[[116, 1386]], [], [true]]",
328,q,a,rz,,"[[[116, 1387]], [], [true]]",
329,q,a,sx,,"[[[116, 1388]], [], [true]]",
330,q,a,rz,,"[[[116, 1389]], [], [true]]",
331,q,a,cx_stage1,,"[[[3, 33], [116, 1392]], [], [true, true]]",
332,q,a,cx_stage2,,"[[[3, 33], [116, 1392]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[3, 33], [116, 1392]], [], [true, true]]",
334,q,a,rz,,"[[[116, 1393]], [], [true]]",
335,q,a,sx,,"[[[116, 1394]], [], [true]]",
336,q,a,rz,,"[[[116, 1395]], [], [true]]",
337,q,a,rz,,"[[[116, 1396]], [], [true]]",
338,q,a,sx,,"[[[116, 1397]], [], [true]]",
339,q,a,rz,,"[[[116, 1398]], [], [true]]",
340,q,a,cx_stage1,,"[[[10, 90], [116, 1401]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[10, 90], [116, 1401]], [], [true, true]]",
342,q,a,rz,,"[[[116, 1402]], [], [true]]",
343,q,a,sx,,"[[[116, 1403]], [], [true]]",
344,q,a,rz,,"[[[116, 1404]], [], [true]]",
345,q,a,rz,,"[[[11, 88]], [], [true]]",
346,q,a,sx,,"[[[11, 89]], [], [true]]",
347,q,a,rz,,"[[[11, 90]], [], [true]]",
348,q,a,cx_stage1,,"[[[11, 93], [12, 99]], [], [true, true]]",
349,q,a,cx_stage2,,"[[[11, 93], [12, 99]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[11, 93], [12, 99]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[11, 96], [21, 171]], [], [true, true]]",
352,q,a,cx_stage2,,"[[[11, 96], [21, 171]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[11, 96], [21, 171]], [], [true, true]]",
354,q,a,sx,,"[[[12, 101]], [], [true]]",
355,q,a,rz,,"[[[12, 100]], [], [true]]",
356,q,a,rz,,"[[[12, 102]], [], [true]]",
357,q,a,cx_stage1,,"[[[12, 105], [72, 711]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[12, 105], [72, 711]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[12, 105], [72, 711]], [], [true, true]]",
360,q,a,rz,,"[[[12, 91]], [], [true]]",
361,q,a,sx,,"[[[12, 92]], [], [true]]",
362,q,a,rz,,"[[[12, 93]], [], [true]]",
363,q,a,rz,,"[[[12, 94]], [], [true]]",
364,q,a,sx,,"[[[12, 95]], [], [true]]",
365,q,a,rz,,"[[[12, 96]], [], [true]]",
366,q,a,cx_stage1,,"[[[11, 93], [12, 99]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[11, 93], [12, 99]], [], [true, true]]",
368,q,a,rz,,"[[[13, 103]], [], [true]]",
369,q,a,sx,,"[[[13, 104]], [], [true]]",
370,q,a,rz,,"[[[13, 105]], [], [true]]",
371,q,a,cx_stage1,,"[[[13, 108], [14, 114]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[13, 108], [14, 114]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[13, 108], [14, 114]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[13, 111], [41, 348]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[13, 111], [41, 348]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[13, 111], [41, 348]], [], [true, true]]",
377,q,a,rz,,"[[[14, 106]], [], [true]]",
378,q,a,sx,,"[[[14, 107]], [], [true]]",
379,q,a,rz,,"[[[14, 108]], [], [true]]",
380,q,a,rz,,"[[[14, 109]], [], [true]]",
381,q,a,sx,,"[[[14, 110]], [], [true]]",
382,q,a,rz,,"[[[14, 111]], [], [true]]",
383,q,a,cx_stage1,,"[[[13, 108], [14, 114]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[13, 108], [14, 114]], [], [true, true]]",
385,q,a,rz,,"[[[14, 115]], [], [true]]",
386,q,a,sx,,"[[[14, 116]], [], [true]]",
387,q,a,rz,,"[[[14, 117]], [], [true]]",
388,q,a,cx_stage1,,"[[[14, 120], [21, 180]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[14, 120], [21, 180]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[14, 120], [21, 180]], [], [true, true]]",
391,q,a,rz,,"[[[15, 118]], [], [true]]",
392,q,a,sx,,"[[[15, 119]], [], [true]]",
393,q,a,rz,,"[[[15, 120]], [], [true]]",
394,q,a,cx_stage1,,"[[[15, 123], [16, 129]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[15, 123], [16, 129]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[15, 123], [16, 129]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[15, 126], [100, 1101]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[15, 126], [100, 1101]], [], [true, true]]",
399,q,a,rz,,"[[[16, 121]], [], [true]]",
400,q,a,sx,,"[[[16, 122]], [], [true]]",
401,q,a,rz,,"[[[16, 123]], [], [true]]",
402,q,a,rz,,"[[[16, 124]], [], [true]]",
403,q,a,sx,,"[[[16, 125]], [], [true]]",
404,q,a,rz,,"[[[16, 126]], [], [true]]",
405,q,a,cx_stage1,,"[[[15, 123], [16, 129]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[15, 123], [16, 129]], [], [true, true]]",
407,q,a,rz,,"[[[16, 130]], [], [true]]",
408,q,a,sx,,"[[[16, 131]], [], [true]]",
409,q,a,rz,,"[[[16, 132]], [], [true]]",
410,q,a,cx_stage1,,"[[[16, 135], [64, 615]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[16, 135], [64, 615]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[16, 135], [64, 615]], [], [true, true]]",
413,q,a,rz,,"[[[17, 133]], [], [true]]",
414,q,a,sx,,"[[[17, 134]], [], [true]]",
415,q,a,rz,,"[[[17, 135]], [], [true]]",
416,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[17, 138], [18, 144]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[17, 141], [49, 426]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[17, 141], [49, 426]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[17, 141], [49, 426]], [], [true, true]]",
