node_id,type,time,realisation
q109_t140,q,140,a
q109_t141,q,141,a
q109_t142,q,142,a
q109_t143,q,143,a
q109_t144,q,144,a
q109_t145,q,145,a
q109_t146,q,146,a
q109_t147,q,147,a
q109_t148,q,148,a
q109_t149,q,149,a
q109_t150,q,150,a
q109_t151,q,151,a
q109_t152,q,152,a
q109_t153,q,153,a
q109_t154,q,154,a
q109_t155,q,155,a
q109_t156,q,156,a
q109_t157,q,157,a
q109_t158,q,158,a
q109_t159,q,159,a
q109_t160,q,160,a
q109_t161,q,161,a
q109_t162,q,162,a
q109_t163,q,163,a
q109_t164,q,164,a
q109_t165,q,165,a
q109_t166,q,166,a
q109_t167,q,167,a
q109_t168,q,168,a
q109_t169,q,169,a
q109_t170,q,170,a
q109_t171,q,171,a
q109_t172,q,172,a
q109_t173,q,173,a
q109_t174,q,174,a
q109_t175,q,175,a
q109_t176,q,176,a
q109_t177,q,177,a
q109_t178,q,178,a
q109_t179,q,179,a
q109_t180,q,180,a
q109_t181,q,181,a
q109_t182,q,182,a
q109_t183,q,183,a
q109_t184,q,184,a
q109_t185,q,185,a
q109_t186,q,186,a
q109_t187,q,187,a
q109_t188,q,188,a
q109_t189,q,189,a
q109_t190,q,190,a
q109_t191,q,191,a
q109_t192,q,192,a
q109_t193,q,193,a
q109_t194,q,194,a
q109_t195,q,195,a
q109_t196,q,196,a
q109_t197,q,197,a
q109_t198,q,198,a
q109_t199,q,199,a
q109_t200,q,200,a
q109_t201,q,201,a
q109_t202,q,202,a
q109_t203,q,203,a
q109_t204,q,204,a
q109_t205,q,205,a
q109_t206,q,206,a
q109_t207,q,207,a
q109_t208,q,208,a
q109_t209,q,209,a
q109_t210,q,210,a
q109_t211,q,211,a
q109_t212,q,212,a
q109_t213,q,213,a
q109_t214,q,214,a
q109_t215,q,215,a
q109_t216,q,216,a
q109_t217,q,217,a
q109_t218,q,218,a
q109_t219,q,219,a
q109_t220,q,220,a
q109_t221,q,221,a
q109_t222,q,222,a
q109_t223,q,223,a
q109_t224,q,224,a
q109_t225,q,225,a
q109_t226,q,226,a
q109_t227,q,227,a
q109_t228,q,228,a
q109_t229,q,229,a
q109_t230,q,230,a
q109_t231,q,231,a
q109_t232,q,232,a
q109_t233,q,233,a
q109_t234,q,234,a
q109_t235,q,235,a
q109_t236,q,236,a
q109_t237,q,237,a
q109_t238,q,238,a
q109_t239,q,239,a
q109_t240,q,240,a
q109_t241,q,241,a
q109_t242,q,242,a
q109_t243,q,243,a
q109_t244,q,244,a
q109_t245,q,245,a
q109_t246,q,246,a
q109_t247,q,247,a
q109_t248,q,248,a
q109_t249,q,249,a
q109_t250,q,250,a
q109_t251,q,251,a
q109_t252,q,252,a
q109_t253,q,253,a
q109_t254,q,254,a
q109_t255,q,255,a
q109_t256,q,256,a
q109_t257,q,257,a
q109_t258,q,258,a
q109_t259,q,259,a
q109_t260,q,260,a
q109_t261,q,261,a
q109_t262,q,262,a
q109_t263,q,263,a
q109_t264,q,264,a
q109_t265,q,265,a
q109_t266,q,266,a
q109_t267,q,267,a
q109_t268,q,268,a
q109_t269,q,269,a
q109_t270,q,270,a
q109_t271,q,271,a
q109_t272,q,272,a
q109_t273,q,273,a
q109_t274,q,274,a
q109_t275,q,275,a
q109_t276,q,276,a
q109_t277,q,277,a
q109_t278,q,278,a
q109_t279,q,279,a
q109_t280,q,280,a
q109_t281,q,281,a
q109_t282,q,282,a
q109_t283,q,283,a
q109_t284,q,284,a
q109_t285,q,285,a
q109_t286,q,286,a
q109_t287,q,287,a
q109_t288,q,288,a
q109_t289,q,289,a
q109_t290,q,290,a
q109_t291,q,291,a
q109_t292,q,292,a
q109_t293,q,293,a
q109_t294,q,294,a
q109_t295,q,295,a
q109_t296,q,296,a
q109_t297,q,297,a
q109_t298,q,298,a
q109_t299,q,299,a
q109_t300,q,300,a
q109_t301,q,301,a
q109_t302,q,302,a
q109_t303,q,303,a
q109_t304,q,304,a
q109_t305,q,305,a
q109_t306,q,306,a
q109_t307,q,307,a
q109_t308,q,308,a
q109_t309,q,309,a
q109_t310,q,310,a
q109_t311,q,311,a
q109_t312,q,312,a
q109_t313,q,313,a
q109_t314,q,314,a
q109_t315,q,315,a
q109_t316,q,316,a
q109_t317,q,317,a
q109_t318,q,318,a
q109_t319,q,319,a
q109_t320,q,320,a
q109_t321,q,321,a
q109_t322,q,322,a
q109_t323,q,323,a
q109_t324,q,324,a
q109_t325,q,325,a
q109_t326,q,326,a
q109_t327,q,327,a
q109_t328,q,328,a
q109_t329,q,329,a
q109_t330,q,330,a
q109_t331,q,331,a
q109_t332,q,332,a
q109_t333,q,333,a
q109_t334,q,334,a
q109_t335,q,335,a
q109_t336,q,336,a
q109_t337,q,337,a
q109_t338,q,338,a
q109_t339,q,339,a
q109_t340,q,340,a
q109_t341,q,341,a
q109_t342,q,342,a
q109_t343,q,343,a
q109_t344,q,344,a
q109_t345,q,345,a
q109_t346,q,346,a
q109_t347,q,347,a
q109_t348,q,348,a
q109_t349,q,349,a
q109_t350,q,350,a
q109_t351,q,351,a
q109_t352,q,352,a
q109_t353,q,353,a
q109_t354,q,354,a
q109_t355,q,355,a
q109_t356,q,356,a
q109_t357,q,357,a
q109_t358,q,358,a
q109_t359,q,359,a
q109_t360,q,360,a
q109_t361,q,361,a
q109_t362,q,362,a
q109_t363,q,363,a
q109_t364,q,364,a
q109_t365,q,365,a
q109_t366,q,366,a
q109_t367,q,367,a
q109_t368,q,368,a
q109_t369,q,369,a
q109_t370,q,370,a
q109_t371,q,371,a
q109_t372,q,372,a
q109_t373,q,373,a
q109_t374,q,374,a
q109_t375,q,375,a
q109_t376,q,376,a
q109_t377,q,377,a
q109_t378,q,378,a
q109_t379,q,379,a
q109_t380,q,380,a
q109_t381,q,381,a
q109_t382,q,382,a
q109_t383,q,383,a
q109_t384,q,384,a
q109_t385,q,385,a
q109_t386,q,386,a
q109_t387,q,387,a
q109_t388,q,388,a
q109_t389,q,389,a
q109_t390,q,390,a
q109_t391,q,391,a
q109_t392,q,392,a
q109_t393,q,393,a
q109_t394,q,394,a
q109_t395,q,395,a
q109_t396,q,396,a
q109_t397,q,397,a
q109_t398,q,398,a
q109_t399,q,399,a
q109_t400,q,400,a
q109_t401,q,401,a
q109_t402,q,402,a
q109_t403,q,403,a
q109_t404,q,404,a
q109_t405,q,405,a
q109_t406,q,406,a
q109_t407,q,407,a
q109_t408,q,408,a
q109_t409,q,409,a
q109_t410,q,410,a
q109_t411,q,411,a
q109_t412,q,412,a
q109_t413,q,413,a
q109_t414,q,414,a
q109_t415,q,415,a
q109_t416,q,416,a
q109_t417,q,417,a
q109_t418,q,418,a
q109_t419,q,419,a
q109_t420,q,420,a
q109_t421,q,421,a
q109_t422,q,422,a
q109_t423,q,423,a
q109_t424,q,424,a
q109_t425,q,425,a
q109_t426,q,426,a
q109_t427,q,427,a
q109_t428,q,428,a
q109_t429,q,429,a
q109_t430,q,430,a
q109_t431,q,431,a
q109_t432,q,432,a
q109_t433,q,433,a
q109_t434,q,434,a
q109_t435,q,435,a
q109_t436,q,436,a
q109_t437,q,437,a
q10_t10,q,10,a
q10_t11,q,11,a
q10_t12,q,12,a
q10_t13,q,13,a
q10_t14,q,14,a
q10_t15,q,15,a
q10_t16,q,16,a
q10_t17,q,17,a
q11_t11,q,11,a
q11_t12,q,12,a
q11_t13,q,13,a
q11_t14,q,14,a
q11_t15,q,15,a
q11_t16,q,16,a
q11_t17,q,17,a
q11_t18,q,18,a
q12_t12,q,12,a
q12_t13,q,13,a
q12_t14,q,14,a
q12_t15,q,15,a
q12_t16,q,16,a
q12_t17,q,17,a
q12_t18,q,18,a
q12_t19,q,19,a
q13_t13,q,13,a
q13_t14,q,14,a
q13_t15,q,15,a
q13_t16,q,16,a
q13_t17,q,17,a
q13_t18,q,18,a
q13_t19,q,19,a
q13_t20,q,20,a
q14_t14,q,14,a
q14_t15,q,15,a
q14_t16,q,16,a
q14_t17,q,17,a
q14_t18,q,18,a
q14_t19,q,19,a
q14_t20,q,20,a
q14_t21,q,21,a
q15_t15,q,15,a
q15_t16,q,16,a
q15_t17,q,17,a
q15_t18,q,18,a
q15_t19,q,19,a
q15_t20,q,20,a
q15_t21,q,21,a
q15_t22,q,22,a
q16_t16,q,16,a
q16_t17,q,17,a
q16_t18,q,18,a
q16_t19,q,19,a
q16_t20,q,20,a
q16_t21,q,21,a
q16_t22,q,22,a
q16_t23,q,23,a
q17_t17,q,17,a
q17_t18,q,18,a
q17_t19,q,19,a
q17_t20,q,20,a
q17_t21,q,21,a
q17_t22,q,22,a
q17_t23,q,23,a
q17_t24,q,24,a
q18_t18,q,18,a
q18_t19,q,19,a
q18_t20,q,20,a
q18_t21,q,21,a
q18_t22,q,22,a
q18_t23,q,23,a
q18_t24,q,24,a
q18_t25,q,25,a
q19_t19,q,19,a
q19_t20,q,20,a
q19_t21,q,21,a
q19_t22,q,22,a
q19_t23,q,23,a
q19_t24,q,24,a
q19_t25,q,25,a
q19_t26,q,26,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q20_t20,q,20,a
q20_t21,q,21,a
q20_t22,q,22,a
q20_t23,q,23,a
q20_t24,q,24,a
q20_t25,q,25,a
q20_t26,q,26,a
q20_t27,q,27,a
q21_t21,q,21,a
q21_t22,q,22,a
q21_t23,q,23,a
q21_t24,q,24,a
q21_t25,q,25,a
q21_t26,q,26,a
q21_t27,q,27,a
q21_t28,q,28,a
q22_t22,q,22,a
q22_t23,q,23,a
q22_t24,q,24,a
q22_t25,q,25,a
q22_t26,q,26,a
q22_t27,q,27,a
q22_t28,q,28,a
q22_t29,q,29,a
q23_t23,q,23,a
q23_t24,q,24,a
q23_t25,q,25,a
q23_t26,q,26,a
q23_t27,q,27,a
q23_t28,q,28,a
q23_t29,q,29,a
q23_t30,q,30,a
q24_t24,q,24,a
q24_t25,q,25,a
q24_t26,q,26,a
q24_t27,q,27,a
q24_t28,q,28,a
q24_t29,q,29,a
q24_t30,q,30,a
q24_t31,q,31,a
q25_t25,q,25,a
q25_t26,q,26,a
q25_t27,q,27,a
q25_t28,q,28,a
q25_t29,q,29,a
q25_t30,q,30,a
q25_t31,q,31,a
q25_t32,q,32,a
q26_t26,q,26,a
q26_t27,q,27,a
q26_t28,q,28,a
q26_t29,q,29,a
q26_t30,q,30,a
q26_t31,q,31,a
q26_t32,q,32,a
q26_t33,q,33,a
q27_t27,q,27,a
q27_t28,q,28,a
q27_t29,q,29,a
q27_t30,q,30,a
q27_t31,q,31,a
q27_t32,q,32,a
q27_t33,q,33,a
q27_t34,q,34,a
q28_t28,q,28,a
q28_t29,q,29,a
q28_t30,q,30,a
q28_t31,q,31,a
q28_t32,q,32,a
q28_t33,q,33,a
q28_t34,q,34,a
q28_t35,q,35,a
q29_t29,q,29,a
q29_t30,q,30,a
q29_t31,q,31,a
q29_t32,q,32,a
q29_t33,q,33,a
q29_t34,q,34,a
q29_t35,q,35,a
q29_t36,q,36,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t4,q,4,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t30,q,30,a
q30_t31,q,31,a
q30_t32,q,32,a
q30_t33,q,33,a
q30_t34,q,34,a
q30_t35,q,35,a
q30_t36,q,36,a
q30_t37,q,37,a
q31_t31,q,31,a
q31_t32,q,32,a
q31_t33,q,33,a
q31_t34,q,34,a
q31_t35,q,35,a
q31_t36,q,36,a
q31_t37,q,37,a
q31_t38,q,38,a
q32_t32,q,32,a
q32_t33,q,33,a
q32_t34,q,34,a
q32_t35,q,35,a
q32_t36,q,36,a
q32_t37,q,37,a
q32_t38,q,38,a
q32_t39,q,39,a
q33_t33,q,33,a
q33_t34,q,34,a
q33_t35,q,35,a
q33_t36,q,36,a
q33_t37,q,37,a
q33_t38,q,38,a
q33_t39,q,39,a
q33_t40,q,40,a
q34_t34,q,34,a
q34_t35,q,35,a
q34_t36,q,36,a
q34_t37,q,37,a
q34_t38,q,38,a
q34_t39,q,39,a
q34_t40,q,40,a
q34_t41,q,41,a
q35_t35,q,35,a
q35_t36,q,36,a
q35_t37,q,37,a
q35_t38,q,38,a
q35_t39,q,39,a
q35_t40,q,40,a
q35_t41,q,41,a
q35_t42,q,42,a
q36_t36,q,36,a
q36_t37,q,37,a
q36_t38,q,38,a
q36_t39,q,39,a
q36_t40,q,40,a
q36_t41,q,41,a
q36_t42,q,42,a
q36_t43,q,43,a
q37_t37,q,37,a
q37_t38,q,38,a
q37_t39,q,39,a
q37_t40,q,40,a
q37_t41,q,41,a
q37_t42,q,42,a
q37_t43,q,43,a
q37_t44,q,44,a
q38_t38,q,38,a
q38_t39,q,39,a
q38_t40,q,40,a
q38_t41,q,41,a
q38_t42,q,42,a
q38_t43,q,43,a
q38_t44,q,44,a
q38_t45,q,45,a
q39_t39,q,39,a
q39_t40,q,40,a
q39_t41,q,41,a
q39_t42,q,42,a
q39_t43,q,43,a
q39_t44,q,44,a
q39_t45,q,45,a
q39_t46,q,46,a
q3_t10,q,10,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q40_t40,q,40,a
q40_t41,q,41,a
q40_t42,q,42,a
q40_t43,q,43,a
q40_t44,q,44,a
q40_t45,q,45,a
q40_t46,q,46,a
q40_t47,q,47,a
q41_t41,q,41,a
q41_t42,q,42,a
q41_t43,q,43,a
q41_t44,q,44,a
q41_t45,q,45,a
q41_t46,q,46,a
q41_t47,q,47,a
q41_t48,q,48,a
q42_t42,q,42,a
q42_t43,q,43,a
q42_t44,q,44,a
q42_t45,q,45,a
q42_t46,q,46,a
q42_t47,q,47,a
q42_t48,q,48,a
q42_t49,q,49,a
q43_t43,q,43,a
q43_t44,q,44,a
q43_t45,q,45,a
q43_t46,q,46,a
q43_t47,q,47,a
q43_t48,q,48,a
q43_t49,q,49,a
q43_t50,q,50,a
q44_t44,q,44,a
q44_t45,q,45,a
q44_t46,q,46,a
q44_t47,q,47,a
q44_t48,q,48,a
q44_t49,q,49,a
q44_t50,q,50,a
q44_t51,q,51,a
q45_t45,q,45,a
q45_t46,q,46,a
q45_t47,q,47,a
q45_t48,q,48,a
q45_t49,q,49,a
q45_t50,q,50,a
q45_t51,q,51,a
q45_t52,q,52,a
q46_t46,q,46,a
q46_t47,q,47,a
q46_t48,q,48,a
q46_t49,q,49,a
q46_t50,q,50,a
q46_t51,q,51,a
q46_t52,q,52,a
q46_t53,q,53,a
q47_t47,q,47,a
q47_t48,q,48,a
q47_t49,q,49,a
q47_t50,q,50,a
q47_t51,q,51,a
q47_t52,q,52,a
q47_t53,q,53,a
q47_t54,q,54,a
q48_t48,q,48,a
q48_t49,q,49,a
q48_t50,q,50,a
q48_t51,q,51,a
q48_t52,q,52,a
q48_t53,q,53,a
q48_t54,q,54,a
q48_t55,q,55,a
q49_t49,q,49,a
q49_t50,q,50,a
q49_t51,q,51,a
q49_t52,q,52,a
q49_t53,q,53,a
q49_t54,q,54,a
q49_t55,q,55,a
q49_t56,q,56,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q4_t8,q,8,a
q4_t9,q,9,a
q50_t50,q,50,a
q50_t51,q,51,a
q50_t52,q,52,a
q50_t53,q,53,a
q50_t54,q,54,a
q50_t55,q,55,a
q50_t56,q,56,a
q50_t57,q,57,a
q51_t51,q,51,a
q51_t52,q,52,a
q51_t53,q,53,a
q51_t54,q,54,a
q51_t55,q,55,a
q51_t56,q,56,a
q51_t57,q,57,a
q51_t58,q,58,a
q52_t52,q,52,a
q52_t53,q,53,a
q52_t54,q,54,a
q52_t55,q,55,a
q52_t56,q,56,a
q52_t57,q,57,a
q52_t58,q,58,a
q52_t59,q,59,a
q53_t53,q,53,a
q53_t54,q,54,a
q53_t55,q,55,a
q53_t56,q,56,a
q53_t57,q,57,a
q53_t58,q,58,a
q53_t59,q,59,a
q53_t60,q,60,a
q54_t54,q,54,a
q54_t55,q,55,a
q54_t56,q,56,a
q54_t57,q,57,a
q54_t58,q,58,a
q54_t59,q,59,a
q54_t60,q,60,a
q54_t61,q,61,a
q55_t55,q,55,a
q55_t56,q,56,a
q55_t57,q,57,a
q55_t58,q,58,a
q55_t59,q,59,a
q55_t60,q,60,a
q55_t61,q,61,a
q55_t62,q,62,a
q56_t56,q,56,a
q56_t57,q,57,a
q56_t58,q,58,a
q56_t59,q,59,a
q56_t60,q,60,a
q56_t61,q,61,a
q56_t62,q,62,a
q56_t63,q,63,a
q57_t57,q,57,a
q57_t58,q,58,a
q57_t59,q,59,a
q57_t60,q,60,a
q57_t61,q,61,a
q57_t62,q,62,a
q57_t63,q,63,a
q57_t64,q,64,a
q58_t58,q,58,a
q58_t59,q,59,a
q58_t60,q,60,a
q58_t61,q,61,a
q58_t62,q,62,a
q58_t63,q,63,a
q58_t64,q,64,a
q58_t65,q,65,a
q59_t59,q,59,a
q59_t60,q,60,a
q59_t61,q,61,a
q59_t62,q,62,a
q59_t63,q,63,a
q59_t64,q,64,a
q59_t65,q,65,a
q59_t66,q,66,a
q5_t10,q,10,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q5_t8,q,8,a
q5_t9,q,9,a
q60_t60,q,60,a
q60_t61,q,61,a
q60_t62,q,62,a
q60_t63,q,63,a
q60_t64,q,64,a
q60_t65,q,65,a
q60_t66,q,66,a
q60_t67,q,67,a
q61_t61,q,61,a
q61_t62,q,62,a
q61_t63,q,63,a
q61_t64,q,64,a
q61_t65,q,65,a
q61_t66,q,66,a
q61_t67,q,67,a
q61_t68,q,68,a
q62_t62,q,62,a
q62_t63,q,63,a
q62_t64,q,64,a
q62_t65,q,65,a
q62_t66,q,66,a
q62_t67,q,67,a
q62_t68,q,68,a
q62_t69,q,69,a
q63_t63,q,63,a
q63_t64,q,64,a
q63_t65,q,65,a
q63_t66,q,66,a
q63_t67,q,67,a
q63_t68,q,68,a
q63_t69,q,69,a
q63_t70,q,70,a
q64_t64,q,64,a
q64_t65,q,65,a
q64_t66,q,66,a
q64_t67,q,67,a
q64_t68,q,68,a
q64_t69,q,69,a
q64_t70,q,70,a
q64_t71,q,71,a
q65_t65,q,65,a
q65_t66,q,66,a
q65_t67,q,67,a
q65_t68,q,68,a
q65_t69,q,69,a
q65_t70,q,70,a
q65_t71,q,71,a
q65_t72,q,72,a
q66_t66,q,66,a
q66_t67,q,67,a
q66_t68,q,68,a
q66_t69,q,69,a
q66_t70,q,70,a
q66_t71,q,71,a
q66_t72,q,72,a
q66_t73,q,73,a
q67_t67,q,67,a
q67_t68,q,68,a
q67_t69,q,69,a
q67_t70,q,70,a
q67_t71,q,71,a
q67_t72,q,72,a
q67_t73,q,73,a
q67_t74,q,74,a
q68_t68,q,68,a
q68_t69,q,69,a
q68_t70,q,70,a
q68_t71,q,71,a
q68_t72,q,72,a
q68_t73,q,73,a
q68_t74,q,74,a
q68_t75,q,75,a
q69_t69,q,69,a
q69_t70,q,70,a
q69_t71,q,71,a
q69_t72,q,72,a
q69_t73,q,73,a
q69_t74,q,74,a
q69_t75,q,75,a
q69_t76,q,76,a
q6_t10,q,10,a
q6_t11,q,11,a
q6_t12,q,12,a
q6_t13,q,13,a
q6_t6,q,6,a
q6_t7,q,7,a
q6_t8,q,8,a
q6_t9,q,9,a
q70_t70,q,70,a
q70_t71,q,71,a
q70_t72,q,72,a
q70_t73,q,73,a
q70_t74,q,74,a
q70_t75,q,75,a
q70_t76,q,76,a
q70_t77,q,77,a
q71_t71,q,71,a
q71_t72,q,72,a
q71_t73,q,73,a
q71_t74,q,74,a
q71_t75,q,75,a
q71_t76,q,76,a
q71_t77,q,77,a
q71_t78,q,78,a
q72_t72,q,72,a
q72_t73,q,73,a
q72_t74,q,74,a
q72_t75,q,75,a
q72_t76,q,76,a
q72_t77,q,77,a
q72_t78,q,78,a
q72_t79,q,79,a
q73_t73,q,73,a
q73_t74,q,74,a
q73_t75,q,75,a
q73_t76,q,76,a
q73_t77,q,77,a
q73_t78,q,78,a
q73_t79,q,79,a
q73_t80,q,80,a
q74_t74,q,74,a
q74_t75,q,75,a
q74_t76,q,76,a
q74_t77,q,77,a
q74_t78,q,78,a
q74_t79,q,79,a
q74_t80,q,80,a
q74_t81,q,81,a
q75_t75,q,75,a
q75_t76,q,76,a
q75_t77,q,77,a
q75_t78,q,78,a
q75_t79,q,79,a
q75_t80,q,80,a
q75_t81,q,81,a
q75_t82,q,82,a
q76_t76,q,76,a
q76_t77,q,77,a
q76_t78,q,78,a
q76_t79,q,79,a
q76_t80,q,80,a
q76_t81,q,81,a
q76_t82,q,82,a
q76_t83,q,83,a
q77_t77,q,77,a
q77_t78,q,78,a
q77_t79,q,79,a
q77_t80,q,80,a
q77_t81,q,81,a
q77_t82,q,82,a
q77_t83,q,83,a
q77_t84,q,84,a
q78_t78,q,78,a
q78_t79,q,79,a
q78_t80,q,80,a
q78_t81,q,81,a
q78_t82,q,82,a
q78_t83,q,83,a
q78_t84,q,84,a
q78_t85,q,85,a
q79_t79,q,79,a
q79_t80,q,80,a
q79_t81,q,81,a
q79_t82,q,82,a
q79_t83,q,83,a
q79_t84,q,84,a
q79_t85,q,85,a
q79_t86,q,86,a
q7_t10,q,10,a
q7_t11,q,11,a
q7_t12,q,12,a
q7_t13,q,13,a
q7_t14,q,14,a
q7_t7,q,7,a
q7_t8,q,8,a
q7_t9,q,9,a
q80_t80,q,80,a
q80_t81,q,81,a
q80_t82,q,82,a
q80_t83,q,83,a
q80_t84,q,84,a
q80_t85,q,85,a
q80_t86,q,86,a
q80_t87,q,87,a
q81_t81,q,81,a
q81_t82,q,82,a
q81_t83,q,83,a
q81_t84,q,84,a
q81_t85,q,85,a
q81_t86,q,86,a
q81_t87,q,87,a
q81_t88,q,88,a
q82_t82,q,82,a
q82_t83,q,83,a
q82_t84,q,84,a
q82_t85,q,85,a
q82_t86,q,86,a
q82_t87,q,87,a
q82_t88,q,88,a
q82_t89,q,89,a
q83_t83,q,83,a
q83_t84,q,84,a
q83_t85,q,85,a
q83_t86,q,86,a
q83_t87,q,87,a
q83_t88,q,88,a
