edge_index,node_id
0,q0_t150
0,q0_t151
1,q0_t151
1,q0_t152
1,q1_t151
1,q1_t152
2,q0_t152
2,q0_t153
3,q10_t120
3,q10_t121
4,q10_t121
4,q10_t122
4,q11_t121
4,q11_t122
5,q10_t122
5,q10_t123
6,q10_t123
6,q10_t124
7,q10_t124
7,q10_t125
7,q9_t124
7,q9_t125
8,q10_t125
8,q10_t126
9,q11_t117
9,q11_t118
10,q11_t118
10,q11_t119
10,q12_t118
10,q12_t119
11,q11_t119
11,q11_t120
12,q11_t120
12,q11_t121
13,q11_t122
13,q11_t123
14,q12_t114
14,q12_t115
15,q12_t115
15,q12_t116
15,q13_t115
15,q13_t116
16,q12_t116
16,q12_t117
17,q12_t117
17,q12_t118
18,q12_t119
18,q12_t120
19,q13_t111
19,q13_t112
20,q13_t112
20,q13_t113
20,q14_t112
20,q14_t113
21,q13_t113
21,q13_t114
22,q13_t114
22,q13_t115
23,q13_t116
23,q13_t117
24,q14_t108
24,q14_t109
25,q14_t109
25,q14_t110
25,q15_t109
25,q15_t110
26,q14_t110
26,q14_t111
27,q14_t111
27,q14_t112
28,q14_t113
28,q14_t114
29,q15_t105
29,q15_t106
30,q15_t106
30,q15_t107
30,q16_t106
30,q16_t107
31,q15_t107
31,q15_t108
32,q15_t108
32,q15_t109
33,q15_t110
33,q15_t111
34,q16_t102
34,q16_t103
35,q16_t103
35,q16_t104
35,q17_t103
35,q17_t104
36,q16_t104
36,q16_t105
37,q16_t105
37,q16_t106
38,q16_t107
38,q16_t108
39,q17_t100
39,q17_t101
39,q18_t100
39,q18_t101
40,q17_t100
40,q17_t99
41,q17_t101
41,q17_t102
42,q17_t102
42,q17_t103
43,q17_t104
43,q17_t105
44,q18_t100
44,q18_t99
45,q18_t101
45,q18_t102
46,q18_t96
46,q18_t97
47,q18_t97
47,q18_t98
47,q19_t97
47,q19_t98
48,q18_t98
48,q18_t99
49,q19_t93
49,q19_t94
50,q19_t94
50,q19_t95
50,q20_t94
50,q20_t95
51,q19_t95
51,q19_t96
52,q19_t96
52,q19_t97
53,q19_t98
53,q19_t99
54,q1_t147
54,q1_t148
