edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[14, 48], [40, 161]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[14, 48], [40, 161]], [], [true, true]]",
41,q,a,h,,"[[[15, 43]], [], [true]]",
42,q,a,cz_stage1,,"[[[14, 45], [15, 46]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[14, 45], [15, 46]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[15, 49], [25, 80]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[15, 49], [25, 80]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[15, 49], [25, 80]], [], [true, true]]",
47,q,a,h,,"[[[16, 47]], [], [true]]",
48,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[16, 50], [17, 51]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[16, 53], [41, 165]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[16, 53], [41, 165]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[16, 53], [41, 165]], [], [true, true]]",
54,q,a,h,,"[[[17, 48]], [], [true]]",
55,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[17, 54], [35, 129]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[17, 54], [35, 129]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[17, 54], [35, 129]], [], [true, true]]",
60,q,a,h,,"[[[18, 52]], [], [true]]",
61,q,a,cz_stage1,,"[[[18, 55], [19, 56]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[18, 55], [19, 56]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[18, 55], [19, 56]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[18, 58], [24, 76]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[18, 58], [24, 76]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[18, 58], [24, 76]], [], [true, true]]",
67,q,a,h,,"[[[19, 53]], [], [true]]",
68,q,a,cz_stage1,,"[[[18, 55], [19, 56]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[18, 55], [19, 56]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[19, 59], [30, 103]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[19, 59], [30, 103]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[19, 59], [30, 103]], [], [true, true]]",
73,q,a,h,,"[[[1, 2]], [], [true]]",
74,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[1, 8], [31, 107]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[1, 8], [31, 107]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[1, 8], [31, 107]], [], [true, true]]",
79,q,a,h,,"[[[20, 57]], [], [true]]",
80,q,a,cz_stage1,,"[[[13, 44], [20, 60]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[13, 44], [20, 60]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[20, 63], [21, 64]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[20, 63], [21, 64]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[20, 63], [21, 64]], [], [true, true]]",
85,q,a,h,,"[[[21, 61]], [], [true]]",
86,q,a,cz_stage1,,"[[[20, 63], [21, 64]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[20, 63], [21, 64]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 67], [39, 154]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 67], [39, 154]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 67], [39, 154]], [], [true, true]]",
91,q,a,h,,"[[[22, 65]], [], [true]]",
92,q,a,cz_stage1,,"[[[22, 68], [23, 72]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[22, 68], [23, 72]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[22, 68], [23, 72]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[22, 71], [25, 83]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[22, 71], [25, 83]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 71], [25, 83]], [], [true, true]]",
98,q,a,h,,"[[[23, 66]], [], [true]]",
99,q,a,cz_stage1,,"[[[8, 30], [23, 69]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[8, 30], [23, 69]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[8, 30], [23, 69]], [], [true, true]]",
102,q,a,cz_stage1,,"[[[22, 68], [23, 72]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[22, 68], [23, 72]], [], [true, true]]",
104,q,a,h,,"[[[24, 73]], [], [true]]",
105,q,a,cz_stage1,,"[[[18, 58], [24, 76]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[18, 58], [24, 76]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[24, 79], [26, 87]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[24, 79], [26, 87]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[24, 79], [26, 87]], [], [true, true]]",
110,q,a,h,,"[[[25, 77]], [], [true]]",
111,q,a,cz_stage1,,"[[[15, 49], [25, 80]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[15, 49], [25, 80]], [], [true, true]]",
113,q,a,cz_stage1,,"[[[22, 71], [25, 83]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[22, 71], [25, 83]], [], [true, true]]",
115,q,a,h,,"[[[26, 84]], [], [true]]",
116,q,a,cz_stage1,,"[[[24, 79], [26, 87]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[24, 79], [26, 87]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[26, 90], [33, 118]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[26, 90], [33, 118]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[26, 90], [33, 118]], [], [true, true]]",
121,q,a,h,,"[[[27, 88]], [], [true]]",
122,q,a,cz_stage1,,"[[[10, 35], [27, 91]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[10, 35], [27, 91]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[27, 94], [33, 121]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 94], [33, 121]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[27, 94], [33, 121]], [], [true, true]]",
127,q,a,h,,"[[[28, 92]], [], [true]]",
128,q,a,cz_stage1,,"[[[28, 95], [29, 96]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[28, 95], [29, 96]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[28, 95], [29, 96]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[28, 98], [35, 132]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[28, 98], [35, 132]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[28, 98], [35, 132]], [], [true, true]]",
134,q,a,h,,"[[[29, 93]], [], [true]]",
135,q,a,cz_stage1,,"[[[28, 95], [29, 96]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[28, 95], [29, 96]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[29, 99], [31, 110]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[29, 99], [31, 110]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[29, 99], [31, 110]], [], [true, true]]",
140,q,a,cz_stage2,,"[[[2, 12], [36, 136]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[2, 12], [36, 136]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[2, 12], [36, 136]], [], [true, true]]",
143,q,a,h,,"[[[2, 6]], [], [true]]",
144,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
147,q,a,cz_stage1,,"[[[19, 59], [30, 103]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[12, 43], [30, 100]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[19, 59], [30, 103]], [], [true, true]]",
150,q,a,h,,"[[[30, 97]], [], [true]]",
151,q,a,cz_stage1,,"[[[12, 43], [30, 100]], [], [true, true]]",
152,q,a,h,,"[[[31, 104]], [], [true]]",
153,q,a,cz_stage1,,"[[[1, 8], [31, 107]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[1, 8], [31, 107]], [], [true, true]]",
155,q,a,cz_stage1,,"[[[29, 99], [31, 110]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[29, 99], [31, 110]], [], [true, true]]",
157,q,a,h,,"[[[32, 111]], [], [true]]",
158,q,a,cz_stage1,,"[[[4, 17], [32, 114]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[4, 17], [32, 114]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[4, 17], [32, 114]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[32, 117], [37, 143]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[32, 117], [37, 143]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[32, 117], [37, 143]], [], [true, true]]",
164,q,a,h,,"[[[33, 115]], [], [true]]",
165,q,a,cz_stage1,,"[[[26, 90], [33, 118]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[26, 90], [33, 118]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[27, 94], [33, 121]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[27, 94], [33, 121]], [], [true, true]]",
169,q,a,h,,"[[[34, 122]], [], [true]]",
170,q,a,cz_stage1,,"[[[6, 25], [34, 125]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[6, 25], [34, 125]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[6, 25], [34, 125]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[34, 128], [38, 150]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[34, 128], [38, 150]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[34, 128], [38, 150]], [], [true, true]]",
176,q,a,h,,"[[[35, 126]], [], [true]]",
177,q,a,cz_stage1,,"[[[17, 54], [35, 129]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[17, 54], [35, 129]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[28, 98], [35, 132]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[28, 98], [35, 132]], [], [true, true]]",
181,q,a,h,,"[[[36, 133]], [], [true]]",
182,q,a,cz_stage1,,"[[[2, 12], [36, 136]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[2, 12], [36, 136]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[36, 139], [39, 157]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[36, 139], [39, 157]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[36, 139], [39, 157]], [], [true, true]]",
187,q,a,h,,"[[[37, 137]], [], [true]]",
188,q,a,cz_stage1,,"[[[11, 39], [37, 140]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[11, 39], [37, 140]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[32, 117], [37, 143]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[32, 117], [37, 143]], [], [true, true]]",
192,q,a,h,,"[[[38, 144]], [], [true]]",
193,q,a,cz_stage1,,"[[[9, 34], [38, 147]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[9, 34], [38, 147]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[9, 34], [38, 147]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[34, 128], [38, 150]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[34, 128], [38, 150]], [], [true, true]]",
198,q,a,h,,"[[[39, 151]], [], [true]]",
199,q,a,cz_stage1,,"[[[21, 67], [39, 154]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[21, 67], [39, 154]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[36, 139], [39, 157]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[36, 139], [39, 157]], [], [true, true]]",
203,q,a,cz_stage1,,"[[[3, 13], [6, 22]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[3, 13], [6, 22]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[3, 13], [6, 22]], [], [true, true]]",
207,q,a,h,,"[[[3, 7]], [], [true]]",
208,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
209,q,a,h,,"[[[40, 158]], [], [true]]",
210,q,a,cz_stage1,,"[[[14, 48], [40, 161]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[14, 48], [40, 161]], [], [true, true]]",
212,q,a,cz_stage1,,"[[[40, 164], [41, 168]], [], [true, true]]",
213,q,a,cz_stage2,,"[[[40, 164], [41, 168]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[40, 164], [41, 168]], [], [true, true]]",
215,q,a,h,,"[[[41, 162]], [], [true]]",
216,q,a,cz_stage1,,"[[[16, 53], [41, 165]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[16, 53], [41, 165]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[40, 164], [41, 168]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[40, 164], [41, 168]], [], [true, true]]",
220,q,a,h,,"[[[4, 11]], [], [true]]",
221,q,a,cz_stage1,,"[[[4, 14], [5, 18]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[4, 14], [5, 18]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[4, 14], [5, 18]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[4, 17], [32, 114]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[4, 17], [32, 114]], [], [true, true]]",
226,q,a,h,,"[[[5, 12]], [], [true]]",
227,q,a,cz_stage1,,"[[[0, 7], [5, 15]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[0, 7], [5, 15]], [], [true, true]]",
229,q,a,cz_stage1,,"[[[4, 14], [5, 18]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[4, 14], [5, 18]], [], [true, true]]",
231,q,a,h,,"[[[6, 19]], [], [true]]",
232,q,a,cz_stage1,,"[[[3, 13], [6, 22]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[3, 13], [6, 22]], [], [true, true]]",
234,q,a,cz_stage1,,"[[[6, 25], [34, 125]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[6, 25], [34, 125]], [], [true, true]]",
236,q,a,h,,"[[[7, 23]], [], [true]]",
237,q,a,cz_stage1,,"[[[7, 26], [8, 27]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[7, 26], [8, 27]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[7, 26], [8, 27]], [], [true, true]]",
240,q,a,cz_stage1,,"[[[7, 29], [11, 36]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[7, 29], [11, 36]], [], [true, true]]",
242,q,a,h,,"[[[8, 24]], [], [true]]",
243,q,a,cz_stage1,,"[[[7, 26], [8, 27]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[7, 26], [8, 27]], [], [true, true]]",
245,q,a,cz_stage1,,"[[[8, 30], [23, 69]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[8, 30], [23, 69]], [], [true, true]]",
247,q,a,h,,"[[[9, 28]], [], [true]]",
248,q,a,cz_stage1,,"[[[9, 31], [10, 32]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[9, 31], [10, 32]], [], [true, true]]",
250,q,a,cz_stage1,,"[[[9, 34], [38, 147]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[9, 34], [38, 147]], [], [true, true]]",
