edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
387,q,a,sx,,"[[[7, 126]], [], [true]]",
388,q,a,rz,,"[[[7, 127]], [], [true]]",
389,q,a,cx_stage1,,"[[[5, 30], [7, 130]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[5, 30], [7, 130]], [], [true, true]]",
391,q,a,rz,,"[[[7, 131]], [], [true]]",
392,q,a,sx,,"[[[7, 132]], [], [true]]",
393,q,a,rz,,"[[[7, 133]], [], [true]]",
394,q,a,sx,,"[[[7, 134]], [], [true]]",
395,q,a,rz,,"[[[7, 135]], [], [true]]",
396,q,a,rz,,"[[[7, 136]], [], [true]]",
397,q,a,cx_stage1,,"[[[6, 31], [7, 139]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[6, 31], [7, 139]], [], [true, true]]",
399,q,a,rz,,"[[[7, 140]], [], [true]]",
400,q,a,sx,,"[[[7, 141]], [], [true]]",
401,q,a,rz,,"[[[7, 142]], [], [true]]",
402,q,a,sx,,"[[[7, 143]], [], [true]]",
403,q,a,rz,,"[[[7, 144]], [], [true]]",
404,q,a,cx_stage1,,"[[[6, 34], [7, 147]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[6, 34], [7, 147]], [], [true, true]]",
406,q,a,rz,,"[[[7, 148]], [], [true]]",
407,q,a,sx,,"[[[7, 149]], [], [true]]",
408,q,a,rz,,"[[[7, 150]], [], [true]]",
409,q,a,sx,,"[[[7, 151]], [], [true]]",
410,q,a,rz,,"[[[7, 152]], [], [true]]",
411,q,a,rz,,"[[[7, 29]], [], [true]]",
412,q,a,sx,,"[[[7, 30]], [], [true]]",
413,q,a,rz,,"[[[7, 31]], [], [true]]",
414,q,a,sx,,"[[[7, 32]], [], [true]]",
415,q,a,rz,,"[[[7, 33]], [], [true]]",
416,q,a,rz,,"[[[7, 34]], [], [true]]",
417,q,a,cx_stage1,,"[[[0, 7], [7, 37]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[0, 7], [7, 37]], [], [true, true]]",
419,q,a,rz,,"[[[7, 38]], [], [true]]",
420,q,a,sx,,"[[[7, 39]], [], [true]]",
421,q,a,rz,,"[[[7, 40]], [], [true]]",
422,q,a,sx,,"[[[7, 41]], [], [true]]",
423,q,a,rz,,"[[[7, 42]], [], [true]]",
424,q,a,cx_stage1,,"[[[0, 10], [7, 45]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[0, 10], [7, 45]], [], [true, true]]",
426,q,a,rz,,"[[[7, 46]], [], [true]]",
427,q,a,sx,,"[[[7, 47]], [], [true]]",
428,q,a,rz,,"[[[7, 48]], [], [true]]",
429,q,a,sx,,"[[[7, 49]], [], [true]]",
430,q,a,rz,,"[[[7, 50]], [], [true]]",
431,q,a,rz,,"[[[7, 51]], [], [true]]",
432,q,a,cx_stage1,,"[[[1, 11], [7, 54]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[1, 11], [7, 54]], [], [true, true]]",
434,q,a,rz,,"[[[7, 55]], [], [true]]",
435,q,a,sx,,"[[[7, 56]], [], [true]]",
436,q,a,rz,,"[[[7, 57]], [], [true]]",
437,q,a,sx,,"[[[7, 58]], [], [true]]",
438,q,a,rz,,"[[[7, 59]], [], [true]]",
439,q,a,cx_stage1,,"[[[1, 14], [7, 62]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[1, 14], [7, 62]], [], [true, true]]",
441,q,a,rz,,"[[[7, 63]], [], [true]]",
442,q,a,sx,,"[[[7, 64]], [], [true]]",
443,q,a,rz,,"[[[7, 65]], [], [true]]",
444,q,a,sx,,"[[[7, 66]], [], [true]]",
445,q,a,rz,,"[[[7, 67]], [], [true]]",
446,q,a,rz,,"[[[7, 68]], [], [true]]",
447,q,a,cx_stage1,,"[[[2, 15], [7, 71]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[2, 15], [7, 71]], [], [true, true]]",
449,q,a,rz,,"[[[7, 72]], [], [true]]",
450,q,a,sx,,"[[[7, 73]], [], [true]]",
451,q,a,rz,,"[[[7, 74]], [], [true]]",
452,q,a,sx,,"[[[7, 75]], [], [true]]",
453,q,a,rz,,"[[[7, 76]], [], [true]]",
454,q,a,cx_stage1,,"[[[2, 18], [7, 79]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[2, 18], [7, 79]], [], [true, true]]",
456,q,a,rz,,"[[[7, 80]], [], [true]]",
457,q,a,sx,,"[[[7, 81]], [], [true]]",
458,q,a,rz,,"[[[7, 82]], [], [true]]",
459,q,a,sx,,"[[[7, 83]], [], [true]]",
460,q,a,rz,,"[[[7, 84]], [], [true]]",
461,q,a,rz,,"[[[7, 85]], [], [true]]",
462,q,a,cx_stage1,,"[[[3, 19], [7, 88]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[3, 19], [7, 88]], [], [true, true]]",
464,q,a,rz,,"[[[7, 89]], [], [true]]",
465,q,a,sx,,"[[[7, 90]], [], [true]]",
466,q,a,rz,,"[[[7, 91]], [], [true]]",
467,q,a,sx,,"[[[7, 92]], [], [true]]",
468,q,a,rz,,"[[[7, 93]], [], [true]]",
469,q,a,cx_stage1,,"[[[3, 22], [7, 96]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[3, 22], [7, 96]], [], [true, true]]",
471,q,a,rz,,"[[[7, 97]], [], [true]]",
472,q,a,sx,,"[[[7, 98]], [], [true]]",
473,q,a,rz,,"[[[7, 99]], [], [true]]",
