node_id,type,time,realisation
q32_t95,q,95,a
q32_t96,q,96,a
q32_t97,q,97,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t90,q,90,a
q33_t91,q,91,a
q33_t92,q,92,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q34_t87,q,87,a
q34_t88,q,88,a
q34_t89,q,89,a
q34_t90,q,90,a
q34_t91,q,91,a
q34_t92,q,92,a
q34_t93,q,93,a
q35_t84,q,84,a
q35_t85,q,85,a
q35_t86,q,86,a
q35_t87,q,87,a
q35_t88,q,88,a
q35_t89,q,89,a
q35_t90,q,90,a
q36_t81,q,81,a
q36_t82,q,82,a
q36_t83,q,83,a
q36_t84,q,84,a
q36_t85,q,85,a
q36_t86,q,86,a
q36_t87,q,87,a
q37_t78,q,78,a
q37_t79,q,79,a
q37_t80,q,80,a
q37_t81,q,81,a
q37_t82,q,82,a
q37_t83,q,83,a
q37_t84,q,84,a
q38_t75,q,75,a
q38_t76,q,76,a
q38_t77,q,77,a
q38_t78,q,78,a
q38_t79,q,79,a
q38_t80,q,80,a
q38_t81,q,81,a
q39_t72,q,72,a
q39_t73,q,73,a
q39_t74,q,74,a
q39_t75,q,75,a
q39_t76,q,76,a
q39_t77,q,77,a
q39_t78,q,78,a
q3_t180,q,180,a
q3_t181,q,181,a
q3_t182,q,182,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t186,q,186,a
q40_t69,q,69,a
q40_t70,q,70,a
q40_t71,q,71,a
q40_t72,q,72,a
q40_t73,q,73,a
q40_t74,q,74,a
q40_t75,q,75,a
q41_t66,q,66,a
q41_t67,q,67,a
q41_t68,q,68,a
q41_t69,q,69,a
q41_t70,q,70,a
q41_t71,q,71,a
q41_t72,q,72,a
q42_t63,q,63,a
q42_t64,q,64,a
q42_t65,q,65,a
q42_t66,q,66,a
q42_t67,q,67,a
q42_t68,q,68,a
q42_t69,q,69,a
q43_t60,q,60,a
q43_t61,q,61,a
q43_t62,q,62,a
q43_t63,q,63,a
q43_t64,q,64,a
q43_t65,q,65,a
q43_t66,q,66,a
q44_t57,q,57,a
q44_t58,q,58,a
q44_t59,q,59,a
q44_t60,q,60,a
q44_t61,q,61,a
q44_t62,q,62,a
q44_t63,q,63,a
q45_t54,q,54,a
q45_t55,q,55,a
q45_t56,q,56,a
q45_t57,q,57,a
q45_t58,q,58,a
q45_t59,q,59,a
q45_t60,q,60,a
q46_t51,q,51,a
q46_t52,q,52,a
q46_t53,q,53,a
q46_t54,q,54,a
q46_t55,q,55,a
q46_t56,q,56,a
q46_t57,q,57,a
q47_t48,q,48,a
q47_t49,q,49,a
q47_t50,q,50,a
q47_t51,q,51,a
q47_t52,q,52,a
q47_t53,q,53,a
q47_t54,q,54,a
q48_t45,q,45,a
q48_t46,q,46,a
q48_t47,q,47,a
q48_t48,q,48,a
q48_t49,q,49,a
q48_t50,q,50,a
q48_t51,q,51,a
q49_t42,q,42,a
q49_t43,q,43,a
q49_t44,q,44,a
q49_t45,q,45,a
q49_t46,q,46,a
q49_t47,q,47,a
q49_t48,q,48,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t183,q,183,a
q50_t39,q,39,a
q50_t40,q,40,a
q50_t41,q,41,a
q50_t42,q,42,a
q50_t43,q,43,a
q50_t44,q,44,a
q50_t45,q,45,a
q51_t36,q,36,a
q51_t37,q,37,a
q51_t38,q,38,a
q51_t39,q,39,a
q51_t40,q,40,a
q51_t41,q,41,a
q51_t42,q,42,a
q52_t33,q,33,a
q52_t34,q,34,a
q52_t35,q,35,a
q52_t36,q,36,a
q52_t37,q,37,a
q52_t38,q,38,a
q52_t39,q,39,a
q53_t30,q,30,a
q53_t31,q,31,a
q53_t32,q,32,a
q53_t33,q,33,a
q53_t34,q,34,a
q53_t35,q,35,a
q53_t36,q,36,a
q54_t27,q,27,a
q54_t28,q,28,a
q54_t29,q,29,a
q54_t30,q,30,a
q54_t31,q,31,a
q54_t32,q,32,a
q54_t33,q,33,a
q55_t24,q,24,a
q55_t25,q,25,a
q55_t26,q,26,a
q55_t27,q,27,a
q55_t28,q,28,a
q55_t29,q,29,a
q55_t30,q,30,a
q56_t21,q,21,a
q56_t22,q,22,a
q56_t23,q,23,a
q56_t24,q,24,a
q56_t25,q,25,a
q56_t26,q,26,a
q56_t27,q,27,a
q57_t18,q,18,a
q57_t19,q,19,a
q57_t20,q,20,a
q57_t21,q,21,a
q57_t22,q,22,a
q57_t23,q,23,a
q57_t24,q,24,a
q58_t15,q,15,a
q58_t16,q,16,a
q58_t17,q,17,a
q58_t18,q,18,a
q58_t19,q,19,a
q58_t20,q,20,a
q58_t21,q,21,a
q59_t12,q,12,a
q59_t13,q,13,a
q59_t14,q,14,a
q59_t15,q,15,a
q59_t16,q,16,a
q59_t17,q,17,a
q59_t18,q,18,a
q5_t174,q,174,a
q5_t175,q,175,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t179,q,179,a
q5_t180,q,180,a
q60_t10,q,10,a
q60_t11,q,11,a
q60_t12,q,12,a
q60_t13,q,13,a
q60_t14,q,14,a
q60_t15,q,15,a
q60_t9,q,9,a
q61_t10,q,10,a
q61_t11,q,11,a
q61_t12,q,12,a
q61_t6,q,6,a
q61_t7,q,7,a
q61_t8,q,8,a
q61_t9,q,9,a
q62_t3,q,3,a
q62_t4,q,4,a
q62_t5,q,5,a
q62_t6,q,6,a
q62_t7,q,7,a
q62_t8,q,8,a
q62_t9,q,9,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t2,q,2,a
q63_t3,q,3,a
q63_t4,q,4,a
q63_t5,q,5,a
q63_t6,q,6,a
q6_t171,q,171,a
q6_t172,q,172,a
q6_t173,q,173,a
q6_t174,q,174,a
q6_t175,q,175,a
q6_t176,q,176,a
q6_t177,q,177,a
q7_t168,q,168,a
q7_t169,q,169,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t174,q,174,a
q8_t165,q,165,a
q8_t166,q,166,a
q8_t167,q,167,a
q8_t168,q,168,a
q8_t169,q,169,a
q8_t170,q,170,a
q8_t171,q,171,a
q9_t162,q,162,a
q9_t163,q,163,a
q9_t164,q,164,a
q9_t165,q,165,a
q9_t166,q,166,a
q9_t167,q,167,a
q9_t168,q,168,a
