node_id,type,time,realisation
q37_t210,q,210,a
q37_t211,q,211,a
q37_t212,q,212,a
q37_t213,q,213,a
q38_t204,q,204,a
q38_t205,q,205,a
q38_t206,q,206,a
q38_t207,q,207,a
q38_t208,q,208,a
q38_t209,q,209,a
q38_t210,q,210,a
q39_t201,q,201,a
q39_t202,q,202,a
q39_t203,q,203,a
q39_t204,q,204,a
q39_t205,q,205,a
q39_t206,q,206,a
q39_t207,q,207,a
q3_t309,q,309,a
q3_t310,q,310,a
q3_t311,q,311,a
q3_t312,q,312,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t315,q,315,a
q40_t198,q,198,a
q40_t199,q,199,a
q40_t200,q,200,a
q40_t201,q,201,a
q40_t202,q,202,a
q40_t203,q,203,a
q40_t204,q,204,a
q41_t195,q,195,a
q41_t196,q,196,a
q41_t197,q,197,a
q41_t198,q,198,a
q41_t199,q,199,a
q41_t200,q,200,a
q41_t201,q,201,a
q42_t192,q,192,a
q42_t193,q,193,a
q42_t194,q,194,a
q42_t195,q,195,a
q42_t196,q,196,a
q42_t197,q,197,a
q42_t198,q,198,a
q43_t189,q,189,a
q43_t190,q,190,a
q43_t191,q,191,a
q43_t192,q,192,a
q43_t193,q,193,a
q43_t194,q,194,a
q43_t195,q,195,a
q44_t186,q,186,a
q44_t187,q,187,a
q44_t188,q,188,a
q44_t189,q,189,a
q44_t190,q,190,a
q44_t191,q,191,a
q44_t192,q,192,a
q45_t183,q,183,a
q45_t184,q,184,a
q45_t185,q,185,a
q45_t186,q,186,a
q45_t187,q,187,a
q45_t188,q,188,a
q45_t189,q,189,a
q46_t180,q,180,a
q46_t181,q,181,a
q46_t182,q,182,a
q46_t183,q,183,a
q46_t184,q,184,a
q46_t185,q,185,a
q46_t186,q,186,a
q47_t177,q,177,a
q47_t178,q,178,a
q47_t179,q,179,a
q47_t180,q,180,a
q47_t181,q,181,a
q47_t182,q,182,a
q47_t183,q,183,a
q48_t174,q,174,a
q48_t175,q,175,a
q48_t176,q,176,a
q48_t177,q,177,a
q48_t178,q,178,a
q48_t179,q,179,a
q48_t180,q,180,a
q49_t171,q,171,a
q49_t172,q,172,a
q49_t173,q,173,a
q49_t174,q,174,a
q49_t175,q,175,a
q49_t176,q,176,a
q49_t177,q,177,a
q4_t306,q,306,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q50_t168,q,168,a
q50_t169,q,169,a
q50_t170,q,170,a
q50_t171,q,171,a
q50_t172,q,172,a
q50_t173,q,173,a
q50_t174,q,174,a
q51_t165,q,165,a
q51_t166,q,166,a
q51_t167,q,167,a
q51_t168,q,168,a
q51_t169,q,169,a
q51_t170,q,170,a
q51_t171,q,171,a
q52_t162,q,162,a
q52_t163,q,163,a
q52_t164,q,164,a
q52_t165,q,165,a
q52_t166,q,166,a
q52_t167,q,167,a
q52_t168,q,168,a
q53_t159,q,159,a
q53_t160,q,160,a
q53_t161,q,161,a
q53_t162,q,162,a
q53_t163,q,163,a
q53_t164,q,164,a
q53_t165,q,165,a
q54_t156,q,156,a
q54_t157,q,157,a
q54_t158,q,158,a
q54_t159,q,159,a
q54_t160,q,160,a
q54_t161,q,161,a
q54_t162,q,162,a
q55_t153,q,153,a
q55_t154,q,154,a
q55_t155,q,155,a
q55_t156,q,156,a
q55_t157,q,157,a
q55_t158,q,158,a
q55_t159,q,159,a
q56_t150,q,150,a
q56_t151,q,151,a
q56_t152,q,152,a
q56_t153,q,153,a
q56_t154,q,154,a
q56_t155,q,155,a
q56_t156,q,156,a
q57_t147,q,147,a
q57_t148,q,148,a
q57_t149,q,149,a
q57_t150,q,150,a
q57_t151,q,151,a
q57_t152,q,152,a
q57_t153,q,153,a
q58_t144,q,144,a
q58_t145,q,145,a
q58_t146,q,146,a
q58_t147,q,147,a
q58_t148,q,148,a
q58_t149,q,149,a
q58_t150,q,150,a
q59_t141,q,141,a
q59_t142,q,142,a
q59_t143,q,143,a
q59_t144,q,144,a
q59_t145,q,145,a
q59_t146,q,146,a
q59_t147,q,147,a
q5_t303,q,303,a
q5_t304,q,304,a
q5_t305,q,305,a
q5_t306,q,306,a
q5_t307,q,307,a
q5_t308,q,308,a
q5_t309,q,309,a
q60_t138,q,138,a
q60_t139,q,139,a
q60_t140,q,140,a
q60_t141,q,141,a
q60_t142,q,142,a
q60_t143,q,143,a
q60_t144,q,144,a
q61_t135,q,135,a
q61_t136,q,136,a
q61_t137,q,137,a
q61_t138,q,138,a
q61_t139,q,139,a
q61_t140,q,140,a
q61_t141,q,141,a
q62_t132,q,132,a
q62_t133,q,133,a
q62_t134,q,134,a
q62_t135,q,135,a
q62_t136,q,136,a
q62_t137,q,137,a
q62_t138,q,138,a
q63_t129,q,129,a
q63_t130,q,130,a
q63_t131,q,131,a
q63_t132,q,132,a
q63_t133,q,133,a
q63_t134,q,134,a
q63_t135,q,135,a
q64_t126,q,126,a
q64_t127,q,127,a
q64_t128,q,128,a
q64_t129,q,129,a
q64_t130,q,130,a
q64_t131,q,131,a
q64_t132,q,132,a
q65_t123,q,123,a
q65_t124,q,124,a
q65_t125,q,125,a
q65_t126,q,126,a
q65_t127,q,127,a
q65_t128,q,128,a
q65_t129,q,129,a
q66_t120,q,120,a
q66_t121,q,121,a
q66_t122,q,122,a
q66_t123,q,123,a
q66_t124,q,124,a
q66_t125,q,125,a
q66_t126,q,126,a
q67_t117,q,117,a
q67_t118,q,118,a
q67_t119,q,119,a
q67_t120,q,120,a
q67_t121,q,121,a
q67_t122,q,122,a
q67_t123,q,123,a
q68_t114,q,114,a
q68_t115,q,115,a
q68_t116,q,116,a
q68_t117,q,117,a
q68_t118,q,118,a
q68_t119,q,119,a
q68_t120,q,120,a
q69_t111,q,111,a
q69_t112,q,112,a
q69_t113,q,113,a
q69_t114,q,114,a
q69_t115,q,115,a
q69_t116,q,116,a
q69_t117,q,117,a
q6_t300,q,300,a
q6_t301,q,301,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t305,q,305,a
q6_t306,q,306,a
q70_t108,q,108,a
q70_t109,q,109,a
q70_t110,q,110,a
q70_t111,q,111,a
q70_t112,q,112,a
q70_t113,q,113,a
q70_t114,q,114,a
q71_t105,q,105,a
q71_t106,q,106,a
q71_t107,q,107,a
q71_t108,q,108,a
q71_t109,q,109,a
q71_t110,q,110,a
q71_t111,q,111,a
q72_t102,q,102,a
q72_t103,q,103,a
q72_t104,q,104,a
q72_t105,q,105,a
q72_t106,q,106,a
q72_t107,q,107,a
q72_t108,q,108,a
q73_t100,q,100,a
q73_t101,q,101,a
q73_t102,q,102,a
q73_t103,q,103,a
q73_t104,q,104,a
q73_t105,q,105,a
q73_t99,q,99,a
q74_t100,q,100,a
q74_t101,q,101,a
q74_t102,q,102,a
q74_t96,q,96,a
q74_t97,q,97,a
q74_t98,q,98,a
q74_t99,q,99,a
q75_t93,q,93,a
q75_t94,q,94,a
q75_t95,q,95,a
q75_t96,q,96,a
q75_t97,q,97,a
q75_t98,q,98,a
q75_t99,q,99,a
q76_t90,q,90,a
q76_t91,q,91,a
q76_t92,q,92,a
q76_t93,q,93,a
q76_t94,q,94,a
q76_t95,q,95,a
q76_t96,q,96,a
q77_t87,q,87,a
q77_t88,q,88,a
q77_t89,q,89,a
q77_t90,q,90,a
q77_t91,q,91,a
q77_t92,q,92,a
q77_t93,q,93,a
q78_t84,q,84,a
q78_t85,q,85,a
q78_t86,q,86,a
q78_t87,q,87,a
q78_t88,q,88,a
q78_t89,q,89,a
q78_t90,q,90,a
q79_t81,q,81,a
q79_t82,q,82,a
q79_t83,q,83,a
q79_t84,q,84,a
q79_t85,q,85,a
q79_t86,q,86,a
q79_t87,q,87,a
q7_t297,q,297,a
q7_t298,q,298,a
q7_t299,q,299,a
q7_t300,q,300,a
q7_t301,q,301,a
q7_t302,q,302,a
q7_t303,q,303,a
q80_t78,q,78,a
q80_t79,q,79,a
q80_t80,q,80,a
q80_t81,q,81,a
q80_t82,q,82,a
q80_t83,q,83,a
q80_t84,q,84,a
q81_t75,q,75,a
q81_t76,q,76,a
q81_t77,q,77,a
q81_t78,q,78,a
q81_t79,q,79,a
q81_t80,q,80,a
q81_t81,q,81,a
q82_t72,q,72,a
q82_t73,q,73,a
q82_t74,q,74,a
q82_t75,q,75,a
q82_t76,q,76,a
q82_t77,q,77,a
q82_t78,q,78,a
q83_t69,q,69,a
q83_t70,q,70,a
q83_t71,q,71,a
q83_t72,q,72,a
q83_t73,q,73,a
q83_t74,q,74,a
q83_t75,q,75,a
q84_t66,q,66,a
q84_t67,q,67,a
q84_t68,q,68,a
q84_t69,q,69,a
q84_t70,q,70,a
q84_t71,q,71,a
q84_t72,q,72,a
q85_t63,q,63,a
q85_t64,q,64,a
q85_t65,q,65,a
q85_t66,q,66,a
q85_t67,q,67,a
q85_t68,q,68,a
q85_t69,q,69,a
q86_t60,q,60,a
q86_t61,q,61,a
q86_t62,q,62,a
q86_t63,q,63,a
q86_t64,q,64,a
q86_t65,q,65,a
q86_t66,q,66,a
q87_t57,q,57,a
q87_t58,q,58,a
q87_t59,q,59,a
q87_t60,q,60,a
q87_t61,q,61,a
q87_t62,q,62,a
q87_t63,q,63,a
q88_t54,q,54,a
q88_t55,q,55,a
q88_t56,q,56,a
q88_t57,q,57,a
q88_t58,q,58,a
q88_t59,q,59,a
q88_t60,q,60,a
q89_t51,q,51,a
q89_t52,q,52,a
q89_t53,q,53,a
q89_t54,q,54,a
q89_t55,q,55,a
q89_t56,q,56,a
q89_t57,q,57,a
q8_t294,q,294,a
q8_t295,q,295,a
q8_t296,q,296,a
q8_t297,q,297,a
q8_t298,q,298,a
q8_t299,q,299,a
q8_t300,q,300,a
q90_t48,q,48,a
q90_t49,q,49,a
q90_t50,q,50,a
q90_t51,q,51,a
q90_t52,q,52,a
q90_t53,q,53,a
q90_t54,q,54,a
q91_t45,q,45,a
q91_t46,q,46,a
q91_t47,q,47,a
q91_t48,q,48,a
q91_t49,q,49,a
q91_t50,q,50,a
q91_t51,q,51,a
q92_t42,q,42,a
q92_t43,q,43,a
q92_t44,q,44,a
q92_t45,q,45,a
q92_t46,q,46,a
q92_t47,q,47,a
q92_t48,q,48,a
q93_t39,q,39,a
q93_t40,q,40,a
q93_t41,q,41,a
q93_t42,q,42,a
q93_t43,q,43,a
q93_t44,q,44,a
q93_t45,q,45,a
q94_t36,q,36,a
q94_t37,q,37,a
q94_t38,q,38,a
q94_t39,q,39,a
q94_t40,q,40,a
q94_t41,q,41,a
q94_t42,q,42,a
q95_t33,q,33,a
q95_t34,q,34,a
q95_t35,q,35,a
q95_t36,q,36,a
q95_t37,q,37,a
q95_t38,q,38,a
q95_t39,q,39,a
q96_t30,q,30,a
q96_t31,q,31,a
q96_t32,q,32,a
q96_t33,q,33,a
q96_t34,q,34,a
q96_t35,q,35,a
q96_t36,q,36,a
q97_t27,q,27,a
q97_t28,q,28,a
q97_t29,q,29,a
q97_t30,q,30,a
q97_t31,q,31,a
q97_t32,q,32,a
q97_t33,q,33,a
q98_t24,q,24,a
q98_t25,q,25,a
q98_t26,q,26,a
q98_t27,q,27,a
q98_t28,q,28,a
q98_t29,q,29,a
q98_t30,q,30,a
q99_t21,q,21,a
q99_t22,q,22,a
q99_t23,q,23,a
q99_t24,q,24,a
q99_t25,q,25,a
q99_t26,q,26,a
q99_t27,q,27,a
q9_t291,q,291,a
q9_t292,q,292,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
