node_id,type,time,realisation
q27_t140,q,140,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t143,q,143,a
q27_t144,q,144,a
q27_t145,q,145,a
q28_t136,q,136,a
q28_t137,q,137,a
q28_t138,q,138,a
q28_t139,q,139,a
q28_t140,q,140,a
q28_t141,q,141,a
q28_t142,q,142,a
q29_t133,q,133,a
q29_t134,q,134,a
q29_t135,q,135,a
q29_t136,q,136,a
q29_t137,q,137,a
q29_t138,q,138,a
q29_t139,q,139,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t216,q,216,a
q2_t217,q,217,a
q2_t218,q,218,a
q2_t219,q,219,a
q2_t220,q,220,a
q30_t130,q,130,a
q30_t131,q,131,a
q30_t132,q,132,a
q30_t133,q,133,a
q30_t134,q,134,a
q30_t135,q,135,a
q30_t136,q,136,a
q31_t127,q,127,a
q31_t128,q,128,a
q31_t129,q,129,a
q31_t130,q,130,a
q31_t131,q,131,a
q31_t132,q,132,a
q31_t133,q,133,a
q32_t124,q,124,a
q32_t125,q,125,a
q32_t126,q,126,a
q32_t127,q,127,a
q32_t128,q,128,a
q32_t129,q,129,a
q32_t130,q,130,a
q33_t121,q,121,a
q33_t122,q,122,a
q33_t123,q,123,a
q33_t124,q,124,a
q33_t125,q,125,a
q33_t126,q,126,a
q33_t127,q,127,a
q34_t118,q,118,a
q34_t119,q,119,a
q34_t120,q,120,a
q34_t121,q,121,a
q34_t122,q,122,a
q34_t123,q,123,a
q34_t124,q,124,a
q35_t115,q,115,a
q35_t116,q,116,a
q35_t117,q,117,a
q35_t118,q,118,a
q35_t119,q,119,a
q35_t120,q,120,a
q35_t121,q,121,a
q36_t112,q,112,a
q36_t113,q,113,a
q36_t114,q,114,a
q36_t115,q,115,a
q36_t116,q,116,a
q36_t117,q,117,a
q36_t118,q,118,a
q37_t109,q,109,a
q37_t110,q,110,a
q37_t111,q,111,a
q37_t112,q,112,a
q37_t113,q,113,a
q37_t114,q,114,a
q37_t115,q,115,a
q38_t106,q,106,a
q38_t107,q,107,a
q38_t108,q,108,a
q38_t109,q,109,a
q38_t110,q,110,a
q38_t111,q,111,a
q38_t112,q,112,a
q39_t103,q,103,a
q39_t104,q,104,a
q39_t105,q,105,a
q39_t106,q,106,a
q39_t107,q,107,a
q39_t108,q,108,a
q39_t109,q,109,a
q3_t211,q,211,a
q3_t212,q,212,a
q3_t213,q,213,a
q3_t214,q,214,a
q3_t215,q,215,a
q3_t216,q,216,a
q3_t217,q,217,a
q40_t100,q,100,a
q40_t101,q,101,a
q40_t102,q,102,a
q40_t103,q,103,a
q40_t104,q,104,a
q40_t105,q,105,a
q40_t106,q,106,a
q41_t100,q,100,a
q41_t101,q,101,a
q41_t102,q,102,a
q41_t103,q,103,a
q41_t97,q,97,a
q41_t98,q,98,a
q41_t99,q,99,a
q42_t100,q,100,a
q42_t94,q,94,a
q42_t95,q,95,a
q42_t96,q,96,a
q42_t97,q,97,a
q42_t98,q,98,a
q42_t99,q,99,a
q43_t91,q,91,a
q43_t92,q,92,a
q43_t93,q,93,a
q43_t94,q,94,a
q43_t95,q,95,a
q43_t96,q,96,a
q43_t97,q,97,a
q44_t88,q,88,a
q44_t89,q,89,a
q44_t90,q,90,a
q44_t91,q,91,a
q44_t92,q,92,a
q44_t93,q,93,a
q44_t94,q,94,a
q45_t85,q,85,a
q45_t86,q,86,a
q45_t87,q,87,a
q45_t88,q,88,a
q45_t89,q,89,a
q45_t90,q,90,a
q45_t91,q,91,a
q46_t82,q,82,a
q46_t83,q,83,a
q46_t84,q,84,a
q46_t85,q,85,a
q46_t86,q,86,a
q46_t87,q,87,a
q46_t88,q,88,a
q47_t79,q,79,a
q47_t80,q,80,a
q47_t81,q,81,a
q47_t82,q,82,a
q47_t83,q,83,a
q47_t84,q,84,a
q47_t85,q,85,a
q48_t76,q,76,a
q48_t77,q,77,a
q48_t78,q,78,a
q48_t79,q,79,a
q48_t80,q,80,a
q48_t81,q,81,a
q48_t82,q,82,a
q49_t73,q,73,a
q49_t74,q,74,a
q49_t75,q,75,a
q49_t76,q,76,a
q49_t77,q,77,a
q49_t78,q,78,a
q49_t79,q,79,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q50_t70,q,70,a
q50_t71,q,71,a
q50_t72,q,72,a
q50_t73,q,73,a
q50_t74,q,74,a
q50_t75,q,75,a
q50_t76,q,76,a
q51_t67,q,67,a
q51_t68,q,68,a
q51_t69,q,69,a
q51_t70,q,70,a
q51_t71,q,71,a
q51_t72,q,72,a
q51_t73,q,73,a
q52_t64,q,64,a
q52_t65,q,65,a
q52_t66,q,66,a
q52_t67,q,67,a
q52_t68,q,68,a
q52_t69,q,69,a
q52_t70,q,70,a
q53_t61,q,61,a
q53_t62,q,62,a
q53_t63,q,63,a
q53_t64,q,64,a
q53_t65,q,65,a
q53_t66,q,66,a
q53_t67,q,67,a
q54_t58,q,58,a
q54_t59,q,59,a
q54_t60,q,60,a
q54_t61,q,61,a
q54_t62,q,62,a
q54_t63,q,63,a
q54_t64,q,64,a
q55_t55,q,55,a
q55_t56,q,56,a
q55_t57,q,57,a
q55_t58,q,58,a
q55_t59,q,59,a
q55_t60,q,60,a
q55_t61,q,61,a
q56_t52,q,52,a
q56_t53,q,53,a
q56_t54,q,54,a
q56_t55,q,55,a
q56_t56,q,56,a
q56_t57,q,57,a
q56_t58,q,58,a
q57_t49,q,49,a
q57_t50,q,50,a
q57_t51,q,51,a
q57_t52,q,52,a
q57_t53,q,53,a
q57_t54,q,54,a
q57_t55,q,55,a
q58_t46,q,46,a
q58_t47,q,47,a
q58_t48,q,48,a
q58_t49,q,49,a
q58_t50,q,50,a
q58_t51,q,51,a
q58_t52,q,52,a
q59_t43,q,43,a
q59_t44,q,44,a
q59_t45,q,45,a
q59_t46,q,46,a
q59_t47,q,47,a
q59_t48,q,48,a
q59_t49,q,49,a
q5_t205,q,205,a
q5_t206,q,206,a
q5_t207,q,207,a
q5_t208,q,208,a
q5_t209,q,209,a
q5_t210,q,210,a
q5_t211,q,211,a
q60_t40,q,40,a
q60_t41,q,41,a
q60_t42,q,42,a
q60_t43,q,43,a
q60_t44,q,44,a
q60_t45,q,45,a
q60_t46,q,46,a
q61_t37,q,37,a
q61_t38,q,38,a
q61_t39,q,39,a
q61_t40,q,40,a
q61_t41,q,41,a
q61_t42,q,42,a
q61_t43,q,43,a
q62_t34,q,34,a
q62_t35,q,35,a
q62_t36,q,36,a
q62_t37,q,37,a
q62_t38,q,38,a
q62_t39,q,39,a
q62_t40,q,40,a
q63_t31,q,31,a
q63_t32,q,32,a
q63_t33,q,33,a
q63_t34,q,34,a
q63_t35,q,35,a
q63_t36,q,36,a
q63_t37,q,37,a
q64_t28,q,28,a
q64_t29,q,29,a
q64_t30,q,30,a
q64_t31,q,31,a
q64_t32,q,32,a
q64_t33,q,33,a
q64_t34,q,34,a
q65_t25,q,25,a
q65_t26,q,26,a
q65_t27,q,27,a
q65_t28,q,28,a
q65_t29,q,29,a
q65_t30,q,30,a
q65_t31,q,31,a
q66_t22,q,22,a
q66_t23,q,23,a
q66_t24,q,24,a
q66_t25,q,25,a
q66_t26,q,26,a
q66_t27,q,27,a
q66_t28,q,28,a
q67_t19,q,19,a
q67_t20,q,20,a
q67_t21,q,21,a
q67_t22,q,22,a
q67_t23,q,23,a
q67_t24,q,24,a
q67_t25,q,25,a
q68_t16,q,16,a
q68_t17,q,17,a
q68_t18,q,18,a
q68_t19,q,19,a
q68_t20,q,20,a
q68_t21,q,21,a
q68_t22,q,22,a
q69_t13,q,13,a
q69_t14,q,14,a
q69_t15,q,15,a
q69_t16,q,16,a
q69_t17,q,17,a
q69_t18,q,18,a
q69_t19,q,19,a
q6_t202,q,202,a
q6_t203,q,203,a
q6_t204,q,204,a
q6_t205,q,205,a
q6_t206,q,206,a
q6_t207,q,207,a
q6_t208,q,208,a
q70_t10,q,10,a
q70_t11,q,11,a
q70_t12,q,12,a
q70_t13,q,13,a
q70_t14,q,14,a
q70_t15,q,15,a
q70_t16,q,16,a
q71_t10,q,10,a
q71_t11,q,11,a
q71_t12,q,12,a
q71_t13,q,13,a
q71_t7,q,7,a
q71_t8,q,8,a
q71_t9,q,9,a
q72_t10,q,10,a
q72_t4,q,4,a
q72_t5,q,5,a
q72_t6,q,6,a
q72_t7,q,7,a
q72_t8,q,8,a
q72_t9,q,9,a
q73_t1,q,1,a
q73_t2,q,2,a
q73_t3,q,3,a
q73_t4,q,4,a
q73_t5,q,5,a
q73_t6,q,6,a
q73_t7,q,7,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t2,q,2,a
q74_t3,q,3,a
q74_t4,q,4,a
q7_t199,q,199,a
q7_t200,q,200,a
q7_t201,q,201,a
q7_t202,q,202,a
q7_t203,q,203,a
q7_t204,q,204,a
q7_t205,q,205,a
q8_t196,q,196,a
q8_t197,q,197,a
q8_t198,q,198,a
q8_t199,q,199,a
q8_t200,q,200,a
q8_t201,q,201,a
q8_t202,q,202,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
