edge_index,node_id
0,q0_t102
0,q0_t103
1,q0_t103
1,q0_t104
1,q1_t103
1,q1_t104
2,q0_t104
2,q0_t105
3,q10_t72
3,q10_t73
4,q10_t73
4,q10_t74
4,q11_t73
4,q11_t74
5,q10_t74
5,q10_t75
6,q10_t75
6,q10_t76
7,q10_t76
7,q10_t77
7,q9_t76
7,q9_t77
8,q10_t77
8,q10_t78
9,q11_t69
9,q11_t70
10,q11_t70
10,q11_t71
10,q12_t70
10,q12_t71
11,q11_t71
11,q11_t72
12,q11_t72
12,q11_t73
13,q11_t74
13,q11_t75
14,q12_t66
14,q12_t67
15,q12_t67
15,q12_t68
15,q13_t67
15,q13_t68
16,q12_t68
16,q12_t69
17,q12_t69
17,q12_t70
18,q12_t71
18,q12_t72
19,q13_t63
19,q13_t64
20,q13_t64
20,q13_t65
20,q14_t64
20,q14_t65
21,q13_t65
21,q13_t66
22,q13_t66
22,q13_t67
23,q13_t68
23,q13_t69
24,q14_t60
24,q14_t61
25,q14_t61
25,q14_t62
25,q15_t61
25,q15_t62
26,q14_t62
26,q14_t63
27,q14_t63
27,q14_t64
28,q14_t65
28,q14_t66
29,q15_t57
29,q15_t58
30,q15_t58
30,q15_t59
30,q16_t58
30,q16_t59
31,q15_t59
31,q15_t60
32,q15_t60
32,q15_t61
33,q15_t62
33,q15_t63
34,q16_t54
34,q16_t55
35,q16_t55
35,q16_t56
35,q17_t55
35,q17_t56
36,q16_t56
36,q16_t57
37,q16_t57
37,q16_t58
38,q16_t59
38,q16_t60
39,q17_t51
39,q17_t52
40,q17_t52
40,q17_t53
40,q18_t52
40,q18_t53
41,q17_t53
41,q17_t54
42,q17_t54
42,q17_t55
43,q17_t56
43,q17_t57
44,q18_t48
44,q18_t49
45,q18_t49
45,q18_t50
45,q19_t49
45,q19_t50
46,q18_t50
46,q18_t51
47,q18_t51
47,q18_t52
48,q18_t53
48,q18_t54
49,q19_t45
49,q19_t46
50,q19_t46
50,q19_t47
50,q20_t46
50,q20_t47
51,q19_t47
51,q19_t48
52,q19_t48
52,q19_t49
53,q19_t50
53,q19_t51
54,q1_t100
54,q1_t101
54,q2_t100
54,q2_t101
55,q1_t100
55,q1_t99
56,q1_t101
56,q1_t102
57,q1_t102
57,q1_t103
58,q1_t104
58,q1_t105
59,q20_t42
59,q20_t43
60,q20_t43
60,q20_t44
60,q21_t43
60,q21_t44
61,q20_t44
61,q20_t45
62,q20_t45
62,q20_t46
63,q20_t47
63,q20_t48
64,q21_t39
64,q21_t40
65,q21_t40
65,q21_t41
65,q22_t40
65,q22_t41
66,q21_t41
66,q21_t42
67,q21_t42
67,q21_t43
68,q21_t44
68,q21_t45
69,q22_t36
69,q22_t37
70,q22_t37
70,q22_t38
70,q23_t37
70,q23_t38
71,q22_t38
71,q22_t39
72,q22_t39
72,q22_t40
73,q22_t41
73,q22_t42
74,q23_t33
74,q23_t34
75,q23_t34
75,q23_t35
75,q24_t34
75,q24_t35
76,q23_t35
76,q23_t36
77,q23_t36
77,q23_t37
78,q23_t38
78,q23_t39
79,q24_t30
79,q24_t31
80,q24_t31
80,q24_t32
80,q25_t31
80,q25_t32
81,q24_t32
81,q24_t33
82,q24_t33
82,q24_t34
83,q24_t35
83,q24_t36
84,q25_t27
84,q25_t28
85,q25_t28
85,q25_t29
85,q26_t28
85,q26_t29
86,q25_t29
86,q25_t30
87,q25_t30
87,q25_t31
88,q25_t32
88,q25_t33
89,q26_t24
89,q26_t25
90,q26_t25
90,q26_t26
90,q27_t25
90,q27_t26
91,q26_t26
91,q26_t27
92,q26_t27
92,q26_t28
93,q26_t29
93,q26_t30
94,q27_t21
94,q27_t22
95,q27_t22
95,q27_t23
95,q28_t22
95,q28_t23
96,q27_t23
96,q27_t24
97,q27_t24
97,q27_t25
98,q27_t26
98,q27_t27
99,q28_t18
99,q28_t19
100,q28_t19
100,q28_t20
100,q29_t19
100,q29_t20
101,q28_t20
101,q28_t21
102,q28_t21
102,q28_t22
103,q28_t23
103,q28_t24
104,q29_t15
104,q29_t16
105,q29_t16
105,q29_t17
105,q30_t16
105,q30_t17
106,q29_t17
106,q29_t18
107,q29_t18
107,q29_t19
108,q29_t20
108,q29_t21
109,q2_t100
109,q2_t99
110,q2_t101
110,q2_t102
111,q2_t96
111,q2_t97
112,q2_t97
112,q2_t98
112,q3_t97
112,q3_t98
113,q2_t98
113,q2_t99
114,q30_t12
114,q30_t13
115,q30_t13
115,q30_t14
115,q31_t13
115,q31_t14
116,q30_t14
116,q30_t15
117,q30_t15
117,q30_t16
118,q30_t17
118,q30_t18
119,q31_t10
119,q31_t11
119,q32_t10
119,q32_t11
120,q31_t10
120,q31_t9
121,q31_t11
121,q31_t12
122,q31_t12
122,q31_t13
123,q31_t14
123,q31_t15
124,q32_t10
124,q32_t9
125,q32_t11
125,q32_t12
126,q32_t6
126,q32_t7
127,q32_t7
127,q32_t8
127,q33_t7
127,q33_t8
128,q32_t8
128,q32_t9
129,q33_t3
129,q33_t4
130,q33_t4
130,q33_t5
130,q34_t4
130,q34_t5
131,q33_t5
131,q33_t6
132,q33_t6
132,q33_t7
133,q33_t8
133,q33_t9
134,q34_t0
134,q34_t1
135,q34_t1
135,q34_t2
136,q34_t2
