node_id,type,time,realisation
q24_t199,q,199,a
q24_t200,q,200,a
q24_t201,q,201,a
q24_t202,q,202,a
q24_t203,q,203,a
q24_t204,q,204,a
q25_t195,q,195,a
q25_t196,q,196,a
q25_t197,q,197,a
q25_t198,q,198,a
q25_t199,q,199,a
q25_t200,q,200,a
q25_t201,q,201,a
q26_t192,q,192,a
q26_t193,q,193,a
q26_t194,q,194,a
q26_t195,q,195,a
q26_t196,q,196,a
q26_t197,q,197,a
q26_t198,q,198,a
q27_t189,q,189,a
q27_t190,q,190,a
q27_t191,q,191,a
q27_t192,q,192,a
q27_t193,q,193,a
q27_t194,q,194,a
q27_t195,q,195,a
q28_t186,q,186,a
q28_t187,q,187,a
q28_t188,q,188,a
q28_t189,q,189,a
q28_t190,q,190,a
q28_t191,q,191,a
q28_t192,q,192,a
q29_t183,q,183,a
q29_t184,q,184,a
q29_t185,q,185,a
q29_t186,q,186,a
q29_t187,q,187,a
q29_t188,q,188,a
q29_t189,q,189,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t267,q,267,a
q2_t268,q,268,a
q2_t269,q,269,a
q2_t270,q,270,a
q30_t180,q,180,a
q30_t181,q,181,a
q30_t182,q,182,a
q30_t183,q,183,a
q30_t184,q,184,a
q30_t185,q,185,a
q30_t186,q,186,a
q31_t177,q,177,a
q31_t178,q,178,a
q31_t179,q,179,a
q31_t180,q,180,a
q31_t181,q,181,a
q31_t182,q,182,a
q31_t183,q,183,a
q32_t174,q,174,a
q32_t175,q,175,a
q32_t176,q,176,a
q32_t177,q,177,a
q32_t178,q,178,a
q32_t179,q,179,a
q32_t180,q,180,a
q33_t171,q,171,a
q33_t172,q,172,a
q33_t173,q,173,a
q33_t174,q,174,a
q33_t175,q,175,a
q33_t176,q,176,a
q33_t177,q,177,a
q34_t168,q,168,a
q34_t169,q,169,a
q34_t170,q,170,a
q34_t171,q,171,a
q34_t172,q,172,a
q34_t173,q,173,a
q34_t174,q,174,a
q35_t165,q,165,a
q35_t166,q,166,a
q35_t167,q,167,a
q35_t168,q,168,a
q35_t169,q,169,a
q35_t170,q,170,a
q35_t171,q,171,a
q36_t162,q,162,a
q36_t163,q,163,a
q36_t164,q,164,a
q36_t165,q,165,a
q36_t166,q,166,a
q36_t167,q,167,a
q36_t168,q,168,a
q37_t159,q,159,a
q37_t160,q,160,a
q37_t161,q,161,a
q37_t162,q,162,a
q37_t163,q,163,a
q37_t164,q,164,a
q37_t165,q,165,a
q38_t156,q,156,a
q38_t157,q,157,a
q38_t158,q,158,a
q38_t159,q,159,a
q38_t160,q,160,a
q38_t161,q,161,a
q38_t162,q,162,a
q39_t153,q,153,a
q39_t154,q,154,a
q39_t155,q,155,a
q39_t156,q,156,a
q39_t157,q,157,a
q39_t158,q,158,a
q39_t159,q,159,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t264,q,264,a
q3_t265,q,265,a
q3_t266,q,266,a
q3_t267,q,267,a
q40_t150,q,150,a
q40_t151,q,151,a
q40_t152,q,152,a
q40_t153,q,153,a
q40_t154,q,154,a
q40_t155,q,155,a
q40_t156,q,156,a
q41_t147,q,147,a
q41_t148,q,148,a
q41_t149,q,149,a
q41_t150,q,150,a
q41_t151,q,151,a
q41_t152,q,152,a
q41_t153,q,153,a
q42_t144,q,144,a
q42_t145,q,145,a
q42_t146,q,146,a
q42_t147,q,147,a
q42_t148,q,148,a
q42_t149,q,149,a
q42_t150,q,150,a
q43_t141,q,141,a
q43_t142,q,142,a
q43_t143,q,143,a
q43_t144,q,144,a
q43_t145,q,145,a
q43_t146,q,146,a
q43_t147,q,147,a
q44_t138,q,138,a
q44_t139,q,139,a
q44_t140,q,140,a
q44_t141,q,141,a
q44_t142,q,142,a
q44_t143,q,143,a
q44_t144,q,144,a
q45_t135,q,135,a
q45_t136,q,136,a
q45_t137,q,137,a
q45_t138,q,138,a
q45_t139,q,139,a
q45_t140,q,140,a
q45_t141,q,141,a
q46_t132,q,132,a
q46_t133,q,133,a
q46_t134,q,134,a
q46_t135,q,135,a
q46_t136,q,136,a
q46_t137,q,137,a
q46_t138,q,138,a
q47_t129,q,129,a
q47_t130,q,130,a
q47_t131,q,131,a
q47_t132,q,132,a
q47_t133,q,133,a
q47_t134,q,134,a
q47_t135,q,135,a
q48_t126,q,126,a
q48_t127,q,127,a
q48_t128,q,128,a
q48_t129,q,129,a
q48_t130,q,130,a
q48_t131,q,131,a
q48_t132,q,132,a
q49_t123,q,123,a
q49_t124,q,124,a
q49_t125,q,125,a
q49_t126,q,126,a
q49_t127,q,127,a
q49_t128,q,128,a
q49_t129,q,129,a
q4_t258,q,258,a
q4_t259,q,259,a
q4_t260,q,260,a
q4_t261,q,261,a
q4_t262,q,262,a
q4_t263,q,263,a
q4_t264,q,264,a
q50_t120,q,120,a
q50_t121,q,121,a
q50_t122,q,122,a
q50_t123,q,123,a
q50_t124,q,124,a
q50_t125,q,125,a
q50_t126,q,126,a
q51_t117,q,117,a
q51_t118,q,118,a
q51_t119,q,119,a
q51_t120,q,120,a
q51_t121,q,121,a
q51_t122,q,122,a
q51_t123,q,123,a
q52_t114,q,114,a
q52_t115,q,115,a
q52_t116,q,116,a
q52_t117,q,117,a
q52_t118,q,118,a
q52_t119,q,119,a
q52_t120,q,120,a
q53_t111,q,111,a
q53_t112,q,112,a
q53_t113,q,113,a
q53_t114,q,114,a
q53_t115,q,115,a
q53_t116,q,116,a
q53_t117,q,117,a
q54_t108,q,108,a
q54_t109,q,109,a
q54_t110,q,110,a
q54_t111,q,111,a
q54_t112,q,112,a
q54_t113,q,113,a
q54_t114,q,114,a
q55_t105,q,105,a
q55_t106,q,106,a
q55_t107,q,107,a
q55_t108,q,108,a
q55_t109,q,109,a
q55_t110,q,110,a
q55_t111,q,111,a
q56_t102,q,102,a
q56_t103,q,103,a
q56_t104,q,104,a
q56_t105,q,105,a
q56_t106,q,106,a
q56_t107,q,107,a
q56_t108,q,108,a
q57_t100,q,100,a
q57_t101,q,101,a
q57_t102,q,102,a
q57_t103,q,103,a
q57_t104,q,104,a
q57_t105,q,105,a
q57_t99,q,99,a
q58_t100,q,100,a
q58_t101,q,101,a
q58_t102,q,102,a
q58_t96,q,96,a
q58_t97,q,97,a
q58_t98,q,98,a
q58_t99,q,99,a
q59_t93,q,93,a
q59_t94,q,94,a
q59_t95,q,95,a
q59_t96,q,96,a
q59_t97,q,97,a
q59_t98,q,98,a
q59_t99,q,99,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t257,q,257,a
q5_t258,q,258,a
q5_t259,q,259,a
q5_t260,q,260,a
q5_t261,q,261,a
q60_t90,q,90,a
q60_t91,q,91,a
q60_t92,q,92,a
q60_t93,q,93,a
q60_t94,q,94,a
q60_t95,q,95,a
q60_t96,q,96,a
q61_t87,q,87,a
q61_t88,q,88,a
q61_t89,q,89,a
q61_t90,q,90,a
q61_t91,q,91,a
q61_t92,q,92,a
q61_t93,q,93,a
q62_t84,q,84,a
q62_t85,q,85,a
q62_t86,q,86,a
q62_t87,q,87,a
q62_t88,q,88,a
q62_t89,q,89,a
q62_t90,q,90,a
q63_t81,q,81,a
q63_t82,q,82,a
q63_t83,q,83,a
q63_t84,q,84,a
q63_t85,q,85,a
q63_t86,q,86,a
q63_t87,q,87,a
q64_t78,q,78,a
q64_t79,q,79,a
q64_t80,q,80,a
q64_t81,q,81,a
q64_t82,q,82,a
q64_t83,q,83,a
q64_t84,q,84,a
q65_t75,q,75,a
q65_t76,q,76,a
q65_t77,q,77,a
q65_t78,q,78,a
q65_t79,q,79,a
q65_t80,q,80,a
q65_t81,q,81,a
q66_t72,q,72,a
q66_t73,q,73,a
q66_t74,q,74,a
q66_t75,q,75,a
q66_t76,q,76,a
q66_t77,q,77,a
q66_t78,q,78,a
q67_t69,q,69,a
q67_t70,q,70,a
q67_t71,q,71,a
q67_t72,q,72,a
q67_t73,q,73,a
q67_t74,q,74,a
q67_t75,q,75,a
q68_t66,q,66,a
q68_t67,q,67,a
q68_t68,q,68,a
q68_t69,q,69,a
q68_t70,q,70,a
q68_t71,q,71,a
q68_t72,q,72,a
q69_t63,q,63,a
q69_t64,q,64,a
q69_t65,q,65,a
q69_t66,q,66,a
q69_t67,q,67,a
q69_t68,q,68,a
q69_t69,q,69,a
q6_t252,q,252,a
q6_t253,q,253,a
q6_t254,q,254,a
q6_t255,q,255,a
q6_t256,q,256,a
q6_t257,q,257,a
q6_t258,q,258,a
q70_t60,q,60,a
q70_t61,q,61,a
q70_t62,q,62,a
q70_t63,q,63,a
q70_t64,q,64,a
q70_t65,q,65,a
q70_t66,q,66,a
q71_t57,q,57,a
q71_t58,q,58,a
q71_t59,q,59,a
q71_t60,q,60,a
q71_t61,q,61,a
q71_t62,q,62,a
q71_t63,q,63,a
q72_t54,q,54,a
q72_t55,q,55,a
q72_t56,q,56,a
q72_t57,q,57,a
q72_t58,q,58,a
q72_t59,q,59,a
q72_t60,q,60,a
q73_t51,q,51,a
q73_t52,q,52,a
q73_t53,q,53,a
q73_t54,q,54,a
q73_t55,q,55,a
q73_t56,q,56,a
q73_t57,q,57,a
q74_t48,q,48,a
q74_t49,q,49,a
q74_t50,q,50,a
q74_t51,q,51,a
q74_t52,q,52,a
q74_t53,q,53,a
q74_t54,q,54,a
q75_t45,q,45,a
q75_t46,q,46,a
q75_t47,q,47,a
q75_t48,q,48,a
q75_t49,q,49,a
q75_t50,q,50,a
q75_t51,q,51,a
q76_t42,q,42,a
q76_t43,q,43,a
q76_t44,q,44,a
q76_t45,q,45,a
q76_t46,q,46,a
q76_t47,q,47,a
q76_t48,q,48,a
q77_t39,q,39,a
q77_t40,q,40,a
q77_t41,q,41,a
q77_t42,q,42,a
q77_t43,q,43,a
q77_t44,q,44,a
q77_t45,q,45,a
q78_t36,q,36,a
q78_t37,q,37,a
q78_t38,q,38,a
q78_t39,q,39,a
q78_t40,q,40,a
q78_t41,q,41,a
q78_t42,q,42,a
q79_t33,q,33,a
q79_t34,q,34,a
q79_t35,q,35,a
q79_t36,q,36,a
q79_t37,q,37,a
q79_t38,q,38,a
q79_t39,q,39,a
q7_t249,q,249,a
q7_t250,q,250,a
q7_t251,q,251,a
q7_t252,q,252,a
q7_t253,q,253,a
q7_t254,q,254,a
q7_t255,q,255,a
q80_t30,q,30,a
q80_t31,q,31,a
q80_t32,q,32,a
q80_t33,q,33,a
q80_t34,q,34,a
q80_t35,q,35,a
q80_t36,q,36,a
q81_t27,q,27,a
q81_t28,q,28,a
q81_t29,q,29,a
q81_t30,q,30,a
q81_t31,q,31,a
q81_t32,q,32,a
q81_t33,q,33,a
q82_t24,q,24,a
q82_t25,q,25,a
q82_t26,q,26,a
q82_t27,q,27,a
q82_t28,q,28,a
q82_t29,q,29,a
q82_t30,q,30,a
q83_t21,q,21,a
q83_t22,q,22,a
q83_t23,q,23,a
q83_t24,q,24,a
q83_t25,q,25,a
q83_t26,q,26,a
q83_t27,q,27,a
q84_t18,q,18,a
q84_t19,q,19,a
q84_t20,q,20,a
q84_t21,q,21,a
q84_t22,q,22,a
q84_t23,q,23,a
q84_t24,q,24,a
q85_t15,q,15,a
q85_t16,q,16,a
q85_t17,q,17,a
q85_t18,q,18,a
q85_t19,q,19,a
q85_t20,q,20,a
q85_t21,q,21,a
q86_t12,q,12,a
q86_t13,q,13,a
q86_t14,q,14,a
q86_t15,q,15,a
q86_t16,q,16,a
q86_t17,q,17,a
q86_t18,q,18,a
q87_t10,q,10,a
q87_t11,q,11,a
q87_t12,q,12,a
q87_t13,q,13,a
q87_t14,q,14,a
q87_t15,q,15,a
q87_t9,q,9,a
q88_t10,q,10,a
q88_t11,q,11,a
q88_t12,q,12,a
q88_t6,q,6,a
q88_t7,q,7,a
q88_t8,q,8,a
q88_t9,q,9,a
q89_t3,q,3,a
q89_t4,q,4,a
q89_t5,q,5,a
q89_t6,q,6,a
q89_t7,q,7,a
q89_t8,q,8,a
q89_t9,q,9,a
q8_t246,q,246,a
q8_t247,q,247,a
q8_t248,q,248,a
q8_t249,q,249,a
q8_t250,q,250,a
q8_t251,q,251,a
q8_t252,q,252,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t2,q,2,a
q90_t3,q,3,a
q90_t4,q,4,a
q90_t5,q,5,a
q90_t6,q,6,a
q9_t243,q,243,a
q9_t244,q,244,a
q9_t245,q,245,a
q9_t246,q,246,a
q9_t247,q,247,a
q9_t248,q,248,a
q9_t249,q,249,a
