edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
78,q,a,cx_stage3,,"[[[23, 15], [22, 15]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[24, 12], [23, 12]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[24, 12], [23, 12]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[25, 9], [24, 9]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[25, 9], [24, 9]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[25, 9], [24, 9]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 6], [25, 6]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 6], [25, 6]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 6], [25, 6]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 9], [24, 9]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 9], [24, 9]], [], [true, true]]",
89,q,a,rz,,"[[[26, 1]], [], [true]]",
90,q,a,sx,,"[[[26, 2]], [], [true]]",
91,q,a,rz,,"[[[26, 3]], [], [true]]",
92,q,a,cx_stage1,,"[[[26, 6], [25, 6]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 6], [25, 6]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[3, 75], [2, 75]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[3, 75], [2, 75]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[3, 75], [2, 75]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[2, 78], [1, 78]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[2, 78], [1, 78]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[4, 72], [3, 72]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[4, 72], [3, 72]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[4, 72], [3, 72]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[3, 75], [2, 75]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[3, 75], [2, 75]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[5, 69], [4, 69]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[5, 69], [4, 69]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[5, 69], [4, 69]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[4, 72], [3, 72]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[4, 72], [3, 72]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[6, 66], [5, 66]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[6, 66], [5, 66]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[6, 66], [5, 66]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[5, 69], [4, 69]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[5, 69], [4, 69]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[7, 63], [6, 63]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[7, 63], [6, 63]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[7, 63], [6, 63]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[6, 66], [5, 66]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[6, 66], [5, 66]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[8, 60], [7, 60]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[8, 60], [7, 60]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[8, 60], [7, 60]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[7, 63], [6, 63]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[7, 63], [6, 63]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[9, 57], [8, 57]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[9, 57], [8, 57]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[9, 57], [8, 57]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[8, 60], [7, 60]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[8, 60], [7, 60]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[10, 54], [9, 54]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[10, 54], [9, 54]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[9, 57], [8, 57]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[9, 57], [8, 57]], [], [true, true]]",
