edge_index,node_id
0,q0_t244
0,q0_t245
1,q0_t245
1,q0_t246
1,q1_t245
1,q1_t246
2,q0_t246
2,q0_t247
3,q10_t214
3,q10_t215
4,q10_t215
4,q10_t216
4,q11_t215
4,q11_t216
5,q10_t216
5,q10_t217
6,q10_t217
6,q10_t218
7,q10_t218
7,q10_t219
7,q9_t218
7,q9_t219
8,q10_t219
8,q10_t220
9,q11_t211
9,q11_t212
10,q11_t212
10,q11_t213
10,q12_t212
10,q12_t213
11,q11_t213
11,q11_t214
12,q11_t214
12,q11_t215
13,q11_t216
13,q11_t217
14,q12_t208
14,q12_t209
15,q12_t209
15,q12_t210
15,q13_t209
15,q13_t210
16,q12_t210
16,q12_t211
17,q12_t211
17,q12_t212
18,q12_t213
18,q12_t214
19,q13_t205
19,q13_t206
20,q13_t206
20,q13_t207
20,q14_t206
20,q14_t207
21,q13_t207
21,q13_t208
22,q13_t208
22,q13_t209
23,q13_t210
23,q13_t211
24,q14_t202
24,q14_t203
25,q14_t203
25,q14_t204
25,q15_t203
25,q15_t204
26,q14_t204
26,q14_t205
27,q14_t205
27,q14_t206
28,q14_t207
28,q14_t208
29,q15_t199
29,q15_t200
30,q15_t200
30,q15_t201
30,q16_t200
30,q16_t201
31,q15_t201
31,q15_t202
32,q15_t202
32,q15_t203
33,q15_t204
33,q15_t205
34,q16_t196
34,q16_t197
35,q16_t197
35,q16_t198
35,q17_t197
35,q17_t198
36,q16_t198
36,q16_t199
37,q16_t199
37,q16_t200
38,q16_t201
38,q16_t202
39,q17_t193
39,q17_t194
40,q17_t194
40,q17_t195
40,q18_t194
40,q18_t195
41,q17_t195
41,q17_t196
42,q17_t196
42,q17_t197
43,q17_t198
43,q17_t199
44,q18_t190
44,q18_t191
45,q18_t191
45,q18_t192
45,q19_t191
45,q19_t192
46,q18_t192
46,q18_t193
47,q18_t193
47,q18_t194
48,q18_t195
48,q18_t196
49,q19_t187
49,q19_t188
50,q19_t188
50,q19_t189
50,q20_t188
50,q20_t189
51,q19_t189
51,q19_t190
52,q19_t190
52,q19_t191
53,q19_t192
53,q19_t193
54,q1_t241
54,q1_t242
55,q1_t242
55,q1_t243
55,q2_t242
55,q2_t243
56,q1_t243
56,q1_t244
57,q1_t244
57,q1_t245
58,q1_t246
58,q1_t247
59,q20_t184
59,q20_t185
60,q20_t185
60,q20_t186
60,q21_t185
60,q21_t186
61,q20_t186
61,q20_t187
62,q20_t187
62,q20_t188
63,q20_t189
63,q20_t190
64,q21_t181
64,q21_t182
65,q21_t182
65,q21_t183
65,q22_t182
65,q22_t183
66,q21_t183
66,q21_t184
67,q21_t184
67,q21_t185
68,q21_t186
68,q21_t187
69,q22_t178
69,q22_t179
70,q22_t179
70,q22_t180
70,q23_t179
70,q23_t180
71,q22_t180
71,q22_t181
72,q22_t181
72,q22_t182
73,q22_t183
73,q22_t184
74,q23_t175
74,q23_t176
75,q23_t176
75,q23_t177
75,q24_t176
75,q24_t177
76,q23_t177
76,q23_t178
77,q23_t178
77,q23_t179
78,q23_t180
78,q23_t181
79,q24_t172
79,q24_t173
80,q24_t173
80,q24_t174
80,q25_t173
80,q25_t174
81,q24_t174
81,q24_t175
82,q24_t175
82,q24_t176
83,q24_t177
83,q24_t178
84,q25_t169
84,q25_t170
85,q25_t170
85,q25_t171
85,q26_t170
85,q26_t171
86,q25_t171
86,q25_t172
87,q25_t172
87,q25_t173
88,q25_t174
88,q25_t175
89,q26_t166
89,q26_t167
90,q26_t167
90,q26_t168
90,q27_t167
90,q27_t168
91,q26_t168
91,q26_t169
92,q26_t169
92,q26_t170
93,q26_t171
93,q26_t172
94,q27_t163
94,q27_t164
95,q27_t164
95,q27_t165
95,q28_t164
95,q28_t165
96,q27_t165
96,q27_t166
97,q27_t166
97,q27_t167
98,q27_t168
98,q27_t169
99,q28_t160
99,q28_t161
100,q28_t161
100,q28_t162
100,q29_t161
100,q29_t162
101,q28_t162
101,q28_t163
102,q28_t163
102,q28_t164
103,q28_t165
103,q28_t166
104,q29_t157
104,q29_t158
105,q29_t158
105,q29_t159
105,q30_t158
105,q30_t159
106,q29_t159
106,q29_t160
107,q29_t160
107,q29_t161
108,q29_t162
108,q29_t163
109,q2_t238
109,q2_t239
110,q2_t239
110,q2_t240
110,q3_t239
110,q3_t240
111,q2_t240
111,q2_t241
112,q2_t241
112,q2_t242
113,q2_t243
113,q2_t244
114,q30_t154
114,q30_t155
115,q30_t155
115,q30_t156
115,q31_t155
115,q31_t156
116,q30_t156
116,q30_t157
117,q30_t157
117,q30_t158
118,q30_t159
118,q30_t160
119,q31_t151
119,q31_t152
120,q31_t152
120,q31_t153
120,q32_t152
120,q32_t153
121,q31_t153
121,q31_t154
122,q31_t154
122,q31_t155
123,q31_t156
123,q31_t157
124,q32_t148
124,q32_t149
125,q32_t149
125,q32_t150
125,q33_t149
125,q33_t150
126,q32_t150
126,q32_t151
127,q32_t151
127,q32_t152
128,q32_t153
128,q32_t154
129,q33_t145
129,q33_t146
130,q33_t146
130,q33_t147
130,q34_t146
130,q34_t147
131,q33_t147
131,q33_t148
132,q33_t148
132,q33_t149
133,q33_t150
133,q33_t151
134,q34_t142
134,q34_t143
135,q34_t143
135,q34_t144
135,q35_t143
135,q35_t144
136,q34_t144
136,q34_t145
137,q34_t145
137,q34_t146
138,q34_t147
138,q34_t148
139,q35_t139
139,q35_t140
140,q35_t140
140,q35_t141
140,q36_t140
140,q36_t141
141,q35_t141
141,q35_t142
142,q35_t142
142,q35_t143
143,q35_t144
143,q35_t145
144,q36_t136
144,q36_t137
145,q36_t137
145,q36_t138
145,q37_t137
145,q37_t138
146,q36_t138
146,q36_t139
147,q36_t139
147,q36_t140
148,q36_t141
148,q36_t142
149,q37_t133
149,q37_t134
150,q37_t134
150,q37_t135
150,q38_t134
150,q38_t135
151,q37_t135
151,q37_t136
152,q37_t136
152,q37_t137
153,q37_t138
153,q37_t139
154,q38_t130
154,q38_t131
155,q38_t131
155,q38_t132
155,q39_t131
155,q39_t132
156,q38_t132
156,q38_t133
157,q38_t133
157,q38_t134
158,q38_t135
158,q38_t136
159,q39_t127
159,q39_t128
160,q39_t128
160,q39_t129
160,q40_t128
160,q40_t129
161,q39_t129
161,q39_t130
162,q39_t130
162,q39_t131
163,q39_t132
163,q39_t133
164,q3_t235
164,q3_t236
165,q3_t236
165,q3_t237
165,q4_t236
165,q4_t237
166,q3_t237
166,q3_t238
167,q3_t238
167,q3_t239
168,q3_t240
168,q3_t241
169,q40_t124
169,q40_t125
170,q40_t125
170,q40_t126
170,q41_t125
170,q41_t126
171,q40_t126
171,q40_t127
172,q40_t127
172,q40_t128
173,q40_t129
173,q40_t130
174,q41_t121
174,q41_t122
175,q41_t122
175,q41_t123
175,q42_t122
175,q42_t123
176,q41_t123
176,q41_t124
177,q41_t124
177,q41_t125
178,q41_t126
178,q41_t127
179,q42_t118
179,q42_t119
180,q42_t119
180,q42_t120
180,q43_t119
180,q43_t120
181,q42_t120
181,q42_t121
182,q42_t121
182,q42_t122
183,q42_t123
183,q42_t124
184,q43_t115
184,q43_t116
185,q43_t116
185,q43_t117
185,q44_t116
185,q44_t117
186,q43_t117
186,q43_t118
187,q43_t118
187,q43_t119
188,q43_t120
188,q43_t121
189,q44_t112
189,q44_t113
190,q44_t113
190,q44_t114
190,q45_t113
190,q45_t114
191,q44_t114
191,q44_t115
192,q44_t115
192,q44_t116
193,q44_t117
193,q44_t118
194,q45_t109
194,q45_t110
195,q45_t110
195,q45_t111
195,q46_t110
195,q46_t111
196,q45_t111
196,q45_t112
197,q45_t112
197,q45_t113
198,q45_t114
198,q45_t115
199,q46_t106
199,q46_t107
200,q46_t107
200,q46_t108
200,q47_t107
200,q47_t108
201,q46_t108
201,q46_t109
202,q46_t109
202,q46_t110
203,q46_t111
203,q46_t112
204,q47_t103
204,q47_t104
205,q47_t104
205,q47_t105
205,q48_t104
205,q48_t105
206,q47_t105
206,q47_t106
207,q47_t106
207,q47_t107
208,q47_t108
208,q47_t109
209,q48_t100
209,q48_t101
210,q48_t101
210,q48_t102
210,q49_t101
210,q49_t102
211,q48_t102
211,q48_t103
212,q48_t103
212,q48_t104
213,q48_t105
213,q48_t106
214,q49_t100
214,q49_t101
215,q49_t100
215,q49_t99
216,q49_t102
216,q49_t103
217,q49_t97
217,q49_t98
218,q49_t98
218,q49_t99
218,q50_t98
218,q50_t99
219,q4_t232
219,q4_t233
220,q4_t233
220,q4_t234
220,q5_t233
220,q5_t234
221,q4_t234
221,q4_t235
222,q4_t235
222,q4_t236
223,q4_t237
223,q4_t238
224,q50_t100
224,q50_t99
225,q50_t94
225,q50_t95
226,q50_t95
226,q50_t96
226,q51_t95
226,q51_t96
227,q50_t96
227,q50_t97
228,q50_t97
228,q50_t98
229,q51_t91
229,q51_t92
230,q51_t92
230,q51_t93
230,q52_t92
230,q52_t93
231,q51_t93
231,q51_t94
232,q51_t94
232,q51_t95
233,q51_t96
233,q51_t97
234,q52_t88
234,q52_t89
235,q52_t89
235,q52_t90
235,q53_t89
235,q53_t90
236,q52_t90
236,q52_t91
237,q52_t91
237,q52_t92
238,q52_t93
238,q52_t94
239,q53_t85
239,q53_t86
240,q53_t86
240,q53_t87
240,q54_t86
240,q54_t87
241,q53_t87
241,q53_t88
242,q53_t88
242,q53_t89
243,q53_t90
243,q53_t91
244,q54_t82
244,q54_t83
245,q54_t83
245,q54_t84
245,q55_t83
245,q55_t84
246,q54_t84
246,q54_t85
247,q54_t85
247,q54_t86
248,q54_t87
248,q54_t88
249,q55_t79
249,q55_t80
250,q55_t80
250,q55_t81
250,q56_t80
250,q56_t81
251,q55_t81
251,q55_t82
252,q55_t82
252,q55_t83
