edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q105_t367
7,q105_t368
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q100_t345
11,q100_t346
12,q100_t346
12,q100_t347
13,q100_t347
13,q100_t348
14,q100_t348
14,q100_t349
15,q100_t349
15,q100_t350
16,q100_t350
16,q100_t351
16,q105_t667
16,q105_t668
17,q100_t351
17,q100_t352
18,q100_t352
18,q100_t353
19,q100_t353
19,q100_t354
20,q100_t354
20,q100_t355
21,q100_t355
21,q100_t356
22,q101_t349
22,q101_t350
23,q101_t350
23,q101_t351
24,q101_t351
24,q101_t352
25,q101_t352
25,q101_t353
26,q101_t353
26,q101_t354
26,q105_t670
26,q105_t671
27,q101_t354
27,q101_t355
28,q101_t355
28,q101_t356
29,q101_t356
29,q101_t357
30,q101_t357
30,q101_t358
31,q102_t352
31,q102_t353
32,q102_t353
32,q102_t354
33,q102_t354
33,q102_t355
34,q102_t355
34,q102_t356
35,q102_t356
35,q102_t357
35,q105_t673
35,q105_t674
36,q102_t357
36,q102_t358
37,q102_t358
37,q102_t359
38,q102_t359
38,q102_t360
39,q102_t360
39,q102_t361
40,q103_t355
40,q103_t356
41,q103_t356
41,q103_t357
42,q103_t357
42,q103_t358
43,q103_t358
43,q103_t359
44,q103_t359
44,q103_t360
45,q103_t360
45,q103_t361
45,q105_t676
45,q105_t677
46,q103_t361
46,q103_t362
47,q103_t362
47,q103_t363
48,q103_t363
48,q103_t364
49,q103_t364
49,q103_t365
50,q103_t365
50,q103_t366
51,q104_t359
51,q104_t360
52,q104_t360
52,q104_t361
53,q104_t361
53,q104_t362
54,q104_t362
54,q104_t363
55,q104_t363
55,q104_t364
55,q105_t679
55,q105_t680
56,q104_t364
56,q104_t365
57,q104_t365
57,q104_t366
58,q104_t366
58,q104_t367
59,q104_t367
59,q104_t368
60,q105_t362
60,q105_t363
61,q105_t363
61,q105_t364
62,q105_t364
62,q105_t365
63,q105_t365
63,q105_t366
64,q105_t366
64,q105_t367
65,q105_t368
65,q105_t369
66,q105_t369
66,q105_t370
67,q105_t370
67,q105_t371
67,q1_t10
67,q1_t9
68,q105_t371
68,q105_t372
69,q105_t372
69,q105_t373
70,q105_t373
70,q105_t374
70,q2_t12
70,q2_t13
71,q105_t374
71,q105_t375
72,q105_t375
72,q105_t376
73,q105_t376
73,q105_t377
73,q3_t16
73,q3_t17
74,q105_t377
74,q105_t378
75,q105_t378
75,q105_t379
76,q105_t379
76,q105_t380
76,q4_t19
76,q4_t20
77,q105_t380
77,q105_t381
78,q105_t381
78,q105_t382
79,q105_t382
79,q105_t383
79,q5_t23
79,q5_t24
80,q105_t383
80,q105_t384
81,q105_t384
81,q105_t385
82,q105_t385
82,q105_t386
82,q6_t27
82,q6_t28
83,q105_t386
83,q105_t387
84,q105_t387
84,q105_t388
85,q105_t388
85,q105_t389
85,q7_t30
85,q7_t31
86,q105_t389
86,q105_t390
87,q105_t390
87,q105_t391
88,q105_t391
88,q105_t392
88,q8_t34
88,q8_t35
89,q105_t392
89,q105_t393
90,q105_t393
90,q105_t394
91,q105_t394
91,q105_t395
91,q9_t38
91,q9_t39
92,q105_t395
92,q105_t396
93,q105_t396
93,q105_t397
94,q105_t397
94,q105_t398
94,q10_t41
94,q10_t42
95,q105_t398
95,q105_t399
96,q105_t399
96,q105_t400
97,q105_t400
97,q105_t401
97,q11_t45
97,q11_t46
98,q105_t401
98,q105_t402
99,q105_t402
99,q105_t403
100,q105_t403
100,q105_t404
100,q12_t49
100,q12_t50
101,q105_t404
101,q105_t405
102,q105_t405
102,q105_t406
103,q105_t406
103,q105_t407
103,q13_t52
103,q13_t53
104,q105_t407
104,q105_t408
105,q105_t408
105,q105_t409
106,q105_t409
