edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q7_t37
4,q7_t38
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q6_t36
7,q6_t37
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q5_t35
10,q5_t36
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q9_t11
13,q9_t12
14,q0_t20
14,q0_t21
14,q4_t34
14,q4_t35
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q3_t33
17,q3_t34
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q2_t32
20,q2_t33
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q1_t31
23,q1_t32
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t4
27,q0_t5
28,q0_t5
28,q0_t6
28,q9_t15
28,q9_t16
29,q0_t6
29,q0_t7
30,q0_t7
30,q0_t8
31,q0_t8
31,q0_t9
31,q8_t38
31,q8_t39
32,q1_t1
32,q1_t2
33,q1_t10
33,q1_t11
34,q1_t10
34,q1_t9
34,q8_t35
34,q8_t36
35,q1_t11
35,q1_t12
36,q1_t12
36,q1_t13
36,q7_t34
36,q7_t35
37,q1_t13
37,q1_t14
38,q1_t14
38,q1_t15
39,q1_t15
39,q1_t16
39,q6_t33
39,q6_t34
40,q1_t16
40,q1_t17
41,q1_t17
41,q1_t18
42,q1_t18
42,q1_t19
42,q5_t32
42,q5_t33
43,q1_t19
43,q1_t20
44,q1_t2
44,q1_t3
45,q1_t20
45,q1_t21
46,q1_t21
46,q1_t22
46,q4_t31
46,q4_t32
47,q1_t22
47,q1_t23
48,q1_t23
48,q1_t24
49,q1_t24
49,q1_t25
49,q3_t30
49,q3_t31
50,q1_t25
50,q1_t26
51,q1_t26
51,q1_t27
52,q1_t27
52,q1_t28
52,q2_t29
52,q2_t30
53,q1_t28
53,q1_t29
54,q1_t29
54,q1_t30
55,q1_t3
55,q1_t4
55,q9_t19
55,q9_t20
56,q1_t30
56,q1_t31
57,q1_t32
57,q1_t33
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q1_t6
60,q1_t7
60,q9_t23
60,q9_t24
61,q1_t7
61,q1_t8
62,q1_t8
62,q1_t9
63,q2_t10
63,q2_t11
63,q8_t32
63,q8_t33
64,q2_t10
64,q2_t9
65,q2_t11
65,q2_t12
66,q2_t12
66,q2_t13
67,q2_t13
67,q2_t14
67,q7_t31
67,q7_t32
68,q2_t14
68,q2_t15
69,q2_t15
69,q2_t16
70,q2_t16
70,q2_t17
70,q6_t30
70,q6_t31
71,q2_t17
71,q2_t18
72,q2_t18
72,q2_t19
73,q2_t19
73,q2_t20
73,q5_t29
73,q5_t30
74,q2_t2
74,q2_t3
75,q2_t20
75,q2_t21
76,q2_t21
76,q2_t22
77,q2_t22
77,q2_t23
77,q4_t28
77,q4_t29
78,q2_t23
78,q2_t24
79,q2_t24
79,q2_t25
80,q2_t25
80,q2_t26
80,q3_t27
80,q3_t28
81,q2_t26
81,q2_t27
82,q2_t27
82,q2_t28
83,q2_t28
83,q2_t29
84,q2_t3
84,q2_t4
85,q2_t30
85,q2_t31
86,q2_t31
86,q2_t32
87,q2_t33
87,q2_t34
88,q2_t4
88,q2_t5
88,q9_t27
88,q9_t28
89,q2_t5
89,q2_t6
90,q2_t6
90,q2_t7
91,q2_t7
91,q2_t8
91,q9_t31
91,q9_t32
92,q2_t8
92,q2_t9
93,q3_t10
93,q3_t11
94,q3_t10
94,q3_t9
95,q3_t11
95,q3_t12
95,q8_t29
95,q8_t30
96,q3_t12
96,q3_t13
97,q3_t13
