edge_index,node_id
0,q0_t100
0,q0_t101
1,q0_t101
1,q0_t102
1,q1_t101
1,q1_t102
2,q0_t102
2,q0_t103
3,q10_t70
3,q10_t71
4,q10_t71
4,q10_t72
4,q11_t71
4,q11_t72
5,q10_t72
5,q10_t73
6,q10_t73
6,q10_t74
7,q10_t74
7,q10_t75
7,q9_t74
7,q9_t75
8,q10_t75
8,q10_t76
9,q11_t67
9,q11_t68
10,q11_t68
10,q11_t69
10,q12_t68
10,q12_t69
11,q11_t69
11,q11_t70
12,q11_t70
12,q11_t71
13,q11_t72
13,q11_t73
14,q12_t64
14,q12_t65
15,q12_t65
15,q12_t66
15,q13_t65
15,q13_t66
16,q12_t66
16,q12_t67
17,q12_t67
17,q12_t68
18,q12_t69
18,q12_t70
19,q13_t61
19,q13_t62
20,q13_t62
20,q13_t63
20,q14_t62
20,q14_t63
21,q13_t63
21,q13_t64
22,q13_t64
22,q13_t65
23,q13_t66
23,q13_t67
24,q14_t58
24,q14_t59
25,q14_t59
25,q14_t60
25,q15_t59
25,q15_t60
26,q14_t60
26,q14_t61
27,q14_t61
27,q14_t62
28,q14_t63
28,q14_t64
29,q15_t55
29,q15_t56
30,q15_t56
30,q15_t57
30,q16_t56
30,q16_t57
31,q15_t57
31,q15_t58
32,q15_t58
32,q15_t59
33,q15_t60
33,q15_t61
34,q16_t52
34,q16_t53
35,q16_t53
35,q16_t54
35,q17_t53
35,q17_t54
36,q16_t54
36,q16_t55
37,q16_t55
37,q16_t56
38,q16_t57
38,q16_t58
39,q17_t49
39,q17_t50
40,q17_t50
40,q17_t51
40,q18_t50
40,q18_t51
41,q17_t51
41,q17_t52
42,q17_t52
42,q17_t53
43,q17_t54
43,q17_t55
44,q18_t46
44,q18_t47
45,q18_t47
45,q18_t48
45,q19_t47
45,q19_t48
46,q18_t48
46,q18_t49
47,q18_t49
47,q18_t50
48,q18_t51
48,q18_t52
49,q19_t43
49,q19_t44
50,q19_t44
50,q19_t45
50,q20_t44
50,q20_t45
51,q19_t45
51,q19_t46
52,q19_t46
52,q19_t47
53,q19_t48
53,q19_t49
54,q1_t100
54,q1_t101
55,q1_t100
55,q1_t99
56,q1_t102
56,q1_t103
57,q1_t97
57,q1_t98
58,q1_t98
58,q1_t99
58,q2_t98
58,q2_t99
59,q20_t40
59,q20_t41
60,q20_t41
60,q20_t42
60,q21_t41
60,q21_t42
61,q20_t42
61,q20_t43
62,q20_t43
62,q20_t44
63,q20_t45
63,q20_t46
64,q21_t37
64,q21_t38
65,q21_t38
65,q21_t39
65,q22_t38
65,q22_t39
66,q21_t39
66,q21_t40
67,q21_t40
67,q21_t41
68,q21_t42
68,q21_t43
69,q22_t34
69,q22_t35
70,q22_t35
70,q22_t36
70,q23_t35
70,q23_t36
71,q22_t36
71,q22_t37
72,q22_t37
72,q22_t38
73,q22_t39
73,q22_t40
74,q23_t31
74,q23_t32
75,q23_t32
75,q23_t33
75,q24_t32
75,q24_t33
76,q23_t33
76,q23_t34
77,q23_t34
77,q23_t35
78,q23_t36
78,q23_t37
79,q24_t28
79,q24_t29
80,q24_t29
80,q24_t30
80,q25_t29
80,q25_t30
81,q24_t30
81,q24_t31
82,q24_t31
82,q24_t32
83,q24_t33
83,q24_t34
84,q25_t25
84,q25_t26
85,q25_t26
85,q25_t27
85,q26_t26
85,q26_t27
86,q25_t27
86,q25_t28
87,q25_t28
87,q25_t29
88,q25_t30
88,q25_t31
89,q26_t22
89,q26_t23
90,q26_t23
90,q26_t24
90,q27_t23
90,q27_t24
91,q26_t24
91,q26_t25
92,q26_t25
92,q26_t26
93,q26_t27
93,q26_t28
94,q27_t19
94,q27_t20
95,q27_t20
95,q27_t21
95,q28_t20
95,q28_t21
96,q27_t21
96,q27_t22
97,q27_t22
97,q27_t23
98,q27_t24
98,q27_t25
99,q28_t16
99,q28_t17
100,q28_t17
100,q28_t18
100,q29_t17
100,q29_t18
101,q28_t18
101,q28_t19
102,q28_t19
102,q28_t20
103,q28_t21
103,q28_t22
104,q29_t13
104,q29_t14
105,q29_t14
105,q29_t15
105,q30_t14
105,q30_t15
106,q29_t15
106,q29_t16
107,q29_t16
107,q29_t17
108,q29_t18
108,q29_t19
109,q2_t100
109,q2_t99
110,q2_t94
110,q2_t95
111,q2_t95
111,q2_t96
111,q3_t95
111,q3_t96
112,q2_t96
112,q2_t97
113,q2_t97
113,q2_t98
114,q30_t10
114,q30_t11
115,q30_t11
115,q30_t12
115,q31_t11
115,q31_t12
116,q30_t12
116,q30_t13
117,q30_t13
117,q30_t14
118,q30_t15
118,q30_t16
119,q31_t10
119,q31_t11
120,q31_t10
120,q31_t9
121,q31_t12
121,q31_t13
122,q31_t7
122,q31_t8
123,q31_t8
123,q31_t9
123,q32_t8
123,q32_t9
124,q32_t10
124,q32_t9
125,q32_t4
125,q32_t5
126,q32_t5
126,q32_t6
126,q33_t5
126,q33_t6
127,q32_t6
127,q32_t7
128,q32_t7
128,q32_t8
129,q33_t1
129,q33_t2
