edge_index,node_id
0,q0_t147
0,q0_t148
1,q0_t148
1,q0_t149
1,q1_t148
1,q1_t149
2,q0_t149
2,q0_t150
3,q10_t117
3,q10_t118
4,q10_t118
4,q10_t119
4,q11_t118
4,q11_t119
5,q10_t119
5,q10_t120
6,q10_t120
6,q10_t121
7,q10_t121
7,q10_t122
7,q9_t121
7,q9_t122
8,q10_t122
8,q10_t123
9,q11_t114
9,q11_t115
10,q11_t115
10,q11_t116
10,q12_t115
10,q12_t116
11,q11_t116
11,q11_t117
12,q11_t117
12,q11_t118
13,q11_t119
13,q11_t120
14,q12_t111
14,q12_t112
15,q12_t112
15,q12_t113
15,q13_t112
15,q13_t113
16,q12_t113
16,q12_t114
17,q12_t114
17,q12_t115
18,q12_t116
18,q12_t117
19,q13_t108
19,q13_t109
20,q13_t109
20,q13_t110
20,q14_t109
20,q14_t110
21,q13_t110
21,q13_t111
22,q13_t111
22,q13_t112
23,q13_t113
23,q13_t114
24,q14_t105
24,q14_t106
25,q14_t106
25,q14_t107
25,q15_t106
25,q15_t107
26,q14_t107
26,q14_t108
27,q14_t108
27,q14_t109
28,q14_t110
28,q14_t111
29,q15_t102
29,q15_t103
30,q15_t103
30,q15_t104
30,q16_t103
30,q16_t104
31,q15_t104
31,q15_t105
32,q15_t105
32,q15_t106
33,q15_t107
33,q15_t108
34,q16_t100
34,q16_t101
34,q17_t100
34,q17_t101
35,q16_t100
35,q16_t99
36,q16_t101
36,q16_t102
37,q16_t102
37,q16_t103
38,q16_t104
38,q16_t105
39,q17_t100
39,q17_t99
40,q17_t101
40,q17_t102
41,q17_t96
41,q17_t97
42,q17_t97
42,q17_t98
42,q18_t97
42,q18_t98
43,q17_t98
43,q17_t99
44,q18_t93
44,q18_t94
45,q18_t94
45,q18_t95
45,q19_t94
45,q19_t95
46,q18_t95
46,q18_t96
47,q18_t96
47,q18_t97
48,q18_t98
48,q18_t99
49,q19_t90
49,q19_t91
50,q19_t91
50,q19_t92
50,q20_t91
50,q20_t92
51,q19_t92
51,q19_t93
52,q19_t93
52,q19_t94
53,q19_t95
53,q19_t96
54,q1_t144
54,q1_t145
55,q1_t145
55,q1_t146
55,q2_t145
55,q2_t146
56,q1_t146
56,q1_t147
57,q1_t147
57,q1_t148
58,q1_t149
58,q1_t150
59,q20_t87
59,q20_t88
60,q20_t88
60,q20_t89
60,q21_t88
60,q21_t89
61,q20_t89
61,q20_t90
62,q20_t90
62,q20_t91
63,q20_t92
63,q20_t93
64,q21_t84
64,q21_t85
65,q21_t85
65,q21_t86
65,q22_t85
65,q22_t86
66,q21_t86
66,q21_t87
67,q21_t87
67,q21_t88
68,q21_t89
68,q21_t90
69,q22_t81
69,q22_t82
70,q22_t82
70,q22_t83
70,q23_t82
70,q23_t83
71,q22_t83
71,q22_t84
72,q22_t84
72,q22_t85
73,q22_t86
73,q22_t87
74,q23_t78
74,q23_t79
75,q23_t79
75,q23_t80
75,q24_t79
75,q24_t80
76,q23_t80
76,q23_t81
77,q23_t81
77,q23_t82
78,q23_t83
78,q23_t84
79,q24_t75
79,q24_t76
80,q24_t76
80,q24_t77
80,q25_t76
80,q25_t77
81,q24_t77
81,q24_t78
82,q24_t78
82,q24_t79
83,q24_t80
83,q24_t81
84,q25_t72
84,q25_t73
85,q25_t73
85,q25_t74
85,q26_t73
85,q26_t74
86,q25_t74
86,q25_t75
87,q25_t75
87,q25_t76
88,q25_t77
88,q25_t78
89,q26_t69
89,q26_t70
90,q26_t70
90,q26_t71
90,q27_t70
90,q27_t71
91,q26_t71
91,q26_t72
92,q26_t72
92,q26_t73
93,q26_t74
93,q26_t75
94,q27_t66
94,q27_t67
95,q27_t67
95,q27_t68
95,q28_t67
95,q28_t68
96,q27_t68
96,q27_t69
97,q27_t69
97,q27_t70
98,q27_t71
98,q27_t72
99,q28_t63
99,q28_t64
100,q28_t64
100,q28_t65
100,q29_t64
100,q29_t65
101,q28_t65
101,q28_t66
102,q28_t66
102,q28_t67
103,q28_t68
103,q28_t69
104,q29_t60
104,q29_t61
105,q29_t61
105,q29_t62
105,q30_t61
105,q30_t62
106,q29_t62
106,q29_t63
107,q29_t63
107,q29_t64
108,q29_t65
108,q29_t66
109,q2_t141
109,q2_t142
110,q2_t142
110,q2_t143
110,q3_t142
110,q3_t143
111,q2_t143
111,q2_t144
112,q2_t144
112,q2_t145
113,q2_t146
113,q2_t147
114,q30_t57
114,q30_t58
115,q30_t58
115,q30_t59
115,q31_t58
115,q31_t59
116,q30_t59
116,q30_t60
117,q30_t60
117,q30_t61
118,q30_t62
118,q30_t63
119,q31_t54
119,q31_t55
120,q31_t55
120,q31_t56
120,q32_t55
120,q32_t56
121,q31_t56
121,q31_t57
122,q31_t57
122,q31_t58
123,q31_t59
123,q31_t60
124,q32_t51
124,q32_t52
125,q32_t52
125,q32_t53
125,q33_t52
125,q33_t53
126,q32_t53
126,q32_t54
127,q32_t54
127,q32_t55
128,q32_t56
128,q32_t57
129,q33_t48
129,q33_t49
130,q33_t49
130,q33_t50
130,q34_t49
130,q34_t50
131,q33_t50
131,q33_t51
132,q33_t51
132,q33_t52
133,q33_t53
133,q33_t54
134,q34_t45
134,q34_t46
135,q34_t46
135,q34_t47
135,q35_t46
135,q35_t47
136,q34_t47
136,q34_t48
137,q34_t48
137,q34_t49
138,q34_t50
138,q34_t51
139,q35_t42
139,q35_t43
140,q35_t43
140,q35_t44
140,q36_t43
140,q36_t44
141,q35_t44
141,q35_t45
142,q35_t45
142,q35_t46
143,q35_t47
143,q35_t48
144,q36_t39
144,q36_t40
145,q36_t40
145,q36_t41
145,q37_t40
145,q37_t41
146,q36_t41
146,q36_t42
147,q36_t42
147,q36_t43
148,q36_t44
148,q36_t45
149,q37_t36
149,q37_t37
150,q37_t37
150,q37_t38
150,q38_t37
150,q38_t38
151,q37_t38
151,q37_t39
152,q37_t39
152,q37_t40
153,q37_t41
153,q37_t42
154,q38_t33
154,q38_t34
155,q38_t34
155,q38_t35
155,q39_t34
155,q39_t35
156,q38_t35
156,q38_t36
157,q38_t36
157,q38_t37
158,q38_t38
158,q38_t39
159,q39_t30
159,q39_t31
160,q39_t31
160,q39_t32
160,q40_t31
160,q40_t32
161,q39_t32
161,q39_t33
162,q39_t33
162,q39_t34
163,q39_t35
163,q39_t36
164,q3_t138
164,q3_t139
165,q3_t139
165,q3_t140
165,q4_t139
165,q4_t140
166,q3_t140
166,q3_t141
167,q3_t141
167,q3_t142
168,q3_t143
168,q3_t144
169,q40_t27
169,q40_t28
170,q40_t28
170,q40_t29
170,q41_t28
170,q41_t29
171,q40_t29
171,q40_t30
172,q40_t30
172,q40_t31
173,q40_t32
173,q40_t33
174,q41_t24
174,q41_t25
175,q41_t25
175,q41_t26
175,q42_t25
175,q42_t26
176,q41_t26
176,q41_t27
177,q41_t27
177,q41_t28
178,q41_t29
178,q41_t30
179,q42_t21
179,q42_t22
180,q42_t22
180,q42_t23
180,q43_t22
180,q43_t23
181,q42_t23
181,q42_t24
182,q42_t24
182,q42_t25
183,q42_t26
183,q42_t27
184,q43_t18
184,q43_t19
185,q43_t19
185,q43_t20
185,q44_t19
185,q44_t20
186,q43_t20
186,q43_t21
187,q43_t21
187,q43_t22
188,q43_t23
188,q43_t24
189,q44_t15
189,q44_t16
190,q44_t16
190,q44_t17
190,q45_t16
190,q45_t17
191,q44_t17
191,q44_t18
192,q44_t18
192,q44_t19
193,q44_t20
193,q44_t21
194,q45_t12
194,q45_t13
195,q45_t13
195,q45_t14
195,q46_t13
195,q46_t14
196,q45_t14
196,q45_t15
197,q45_t15
197,q45_t16
198,q45_t17
198,q45_t18
199,q46_t10
199,q46_t11
199,q47_t10
199,q47_t11
200,q46_t10
200,q46_t9
201,q46_t11
201,q46_t12
202,q46_t12
202,q46_t13
203,q46_t14
203,q46_t15
204,q47_t10
204,q47_t9
205,q47_t11
205,q47_t12
206,q47_t6
206,q47_t7
207,q47_t7
207,q47_t8
